output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,0.00165840207509843,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,46
quantile,0.3,0.00185293464010376,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,46
quantile,0.35,0.00201172522670983,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,46
quantile,0.4,0.00217421930876827,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,46
quantile,0.45,0.00239377588208502,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,46
quantile,0.5,0.00261931319092909,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,46
quantile,0.55,0.00289912368956372,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,46
quantile,0.6,0.00316635813193233,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,46
quantile,0.65,0.00344695568700715,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,46
quantile,0.7,0.0037411773344548,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,46
quantile,0.75,0.00417546833584604,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,46
quantile,0.8,0.00472982491103314,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,46
quantile,0.85,0.0053443434715167,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,46
quantile,0.9,0.0063730274359166,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,46
quantile,0.95,0.00813651238797265,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,46
quantile,0.975,0.01020242128725946,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,46
quantile,0.99,0.01428494557693856,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,46
quantile,0.01,5.040922926567979e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,47
quantile,0.025,5.805767056964105e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,47
quantile,0.05,6.725296553258675e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,47
quantile,0.1,7.751707371229939e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,47
quantile,0.15,8.524429066754288e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,47
quantile,0.2,9.241616786381344e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,47
quantile,0.25,9.898776292534435e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,47
quantile,0.3,0.00106821827284921,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,47
quantile,0.35,0.00112008408661578,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,47
quantile,0.4,0.00119052437948846,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,47
quantile,0.45,0.00126348095458054,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,47
quantile,0.5,0.00132692629422003,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,47
quantile,0.55,0.00140379078526595,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,47
quantile,0.6,0.00147927170363525,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,47
quantile,0.65,0.00157295012261953,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,47
quantile,0.7,0.00166285991729222,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,47
quantile,0.75,0.00177761561250813,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,47
quantile,0.8,0.00191063817541737,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,47
quantile,0.85,0.00207093279188045,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,47
quantile,0.9,0.00227389189108672,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,47
quantile,0.95,0.00270242571430305,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,47
quantile,0.975,0.00320549280371174,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,47
quantile,0.99,0.00376127479749528,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,47
quantile,0.01,0.00112194063324811,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,48
quantile,0.025,0.00129575078187827,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,48
quantile,0.05,0.00141233217441442,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,48
quantile,0.1,0.0015494537953151,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,48
quantile,0.15,0.00167735741779832,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,48
quantile,0.2,0.0017981467050232,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,48
quantile,0.25,0.00189333414339585,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,48
quantile,0.3,0.00198876829203602,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,48
quantile,0.35,0.00208314372271319,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,48
quantile,0.4,0.00217913108133867,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,48
quantile,0.45,0.0022657998400359,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,48
quantile,0.5,0.00235380375103514,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,48
quantile,0.55,0.00245168049093126,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,48
quantile,0.6,0.00256228092911811,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,48
quantile,0.65,0.00267825042243246,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,48
quantile,0.7,0.00280640094993391,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,48
quantile,0.75,0.00295295809269403,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,48
quantile,0.8,0.00312160116233594,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,48
quantile,0.85,0.00336339220754135,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,48
quantile,0.9,0.00369436916822821,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,48
quantile,0.95,0.0043376284301346,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,48
quantile,0.975,0.00498789327994907,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,48
quantile,0.99,0.0060254099499536,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,48
quantile,0.01,0.00109025854924721,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,US
quantile,0.025,0.0012275319818683,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,US
quantile,0.05,0.00133705395330005,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,US
quantile,0.1,0.00145939914295408,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,US
quantile,0.15,0.00153904748884501,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,US
quantile,0.2,0.00160482322215709,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,US
quantile,0.25,0.00166887087288649,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,US
quantile,0.3,0.00172908020283305,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,US
quantile,0.35,0.00179683324655482,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,US
quantile,0.4,0.00185340695275762,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,US
quantile,0.45,0.00190868802257361,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,US
quantile,0.5,0.00197405508087077,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,US
quantile,0.55,0.0020326802742046,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,US
quantile,0.6,0.00208540410383589,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,US
quantile,0.65,0.00216209562010028,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,US
quantile,0.7,0.00222903394918483,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,US
quantile,0.75,0.00232125927747396,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,US
quantile,0.8,0.00242326731729391,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,US
quantile,0.85,0.00256206112258812,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,US
quantile,0.9,0.00272390655513665,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,US
quantile,0.95,0.00305798517868417,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,US
quantile,0.975,0.00334185156252786,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,US
quantile,0.99,0.00367908589271405,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,US
quantile,0.01,1.933221769990159e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,49
quantile,0.025,2.4339756887805747e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,49
quantile,0.05,3.165387306839264e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,49
quantile,0.1,4.247285997264053e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,49
quantile,0.15,4.952005044485666e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,49
quantile,0.2,5.57310270291832e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,49
quantile,0.25,6.16431680759041e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,49
quantile,0.3,6.643646410355801e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,49
quantile,0.35,7.198357426594078e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,49
quantile,0.4,7.876234575627979e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,49
quantile,0.45,8.496843191154858e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,49
quantile,0.5,9.115825306490608e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,49
quantile,0.55,9.995886073188318e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,49
quantile,0.6,0.00105930816827468,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,49
quantile,0.65,0.00112619131631388,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,49
quantile,0.7,0.00121781293060847,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,49
quantile,0.75,0.00131091445870886,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,49
quantile,0.8,0.00144738599205285,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,49
quantile,0.85,0.00163173624420315,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,49
quantile,0.9,0.00187531833096582,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,49
quantile,0.95,0.00232009107407575,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,49
quantile,0.975,0.00283732871172037,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,49
quantile,0.99,0.00381212137290594,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,49
quantile,0.01,0.00115342395635683,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,51
quantile,0.025,0.00130642149070192,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,51
quantile,0.05,0.00145284392504301,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,51
quantile,0.1,0.00166021336906782,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,51
quantile,0.15,0.00181979353721319,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,51
quantile,0.2,0.00192517479026377,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,51
quantile,0.25,0.00203565836587313,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,51
quantile,0.3,0.00213261894229828,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,51
quantile,0.35,0.00223797486692754,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,51
quantile,0.4,0.00234191177743364,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,51
quantile,0.45,0.00245797487247776,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,51
quantile,0.5,0.00256993144051595,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,51
quantile,0.55,0.0026813001512787,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,51
quantile,0.6,0.0028058604635501,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,51
quantile,0.65,0.00295937651687734,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,51
quantile,0.7,0.00309034407128719,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,51
quantile,0.75,0.00330995718566224,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,51
quantile,0.8,0.00350662034327238,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,51
quantile,0.85,0.00379589809607298,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,51
quantile,0.9,0.00417410203831756,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,51
quantile,0.95,0.00479701492034358,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,51
quantile,0.975,0.00554150727228455,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,51
quantile,0.99,0.00653403113267308,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,51
quantile,0.01,0.00105553134878385,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,50
quantile,0.025,0.00131332074567563,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,50
quantile,0.05,0.00177365054442216,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,50
quantile,0.1,0.00244725747053045,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,50
quantile,0.15,0.00289768208370682,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,50
quantile,0.2,0.00327958911707932,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,50
quantile,0.25,0.00371288303382375,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,50
quantile,0.3,0.00411323676190083,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,50
quantile,0.35,0.00450162032404082,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,50
quantile,0.4,0.00489460330146268,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,50
quantile,0.45,0.00531604269171565,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,50
quantile,0.5,0.00576322255759235,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,50
quantile,0.55,0.00622360034159239,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,50
quantile,0.6,0.00677557487806138,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,50
quantile,0.65,0.00734028229571577,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,50
quantile,0.7,0.00799300764407885,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,50
quantile,0.75,0.00890006183414675,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,50
quantile,0.8,0.00985211847531091,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,50
quantile,0.85,0.0109315553971063,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,50
quantile,0.9,0.01267779277696908,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,50
quantile,0.95,0.0160323673663388,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,50
quantile,0.975,0.01907307057431972,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,50
quantile,0.99,0.02431141093604638,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,50
quantile,0.01,3.968420171880895e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,53
quantile,0.025,5.04605861819049e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,53
quantile,0.05,5.721815853310201e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,53
quantile,0.1,6.762293832314974e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,53
quantile,0.15,7.524377839293174e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,53
quantile,0.2,8.169873465573667e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,53
quantile,0.25,8.756119303062931e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,53
quantile,0.3,9.359220712471116e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,53
quantile,0.35,9.971505288511003e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,53
quantile,0.4,0.00105567932873231,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,53
quantile,0.45,0.00111154062052338,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,53
quantile,0.5,0.00117445180646139,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,53
quantile,0.55,0.0012248132753127,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,53
quantile,0.6,0.00129714836147772,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,53
quantile,0.65,0.00137081820419185,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,53
quantile,0.7,0.00144443029661704,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,53
quantile,0.75,0.0015329533495468499,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,53
quantile,0.8,0.00163302604580611,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,53
quantile,0.85,0.00175726135652486,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,53
quantile,0.9,0.00193551851661872,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,53
quantile,0.95,0.00220107783046651,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,53
quantile,0.975,0.00246273462730886,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,53
quantile,0.99,0.00304733858475551,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,53
quantile,0.01,3.978380239576959e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,55
quantile,0.025,4.682432148230827e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,55
quantile,0.05,5.605432127462997e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,55
quantile,0.1,6.525026393683815e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,55
quantile,0.15,7.235905605905751e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,55
quantile,0.2,7.927012484529182e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,55
quantile,0.25,8.554303403695736e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,55
quantile,0.3,9.12534236046216e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,55
quantile,0.35,9.751806517421192e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,55
quantile,0.4,0.00102991449315477,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,55
quantile,0.45,0.00109207617415057,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,55
quantile,0.5,0.00115853406191265,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,55
quantile,0.55,0.00121605388996766,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,55
quantile,0.6,0.00128627606878526,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,55
quantile,0.65,0.00136699722653243,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,55
quantile,0.7,0.00145334751944675,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,55
quantile,0.75,0.00154765888995452,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,55
quantile,0.8,0.00165942582949891,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,55
quantile,0.85,0.00180621364943149,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,55
quantile,0.9,0.00195023172047536,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,55
quantile,0.95,0.00225915334087231,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,55
quantile,0.975,0.00270128548144594,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,55
quantile,0.99,0.00320763390471675,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,55
quantile,0.01,6.129985734625169e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,54
quantile,0.025,7.393409842103733e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,54
quantile,0.05,9.001437451774305e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,54
quantile,0.1,0.00116467955309502,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,54
quantile,0.15,0.00134719341050911,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,54
quantile,0.2,0.00152411624019101,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,54
quantile,0.25,0.0016903453343476,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,54
quantile,0.3,0.00183647470264787,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,54
quantile,0.35,0.00199617433734739,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,54
quantile,0.4,0.00216299312870736,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,54
quantile,0.45,0.00233749118909165,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,54
quantile,0.5,0.00251687455230732,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,54
quantile,0.55,0.00271784752795702,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,54
quantile,0.6,0.00299431136525619,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,54
quantile,0.65,0.0032756838484395,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,54
quantile,0.7,0.00361731932965279,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,54
quantile,0.75,0.00407477243899508,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,54
quantile,0.8,0.00464369670263616,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,54
quantile,0.85,0.00528705927822733,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,54
quantile,0.9,0.00640253387714835,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,54
quantile,0.95,0.00761264293735451,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,54
quantile,0.975,0.008754574636844,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,54
quantile,0.99,0.01058674761414074,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,54
quantile,0.01,1,2026-04-18,wk inc covid hosp,0,2026-04-18,02
quantile,0.025,1,2026-04-18,wk inc covid hosp,0,2026-04-18,02
quantile,0.05,2,2026-04-18,wk inc covid hosp,0,2026-04-18,02
quantile,0.1,3,2026-04-18,wk inc covid hosp,0,2026-04-18,02
quantile,0.15,3,2026-04-18,wk inc covid hosp,0,2026-04-18,02
quantile,0.2,4,2026-04-18,wk inc covid hosp,0,2026-04-18,02
quantile,0.25,4,2026-04-18,wk inc covid hosp,0,2026-04-18,02
quantile,0.3,4,2026-04-18,wk inc covid hosp,0,2026-04-18,02
quantile,0.35,5,2026-04-18,wk inc covid hosp,0,2026-04-18,02
quantile,0.4,5,2026-04-18,wk inc covid hosp,0,2026-04-18,02
quantile,0.45,5,2026-04-18,wk inc covid hosp,0,2026-04-18,02
quantile,0.5,6,2026-04-18,wk inc covid hosp,0,2026-04-18,02
quantile,0.55,6,2026-04-18,wk inc covid hosp,0,2026-04-18,02
quantile,0.6,7,2026-04-18,wk inc covid hosp,0,2026-04-18,02
quantile,0.65,7,2026-04-18,wk inc covid hosp,0,2026-04-18,02
quantile,0.7,7,2026-04-18,wk inc covid hosp,0,2026-04-18,02
quantile,0.75,8,2026-04-18,wk inc covid hosp,0,2026-04-18,02
quantile,0.8,8,2026-04-18,wk inc covid hosp,0,2026-04-18,02
quantile,0.85,9,2026-04-18,wk inc covid hosp,0,2026-04-18,02
quantile,0.9,10,2026-04-18,wk inc covid hosp,0,2026-04-18,02
quantile,0.95,11,2026-04-18,wk inc covid hosp,0,2026-04-18,02
quantile,0.975,12,2026-04-18,wk inc covid hosp,0,2026-04-18,02
quantile,0.99,14,2026-04-18,wk inc covid hosp,0,2026-04-18,02
quantile,0.01,22,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.025,24,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.05,27,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.1,30,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.15,32,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.2,33,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.25,35,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.3,36,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.35,37,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.4,38,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.45,39,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.5,40,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.55,41,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.6,42,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.65,43,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.7,44,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.75,46,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.8,47,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.85,49,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.9,51,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.95,55,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.975,58,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.99,61.00999999999999,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.01,3.990000000000002,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.025,5,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.05,6,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.1,7,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.15,8,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.2,9,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.25,10,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.3,10,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.35,11,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.4,12,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.45,12.550000000000068,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.5,13,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.55,14,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.6,15,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.65,15,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.7,16,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.75,17,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.8,18,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.85,20,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.9,21,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.95,24,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.975,26.024999999999864,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.99,29,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.01,8,2026-04-18,wk inc covid hosp,0,2026-04-18,04
quantile,0.025,10,2026-04-18,wk inc covid hosp,0,2026-04-18,04
quantile,0.05,11,2026-04-18,wk inc covid hosp,0,2026-04-18,04
quantile,0.1,13,2026-04-18,wk inc covid hosp,0,2026-04-18,04
quantile,0.15,14,2026-04-18,wk inc covid hosp,0,2026-04-18,04
quantile,0.2,15,2026-04-18,wk inc covid hosp,0,2026-04-18,04
quantile,0.25,16,2026-04-18,wk inc covid hosp,0,2026-04-18,04
quantile,0.3,17,2026-04-18,wk inc covid hosp,0,2026-04-18,04
quantile,0.35,17,2026-04-18,wk inc covid hosp,0,2026-04-18,04
quantile,0.4,18,2026-04-18,wk inc covid hosp,0,2026-04-18,04
quantile,0.45,19,2026-04-18,wk inc covid hosp,0,2026-04-18,04
quantile,0.5,20,2026-04-18,wk inc covid hosp,0,2026-04-18,04
