output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,0.004201382509992164,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,17
quantile,0.55,0.004288940791366685,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,17
quantile,0.6,0.004390075542222611,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,17
quantile,0.65,0.0044776229758363775,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,17
quantile,0.7,0.004583778016967611,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,17
quantile,0.75,0.004702724846204676,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,17
quantile,0.8,0.004782372928520076,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,17
quantile,0.85,0.0048831923500323796,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,17
quantile,0.9,0.00500797919519563,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,17
quantile,0.95,0.005228451811573651,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,17
quantile,0.975,0.005406491215130423,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,17
quantile,0.99,0.00555460095959825,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,17
quantile,0.01,121,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.025,127,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.05,133.95,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.1,142,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.15,147,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.2,151,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.25,154,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.3,157,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.35,160,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.4,162,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.45,165,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.5,167,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.55,170,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.6,173,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.65,176,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.7,179,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.75,183,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.8,187,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.85,191,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.9,197,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.95,206,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.975,215.02499999999986,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.99,225,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.01,0.0013840953558998158,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.025,0.0014504121892541914,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.05,0.0015204112758970402,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.1,0.0016201158393353708,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.15,0.001695598824212468,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.2,0.0017513509717005963,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.25,0.0018284863724311704,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.3,0.0019223453301664803,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.35,0.002038293305658261,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.4,0.002246622015251386,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.45,0.0024418189667689506,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.5,0.002610225392857089,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.55,0.0027758503790747523,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.6,0.0028994986967689545,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.65,0.003032581450530763,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.7,0.0031578980667695458,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.75,0.003275470082618624,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.8,0.003427154388604717,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.85,0.0035600655324331235,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.9,0.003763784359926379,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.95,0.004182864349126637,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.975,0.004397791251175197,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.99,0.004787909009065817,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.01,75.99000000000001,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.025,82,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.05,86,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.1,90,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.15,93,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.2,96,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.25,99,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.3,100,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.35,102,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.4,104.60000000000002,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.45,107,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.5,108,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.55,110,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.6,112,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.65,114,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.7,115,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.75,118,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.8,121,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.85,123,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.9,128,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.95,135,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.975,140,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.99,149,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.01,0.0028087835872198453,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.025,0.0030858415767782833,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.05,0.0032236061316026116,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.1,0.00342220726286163,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.15,0.003531876332856518,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.2,0.0036409958645625723,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.25,0.0037305637333684897,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.3,0.0038132105050006915,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.35,0.0038960219454034434,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.4,0.003974149083521013,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.45,0.0040513493877077245,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.5,0.004109722032196692,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.55,0.004188190242210713,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.6,0.004272318805348101,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.65,0.004336502135760319,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.7,0.0044246768654370924,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.75,0.004537013938561805,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.8,0.004659777235537175,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.85,0.004768805225511872,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.9,0.004968446078092304,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.95,0.005181037468330351,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.975,0.005460362941355969,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.99,0.0057547339301509985,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.01,55,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.025,60,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.05,64,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.1,70,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.15,73,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.2,76,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.25,78,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.3,80,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.35,83,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.4,85,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.45,87,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.5,89,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.55,91,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.6,93,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.65,95,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.7,97,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.75,100,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.8,103,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.85,106,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.9,110,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.95,117,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.975,126,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.99,132,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.01,0.0014531811674426273,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.025,0.0016406200104479587,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.05,0.001834802837338281,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.1,0.0020169146445946644,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.15,0.0021828287600021467,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.2,0.0023357211499653134,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.25,0.0024650196334686496,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.3,0.002573042647810163,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.35,0.0026439354979853977,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.4,0.0027321701936319047,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.45,0.0028334754140124808,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.5,0.002952832035509388,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.55,0.0030388267764112397,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.6,0.003116127710924246,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.65,0.0032202267111504724,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.7,0.0033513273267748956,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.75,0.0035277141930514606,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.8,0.0037157541860758196,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.85,0.0038683169874290445,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.9,0.004142221708395323,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.95,0.004588075876239,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.975,0.004960015631524156,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.99,0.005239782863070218,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.01,30,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.025,34,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.05,37,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.1,41,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.15,44,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.2,46,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.25,48,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.3,50,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.35,51,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.4,53,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.45,54,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.5,56,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.55,57,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.6,59,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.65,61,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.7,62,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.75,64,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.8,67,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.85,69.14999999999986,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.9,74,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.95,79,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.975,85.02499999999986,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.99,91,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.01,0.004008283675224172,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.025,0.004256668794717551,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.05,0.00460032959967414,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.1,0.004892012514723956,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.15,0.005107259835575461,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.2,0.005301832215880751,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.25,0.005468625602871557,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.3,0.005604208866314035,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.35,0.005747175104954828,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.4,0.005894114157703153,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.45,0.006015020394296524,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.5,0.00615774667364251,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.55,0.006277065912728612,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.6,0.006399524664387295,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.65,0.006540299335077014,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.7,0.006677782318015735,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.75,0.006902916722422512,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.8,0.007058596499050077,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.85,0.0073237350971788375,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.9,0.007492420207370281,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.95,0.007943018145076084,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.975,0.00829517182770301,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.99,0.008627623388790216,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.01,25.990000000000002,2025-09-27,wk inc covid hosp,1,2025-10-04,20
quantile,0.025,29,2025-09-27,wk inc covid hosp,1,2025-10-04,20
quantile,0.05,31,2025-09-27,wk inc covid hosp,1,2025-10-04,20
quantile,0.1,36,2025-09-27,wk inc covid hosp,1,2025-10-04,20
quantile,0.15,38,2025-09-27,wk inc covid hosp,1,2025-10-04,20
quantile,0.2,40,2025-09-27,wk inc covid hosp,1,2025-10-04,20
quantile,0.25,43,2025-09-27,wk inc covid hosp,1,2025-10-04,20
quantile,0.3,44,2025-09-27,wk inc covid hosp,1,2025-10-04,20
quantile,0.35,46,2025-09-27,wk inc covid hosp,1,2025-10-04,20
quantile,0.4,48,2025-09-27,wk inc covid hosp,1,2025-10-04,20
quantile,0.45,49,2025-09-27,wk inc covid hosp,1,2025-10-04,20
quantile,0.5,51,2025-09-27,wk inc covid hosp,1,2025-10-04,20
quantile,0.55,53,2025-09-27,wk inc covid hosp,1,2025-10-04,20
quantile,0.6,54,2025-09-27,wk inc covid hosp,1,2025-10-04,20
quantile,0.65,56,2025-09-27,wk inc covid hosp,1,2025-10-04,20
quantile,0.7,58,2025-09-27,wk inc covid hosp,1,2025-10-04,20
quantile,0.75,60,2025-09-27,wk inc covid hosp,1,2025-10-04,20
quantile,0.8,63,2025-09-27,wk inc covid hosp,1,2025-10-04,20
quantile,0.85,66,2025-09-27,wk inc covid hosp,1,2025-10-04,20
quantile,0.9,70,2025-09-27,wk inc covid hosp,1,2025-10-04,20
quantile,0.95,76,2025-09-27,wk inc covid hosp,1,2025-10-04,20
quantile,0.975,80,2025-09-27,wk inc covid hosp,1,2025-10-04,20
quantile,0.99,86.00999999999999,2025-09-27,wk inc covid hosp,1,2025-10-04,20
quantile,0.01,0.002599760814403136,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.025,0.0028379340433521425,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.05,0.0032701643060466788,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.1,0.0036629570189357437,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.15,0.0039684580748393,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.2,0.004227442936179748,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.25,0.004414598768807961,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.3,0.004620924614510653,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.35,0.004820278531442102,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.4,0.005018226564719527,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.45,0.005274160922211512,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.5,0.005456663543239406,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.55,0.005660479772924469,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.6,0.005895684928197193,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.65,0.006097925733832927,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.7,0.006253809356067818,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.75,0.006563358646912128,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.8,0.006800876471072432,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.85,0.007145747683696061,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.9,0.00767701382069979,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.95,0.008289662180946067,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.975,0.008891734233134966,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.99,0.00972600673652029,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.01,77,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.025,81,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.05,85,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.1,90,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.15,93,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.2,96,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.25,99,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.3,101,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.35,103,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.4,105,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.45,107,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.5,109,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.55,111,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.6,114,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.65,116,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.7,118,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.75,120,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.8,123,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.85,126,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.9,130,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.95,138,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.975,144.02499999999986,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.99,159.01,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.01,0.0046437619114476645,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.025,0.004865013504270374,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.05,0.005029695115025452,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.1,0.005285799766157152,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.15,0.0054666596758754255,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.2,0.005622868439321964,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.25,0.005722451516968813,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.3,0.005836552211550236,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.35,0.005949444159472418,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.4,0.006080354971873972,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.45,0.006179733854158891,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.5,0.0062642843452071165,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.55,0.006378230329758769,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.6,0.006478532988112391,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.65,0.006608167239699059,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.7,0.006718894972022443,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.75,0.006870770104058191,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.8,0.007002841217474617,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.85,0.007178911314035139,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.9,0.007386366697212399,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.95,0.007760409869878743,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.975,0.008099525199013705,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.99,0.008348038654857181,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.01,59,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.025,64,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.05,69,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.1,73,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.15,77,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.2,80,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.25,82,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.3,85,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.35,87,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.4,89,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.45,91,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.5,93,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.55,95,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.6,97,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.65,99,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.7,101,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.75,103,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.8,107,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.85,110,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.9,114,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.95,123,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.975,129,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.99,140,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.01,0.0023458614583117374,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,21
quantile,0.025,0.002678535305777931,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,21
quantile,0.05,0.0029111558054500226,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,21
quantile,0.1,0.0032479910232856013,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,21
quantile,0.15,0.003460519580126267,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,21
quantile,0.2,0.0036545262254290313,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,21
quantile,0.25,0.0037936036728234636,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,21
quantile,0.3,0.003934061405865226,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,21
quantile,0.35,0.0040902078371490395,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,21
quantile,0.4,0.004236681415080206,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,21
quantile,0.45,0.004354242861571005,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,21
