output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,0.005154710665845269,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,11
quantile,0.85,0.005510892134879069,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,11
quantile,0.9,0.006078938895320902,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,11
quantile,0.95,0.006800070652382753,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,11
quantile,0.975,0.007520862437277038,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,11
quantile,0.99,0.008474310602389047,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,11
quantile,0.01,6.90637682927359e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,11
quantile,0.025,8.736656581959634e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,11
quantile,0.05,0.001116698279072196,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,11
quantile,0.1,0.0015228178264935156,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,11
quantile,0.15,0.0017900535763362049,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,11
quantile,0.2,0.0020700137555480233,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,11
quantile,0.25,0.0023032274361183477,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,11
quantile,0.3,0.002567568982543691,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,11
quantile,0.35,0.0028232742058228334,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,11
quantile,0.4,0.003092051576947261,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,11
quantile,0.45,0.0033666802420649847,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,11
quantile,0.5,0.003613461497096722,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,11
quantile,0.55,0.003976893033704433,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,11
quantile,0.6,0.004361968996379208,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,11
quantile,0.65,0.004777998751119653,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,11
quantile,0.7,0.0051862952252667,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,11
quantile,0.75,0.005688577530441772,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,11
quantile,0.8,0.006312824158837594,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,11
quantile,0.85,0.007106527046634095,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,11
quantile,0.9,0.008130108294596447,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,11
quantile,0.95,0.010233386844365384,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,11
quantile,0.975,0.013677556939171519,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,11
quantile,0.99,0.017337845376336397,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,11
quantile,0.01,6,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.025,7,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.05,8,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.1,9,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.15,10,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.2,11,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.25,12,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.3,13,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.35,13,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.4,14,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.45,14,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.5,15,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.55,16,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.6,16,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.65,17,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.7,17.299999999999955,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.75,18,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.8,19,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.85,20,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.9,22,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.95,24,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.975,26,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.99,28,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.01,4,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.025,5,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.05,6,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.1,8,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.15,9,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.2,10,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.25,11,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.3,12,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.35,12,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.4,13,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.45,14,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.5,15,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.55,16,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.6,16,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.65,17,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.7,18,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.75,19,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.8,21,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.85,22,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.9,24,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.95,28,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.975,32,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.99,35,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.01,2,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.025,3,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.05,4,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.1,5,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.15,7,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.2,8,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.25,9,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.3,10,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.35,11,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.4,12,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.45,13,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.5,15,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.55,16,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.6,17,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.65,18,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.7,20,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.75,22,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.8,24,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.85,27,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.9,32,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.95,42,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.975,53.024999999999864,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.99,70.02999999999997,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.01,0.006056157093044595,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,10
quantile,0.025,0.006329694523438217,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,10
quantile,0.05,0.006694176983035305,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,10
quantile,0.1,0.007149404216315307,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,10
quantile,0.15,0.007422340328049116,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,10
quantile,0.2,0.007676944012722314,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,10
quantile,0.25,0.007876900531232826,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,10
quantile,0.3,0.00805860805860806,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,10
quantile,0.35,0.008240249038637612,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,10
quantile,0.4,0.00833104458482102,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,10
quantile,0.45,0.00851258581235698,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,10
quantile,0.5,0.008694060583874806,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,10
quantile,0.55,0.008875468935858725,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,10
quantile,0.6,0.008966148215919487,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,10
quantile,0.65,0.009147457006952067,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,10
quantile,0.7,0.00932869946954454,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,10
quantile,0.75,0.009509875640087784,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,10
quantile,0.8,0.009690985554946059,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,10
quantile,0.85,0.009962526277305548,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,10
quantile,0.9,0.010324349017816354,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,10
quantile,0.95,0.01086658752625331,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,10
quantile,0.975,0.011498448622011315,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,10
quantile,0.99,0.012039401678219628,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,10
quantile,0.01,0.004486993202755909,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,10
quantile,0.025,0.005055680841836159,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,10
quantile,0.05,0.005443633966063201,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,10
quantile,0.1,0.006013189208948156,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,10
quantile,0.15,0.006422554426117641,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,10
quantile,0.2,0.0066995384987581594,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,10
quantile,0.25,0.006981219186637615,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,10
quantile,0.3,0.007251479069699914,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,10
quantile,0.35,0.007480608969232466,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,10
quantile,0.4,0.007730974184713228,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,10
quantile,0.45,0.007977683489239667,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,10
quantile,0.5,0.008184017908329911,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,10
quantile,0.55,0.00840321902293079,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,10
quantile,0.6,0.008640908566074563,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,10
quantile,0.65,0.008871859579961025,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,10
quantile,0.7,0.009133614676181753,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,10
quantile,0.75,0.009447775704202096,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,10
quantile,0.8,0.009786585110288206,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,10
quantile,0.85,0.010227288107828877,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,10
quantile,0.9,0.01079871323015522,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,10
quantile,0.95,0.011822333666021197,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,10
quantile,0.975,0.012790551208418289,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,10
quantile,0.99,0.013862203601409905,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,10
quantile,0.01,0.0028699563743718555,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,10
quantile,0.025,0.0034619526957950578,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,10
quantile,0.05,0.003908721703371621,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,10
quantile,0.1,0.004661401616115819,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,10
quantile,0.15,0.005213593872548677,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,10
quantile,0.2,0.005647556681566723,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,10
quantile,0.25,0.005998870700617307,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,10
quantile,0.3,0.006458749327245656,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,10
quantile,0.35,0.006840148980134003,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,10
quantile,0.4,0.007263137974927763,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,10
quantile,0.45,0.007642719093826673,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,10
quantile,0.5,0.007967866673208526,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,10
quantile,0.55,0.008338195650421739,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,10
quantile,0.6,0.008723509146598089,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,10
quantile,0.65,0.00917617459820317,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,10
quantile,0.7,0.009670086720177707,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,10
quantile,0.75,0.010260056502809981,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,10
quantile,0.8,0.010874811063188092,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,10
quantile,0.85,0.011698780296571874,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,10
quantile,0.9,0.01287798576134685,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,10
quantile,0.95,0.01496327774307898,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,10
quantile,0.975,0.017467521217916556,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,10
quantile,0.99,0.020583450129595393,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,10
quantile,0.01,15,2026-03-07,wk inc covid hosp,-1,2026-02-28,10
quantile,0.025,16,2026-03-07,wk inc covid hosp,-1,2026-02-28,10
quantile,0.05,18,2026-03-07,wk inc covid hosp,-1,2026-02-28,10
quantile,0.1,20,2026-03-07,wk inc covid hosp,-1,2026-02-28,10
quantile,0.15,21,2026-03-07,wk inc covid hosp,-1,2026-02-28,10
quantile,0.2,23,2026-03-07,wk inc covid hosp,-1,2026-02-28,10
quantile,0.25,24,2026-03-07,wk inc covid hosp,-1,2026-02-28,10
quantile,0.3,25,2026-03-07,wk inc covid hosp,-1,2026-02-28,10
quantile,0.35,26,2026-03-07,wk inc covid hosp,-1,2026-02-28,10
quantile,0.4,26,2026-03-07,wk inc covid hosp,-1,2026-02-28,10
quantile,0.45,27,2026-03-07,wk inc covid hosp,-1,2026-02-28,10
quantile,0.5,28,2026-03-07,wk inc covid hosp,-1,2026-02-28,10
quantile,0.55,29,2026-03-07,wk inc covid hosp,-1,2026-02-28,10
quantile,0.6,29,2026-03-07,wk inc covid hosp,-1,2026-02-28,10
quantile,0.65,30,2026-03-07,wk inc covid hosp,-1,2026-02-28,10
quantile,0.7,31,2026-03-07,wk inc covid hosp,-1,2026-02-28,10
quantile,0.75,32,2026-03-07,wk inc covid hosp,-1,2026-02-28,10
quantile,0.8,33.200000000000045,2026-03-07,wk inc covid hosp,-1,2026-02-28,10
quantile,0.85,35,2026-03-07,wk inc covid hosp,-1,2026-02-28,10
quantile,0.9,37,2026-03-07,wk inc covid hosp,-1,2026-02-28,10
quantile,0.95,40,2026-03-07,wk inc covid hosp,-1,2026-02-28,10
quantile,0.975,42,2026-03-07,wk inc covid hosp,-1,2026-02-28,10
quantile,0.99,47,2026-03-07,wk inc covid hosp,-1,2026-02-28,10
quantile,0.01,12,2026-03-07,wk inc covid hosp,0,2026-03-07,10
quantile,0.025,15,2026-03-07,wk inc covid hosp,0,2026-03-07,10
quantile,0.05,16,2026-03-07,wk inc covid hosp,0,2026-03-07,10
quantile,0.1,18,2026-03-07,wk inc covid hosp,0,2026-03-07,10
quantile,0.15,20,2026-03-07,wk inc covid hosp,0,2026-03-07,10
quantile,0.2,21,2026-03-07,wk inc covid hosp,0,2026-03-07,10
quantile,0.25,22,2026-03-07,wk inc covid hosp,0,2026-03-07,10
quantile,0.3,23,2026-03-07,wk inc covid hosp,0,2026-03-07,10
quantile,0.35,24,2026-03-07,wk inc covid hosp,0,2026-03-07,10
quantile,0.4,25,2026-03-07,wk inc covid hosp,0,2026-03-07,10
quantile,0.45,26,2026-03-07,wk inc covid hosp,0,2026-03-07,10
quantile,0.5,27,2026-03-07,wk inc covid hosp,0,2026-03-07,10
quantile,0.55,28,2026-03-07,wk inc covid hosp,0,2026-03-07,10
quantile,0.6,29,2026-03-07,wk inc covid hosp,0,2026-03-07,10
quantile,0.65,30,2026-03-07,wk inc covid hosp,0,2026-03-07,10
quantile,0.7,31,2026-03-07,wk inc covid hosp,0,2026-03-07,10
quantile,0.75,33,2026-03-07,wk inc covid hosp,0,2026-03-07,10
quantile,0.8,34,2026-03-07,wk inc covid hosp,0,2026-03-07,10
quantile,0.85,36,2026-03-07,wk inc covid hosp,0,2026-03-07,10
quantile,0.9,38,2026-03-07,wk inc covid hosp,0,2026-03-07,10
quantile,0.95,41.049999999999955,2026-03-07,wk inc covid hosp,0,2026-03-07,10
quantile,0.975,45,2026-03-07,wk inc covid hosp,0,2026-03-07,10
quantile,0.99,48,2026-03-07,wk inc covid hosp,0,2026-03-07,10
quantile,0.01,8,2026-03-07,wk inc covid hosp,1,2026-03-14,10
quantile,0.025,11,2026-03-07,wk inc covid hosp,1,2026-03-14,10
quantile,0.05,13,2026-03-07,wk inc covid hosp,1,2026-03-14,10
quantile,0.1,16,2026-03-07,wk inc covid hosp,1,2026-03-14,10
quantile,0.15,18,2026-03-07,wk inc covid hosp,1,2026-03-14,10
quantile,0.2,19,2026-03-07,wk inc covid hosp,1,2026-03-14,10
quantile,0.25,20,2026-03-07,wk inc covid hosp,1,2026-03-14,10
quantile,0.3,22,2026-03-07,wk inc covid hosp,1,2026-03-14,10
quantile,0.35,23,2026-03-07,wk inc covid hosp,1,2026-03-14,10
quantile,0.4,24,2026-03-07,wk inc covid hosp,1,2026-03-14,10
quantile,0.45,25,2026-03-07,wk inc covid hosp,1,2026-03-14,10
quantile,0.5,27,2026-03-07,wk inc covid hosp,1,2026-03-14,10
quantile,0.55,28,2026-03-07,wk inc covid hosp,1,2026-03-14,10
quantile,0.6,29,2026-03-07,wk inc covid hosp,1,2026-03-14,10
quantile,0.65,30,2026-03-07,wk inc covid hosp,1,2026-03-14,10
quantile,0.7,32,2026-03-07,wk inc covid hosp,1,2026-03-14,10
quantile,0.75,34,2026-03-07,wk inc covid hosp,1,2026-03-14,10
quantile,0.8,36,2026-03-07,wk inc covid hosp,1,2026-03-14,10
quantile,0.85,38,2026-03-07,wk inc covid hosp,1,2026-03-14,10
quantile,0.9,42,2026-03-07,wk inc covid hosp,1,2026-03-14,10
quantile,0.95,48,2026-03-07,wk inc covid hosp,1,2026-03-14,10
quantile,0.975,54,2026-03-07,wk inc covid hosp,1,2026-03-14,10
quantile,0.99,63,2026-03-07,wk inc covid hosp,1,2026-03-14,10
quantile,0.01,0.002351519001861803,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,12
quantile,0.025,0.0024131359296970124,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,12
quantile,0.05,0.002474745246812828,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,12
quantile,0.1,0.002531947084952559,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,12
quantile,0.15,0.002579683594271219,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,12
quantile,0.2,0.0026111388005522207,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,12
quantile,0.25,0.002633134267794607,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,12
quantile,0.3,0.0026595275479420638,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,12
quantile,0.35,0.0026843799386618403,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,12
quantile,0.4,0.0027079116003581147,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,12
quantile,0.45,0.0027343009230470696,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,12
quantile,0.5,0.002756290958483643,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,12
quantile,0.55,0.0027802589877139417,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,12
quantile,0.6,0.002804665623001786,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,12
quantile,0.65,0.0028310498255949834,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,12
quantile,0.7,0.002853035594595548,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,12
quantile,0.75,0.0028838140424987764,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,12
quantile,0.8,0.002911073363707596,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,12
quantile,0.85,0.0029585537918871254,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,12
quantile,0.9,0.002998117358658607,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,12
quantile,0.95,0.0030728399742533923,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,12
quantile,0.975,0.0031519458306148718,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,12
quantile,0.99,0.0032179456643425747,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,12
quantile,0.01,0.0016563207932422349,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,12
quantile,0.025,0.0017186048239742331,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,12
quantile,0.05,0.001822701949367464,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,12
quantile,0.1,0.001914034817110046,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,12
quantile,0.15,0.0019860671732287406,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,12
quantile,0.2,0.002038102267660108,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,12
quantile,0.25,0.0020872135883882757,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,12
quantile,0.3,0.0021311968141583064,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,12
quantile,0.35,0.0021701092603309564,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,12
quantile,0.4,0.0022067443715332803,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,12
quantile,0.45,0.002246279068110383,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,12
quantile,0.5,0.0022857143472173463,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,12
quantile,0.55,0.0023332437372794316,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,12
quantile,0.6,0.0023798821687348606,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,12
quantile,0.65,0.002426682104337732,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,12
quantile,0.7,0.002481947438167056,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,12
quantile,0.75,0.002535333349546221,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,12
quantile,0.8,0.0026016493137231253,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,12
quantile,0.85,0.0026782824968054797,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,12
quantile,0.9,0.0027760442155661436,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,12
quantile,0.95,0.0029692368031052955,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,12
quantile,0.975,0.0031445688771528884,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,12
quantile,0.99,0.0033478302147137247,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,12
quantile,0.01,9.299765950357433e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,12
quantile,0.025,0.0010244443928107427,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,12
quantile,0.05,0.0011445083566637372,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,12
quantile,0.1,0.0012829015137148605,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,12
quantile,0.15,0.0013878187392093672,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,12
quantile,0.2,0.0014896575049922214,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,12
quantile,0.25,0.0015818034881638653,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,12
quantile,0.3,0.0016733045320905904,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,12
quantile,0.35,0.001766535239313665,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,12
quantile,0.4,0.0018474104031785967,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,12
quantile,0.45,0.001919280698944456,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,12
quantile,0.5,0.0020106465509381827,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,12
quantile,0.55,0.002102048674294405,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,12
quantile,0.6,0.002204026732213654,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,12
quantile,0.65,0.0023229433761370096,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,12
quantile,0.7,0.0024724753865854273,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,12
quantile,0.75,0.0026493969276973894,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,12
quantile,0.8,0.0028337361534516155,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,12
quantile,0.85,0.0030377692822895963,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,12
quantile,0.9,0.0033634978957022737,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,12
quantile,0.95,0.003985726462590169,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,12
quantile,0.975,0.00466945610048522,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,12
quantile,0.99,0.0059226259610953005,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,12
quantile,0.01,172,2026-03-07,wk inc covid hosp,-1,2026-02-28,12
quantile,0.025,179,2026-03-07,wk inc covid hosp,-1,2026-02-28,12
quantile,0.05,186,2026-03-07,wk inc covid hosp,-1,2026-02-28,12
quantile,0.1,194,2026-03-07,wk inc covid hosp,-1,2026-02-28,12
quantile,0.15,199,2026-03-07,wk inc covid hosp,-1,2026-02-28,12
quantile,0.2,204,2026-03-07,wk inc covid hosp,-1,2026-02-28,12
quantile,0.25,208,2026-03-07,wk inc covid hosp,-1,2026-02-28,12
quantile,0.3,212,2026-03-07,wk inc covid hosp,-1,2026-02-28,12
quantile,0.35,214,2026-03-07,wk inc covid hosp,-1,2026-02-28,12
quantile,0.4,217,2026-03-07,wk inc covid hosp,-1,2026-02-28,12
quantile,0.45,221,2026-03-07,wk inc covid hosp,-1,2026-02-28,12
quantile,0.5,224,2026-03-07,wk inc covid hosp,-1,2026-02-28,12
quantile,0.55,227,2026-03-07,wk inc covid hosp,-1,2026-02-28,12
