output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,OR_1809,7.330426888810168e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,41
sample,OR_1810,0.0011605911992171934,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,41
sample,OR_1818,0.001070840182730575,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,41
sample,OR_1826,7.053532008172924e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,41
sample,OR_1832,0.0010495801605901406,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,41
sample,OR_1844,0.0018487946016312754,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,41
sample,OR_1882,4.177477054763265e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,41
sample,OR_1888,0.0011915304191141946,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,41
sample,OR_1891,4.7995577832723253e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,41
sample,OR_1899,6.187814198470071e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,41
sample,OR_1901,0.0010633507734529029,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,41
sample,OR_1904,7.751460157773793e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,41
sample,OR_1909,6.427259645822969e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,41
sample,OR_1912,0.0014087749964990575,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,41
sample,OR_1917,5.517175396241599e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,41
sample,OR_1920,0.0014700692641089086,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,41
sample,OR_1944,0.0012606453952809758,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,41
sample,OR_1955,6.915865550292332e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,41
sample,OR_1957,6.11250709879622e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,41
sample,OR_1963,5.060668397903205e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,41
sample,OR_1964,8.657952645021722e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,41
sample,OR_1971,5.425101481468953e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,41
sample,OR_1977,6.567290420059436e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,41
sample,OR_1998,0.0019691410597218605,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,41
sample,NY_3,5.148836166301709e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_10,8.027388952562118e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_15,5.769861741145625e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_49,5.17203984027237e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_50,7.808056233969712e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_51,4.411816259060218e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_56,6.201893565634243e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_58,8.022183224852127e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_73,6.908112700667433e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_82,5.87190683352757e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_101,7.035562693031747e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_104,4.2074136928532354e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_105,7.735195808039091e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_119,7.323749277420205e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_136,5.220510854109961e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_139,5.654244089369499e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_148,4.733846923454526e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_153,6.86884209456763e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_169,6.795453194594522e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_171,6.393861105687487e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_174,6.322097850363214e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_199,8.033806276701658e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_225,6.581252308434772e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_247,5.206501551917344e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_258,3.619853551566725e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_265,4.5588716672188113e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_274,8.05014343564262e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_292,7.095771804572653e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_295,4.731984545556863e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_300,6.195450397897004e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_301,6.88840969526217e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_304,7.21702116818233e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_312,4.848892776247634e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_331,9.032535212726793e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_343,7.457752673245092e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_389,5.924684714923848e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_391,5.478523678761221e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_400,6.338279913142243e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_418,7.374481636286296e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_419,6.473496520510209e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_420,5.376108620102251e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_428,4.014733893819985e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_449,7.220497526357678e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_452,6.48773036117465e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_470,4.4534210998102455e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_473,5.731312260190231e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_482,8.705165190117756e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_496,6.595657272699596e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_506,5.718110148559771e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_514,6.65765711725703e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_518,5.513816905959377e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_520,3.994052983927086e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_525,8.007091912697088e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_528,7.117515247746265e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_534,7.137690319899744e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_535,6.282780558152217e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_549,5.861745874898098e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_552,7.258818460953195e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_559,6.033231286564812e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_576,7.374220172406826e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_589,6.835771605703909e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_606,6.549662161250125e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_612,6.415200259577586e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_613,4.996004143827259e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_614,6.755877618273718e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_618,7.228681760953455e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_633,7.67044667058439e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_641,8.558540128024712e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_647,5.634893211735853e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_655,6.485667758115752e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_657,6.257239824347529e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_672,5.89814387628789e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_679,5.251927267636193e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_680,5.75099860032815e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_681,5.79610412894853e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_685,3.5444517391561677e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_694,6.91972626255814e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_716,6.819974623007573e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_717,6.640093523218413e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_721,5.949211194797693e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_758,6.606617666800466e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_763,6.407668559252988e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_773,7.095812202895024e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_813,4.3128343801707137e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_818,5.944309687280087e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_841,7.017666301263293e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_847,5.216767785967973e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_852,5.746520015879745e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_880,4.509566326424746e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_889,6.293167760577032e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_942,6.131605590198603e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_967,5.201960010277882e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_969,4.7599742384487703e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_971,6.297989098715377e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_978,6.335127931512179e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1010,5.312058819037936e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1015,5.908888262223713e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1016,4.451060184122923e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1018,4.6063575352518787e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1033,6.332137330762379e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1056,6.893515492854283e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1068,4.333501185653037e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1073,4.2060069504511107e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1078,4.842326193143697e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1085,6.895551415336405e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1086,6.62646906117846e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1088,8.437512032957724e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1089,5.539216744967811e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1096,6.269264261927188e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1106,5.291074772620698e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1112,5.185237076660245e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1125,5.170538849785866e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1138,6.409493897557578e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1139,5.872452670413101e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1140,7.685142079361499e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1149,4.1637610462899854e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1158,4.295674580309273e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1172,5.969651674567005e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1178,5.153351152181815e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1197,5.498479794542943e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1202,5.22942470745459e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1208,5.354862979747175e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1220,7.119752800217789e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1223,4.5051803790072424e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1230,7.129520864914663e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1239,4.1867180727742423e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1273,6.671574174864248e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1281,3.897658995677524e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1282,7.932523281236177e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1285,4.5851170242579926e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1295,3.895009714219666e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1304,4.49388102828821e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1315,5.741812603518694e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1345,6.792498665805515e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1365,6.71275344880501e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1373,5.433894860819567e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1378,8.512316395205232e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1379,5.00796944006148e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1385,4.8090852878976653e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1396,6.335836885894301e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1399,5.899320278148043e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1403,5.719603835953815e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1405,5.155111823164543e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1406,5.995694062953263e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1430,8.900768185722261e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1450,3.983599842785869e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1459,6.066113403677221e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1462,5.118206259629653e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1464,0.0012572340007980878,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1470,5.068738855006813e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1489,4.0964874115089156e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1491,4.3582738247486803e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1494,5.188494467304551e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1506,8.48873045975653e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1512,6.384312184100779e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1545,5.28030229214665e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1564,8.897555655046805e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1568,6.193430341281878e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1576,6.049635271053181e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1582,7.256900505047074e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1584,6.897225730328517e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1591,4.5885412236625674e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1595,7.315076333168931e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1599,6.828881030656265e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1603,6.462614791956788e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1606,5.198705136981403e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1614,5.692001431471463e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1618,5.818857237126849e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1643,5.909003666524293e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1655,5.949133558870433e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1657,5.643280898263844e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1660,6.342011441141103e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1681,7.550363846569082e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1690,5.921104058614357e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1693,5.908684456330274e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1707,5.425871672336794e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1713,6.423833310536006e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1724,4.159286555061362e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1728,5.250024513943711e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1767,6.295176114578161e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1781,6.617357595981422e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1793,6.273489493361103e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1795,7.100253489026706e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1807,6.435288575733908e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1812,6.855824043603358e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1817,7.993545630472351e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1819,7.648907422026265e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1832,7.400081670566231e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1833,5.658369140157363e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1852,3.6895009719296407e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1867,9.695091123820791e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1875,5.719749939176517e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1889,5.732219892874956e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1911,5.583827702390307e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1920,7.872349745780195e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1921,4.547445244652482e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1926,5.659387968939412e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1956,5.367899163215962e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1967,6.239327105276271e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_1981,4.226914463615016e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,36
sample,NY_3,4.0293370738791627e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_10,9.115225953876997e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_15,6.028745599387606e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_49,4.2774576870820353e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_50,0.0010351290766863054,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_51,2.534927449567356e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_56,6.735823147422618e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_58,0.0010593734474011855,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_73,5.310220366313827e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_82,5.88362823372806e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_101,6.120355086264886e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_104,2.869642096543416e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_105,9.128029180245003e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_119,6.673351620041495e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_136,3.379388953498847e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_139,7.310753247148433e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_148,3.418544360888071e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_153,7.417253408387919e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_169,6.272230152160153e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_171,7.765397031773559e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_174,8.573263442374397e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_199,9.02148054463641e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_225,6.477476862686394e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_247,4.243227603423002e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_258,3.349357407370155e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_265,3.165860632898578e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_274,6.275296135494427e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_292,0.0012970352265415503,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_295,2.5360607063957174e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_300,6.061212751566849e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_301,6.43963638933958e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_304,6.371822189209807e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_312,4.183899921399328e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_331,0.0012122555920081996,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_343,8.808109283432553e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_389,6.974953444372859e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_391,7.061866452143076e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_400,7.375691827468602e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_418,7.924407615382876e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_419,6.231821959335722e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_420,2.31988909569777e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_428,2.511698922651677e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_449,6.380681051661026e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_452,7.131782624022624e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_470,2.7904848040860884e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_473,4.97976095214245e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_482,8.831902281733585e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_496,5.913959691740183e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_506,5.62722540839272e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_514,6.21086402879374e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_518,3.59646903607028e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
sample,NY_520,2.972089110065929e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,36
