output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,6,2025-05-03,wk inc covid hosp,1,2025-05-10,11
quantile,0.95,8,2025-05-03,wk inc covid hosp,1,2025-05-10,11
quantile,0.975,9,2025-05-03,wk inc covid hosp,1,2025-05-10,11
quantile,0.99,11,2025-05-03,wk inc covid hosp,1,2025-05-10,11
quantile,0.01,1,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.025,2,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.05,3,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.1,4,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.15,4,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.2,5,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.25,6,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.3,6,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.35,6,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.4,7,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.45,7,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.5,8,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.55,8,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.6,8,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.65,9,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.7,9,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.75,10,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.8,11,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.85,12,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.9,13,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.95,14,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.975,16,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.99,19,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.01,0,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.025,1,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.05,2,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.1,2,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.15,3,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.2,4,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.25,4,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.3,5,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.35,5,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.4,5,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.45,6,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.5,6,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.55,7,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.6,7,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.65,8,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.7,8.299999999999955,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.75,9,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.8,10,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.85,11,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.9,12,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.95,15,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.975,16,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.99,20,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.01,280,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.025,289,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.05,302,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.1,313,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.15,320,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.2,326,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.25,332,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.3,338,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.35,343,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.4,347,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.45,351,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.5,355,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.55,359,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.6,363,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.65,367,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.7,372,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.75,376,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.8,382,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.85,389,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.9,399,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.95,414.04999999999995,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.975,427,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.99,444,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.01,212,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.025,228,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.05,242.95000000000002,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.1,264,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.15,277,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.2,289,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.25,298,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.3,306,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.35,314,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.4,322,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.45,331,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.5,338,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.55,346,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.6,354,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.65,361,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.7,369.29999999999995,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.75,380,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.8,391,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.85,406,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.9,425,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.95,450,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.975,481.0499999999997,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.99,528.02,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.01,77,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.025,83,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.05,87,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.1,94,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.15,99,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.2,103,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.25,107,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.3,111,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.35,114,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.4,117,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.45,120,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.5,122,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.55,125,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.6,128,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.65,131,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.7,134,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.75,138,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.8,142,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.85,146,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.9,153,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.95,167,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.975,176.02499999999986,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.99,192.01,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.01,48.99,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.025,53.975,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.05,61,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.1,71,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.15,78,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.2,84,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.25,88,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.3,93,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.35,98,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.4,102,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.45,106.55000000000007,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.5,111,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.55,115,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.6,120.39999999999986,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.65,126,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.7,132,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.75,140,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.8,148,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.85,159.14999999999986,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.9,173,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.95,197,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.975,227.02499999999986,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.99,253.01,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.01,13,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.025,15,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.05,17,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.1,19,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.15,20,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.2,22,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.25,23,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.3,24,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.35,25,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.4,26,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.45,27,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.5,27,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.55,28,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.6,29,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.65,30,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.7,31.299999999999955,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.75,33,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.8,34,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.85,36,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.9,38,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.95,41,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.975,45.024999999999864,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.99,49,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.01,17,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.025,20,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.05,22,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.1,24.900000000000006,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.15,27,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.2,29,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.25,30,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.3,32,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.35,33,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.4,35,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.45,37,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.5,38,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.55,40,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.6,42,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.65,44,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.7,46,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.75,48,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.8,51,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.85,55,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.9,59,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.95,69.04999999999995,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.975,77,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.99,86.00999999999999,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.01,20,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.025,22,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.05,23,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.1,26,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.15,27,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.2,29,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.25,30,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.3,31,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.35,32,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.4,33,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.45,34,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.5,35,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.55,36,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.6,37,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.65,38,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.7,39,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.75,41,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.8,42,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.85,44,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.9,46,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.95,49,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.975,52,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.99,55.00999999999999,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.01,12,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.025,15,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.05,18,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.1,20,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.15,22,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.2,24,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.25,26,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.3,27,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.35,29,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.4,31,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.45,32,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.5,33,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.55,35,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.6,37,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.65,39,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.7,41,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.75,44,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.8,45.200000000000045,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.85,49,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.9,53,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.95,60,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.975,68,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.99,78.00999999999999,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.01,11,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.025,12,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.05,13,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.1,15,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.15,16,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.2,17,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.25,18,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.3,19,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.35,20,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.4,20,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.45,21,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.5,22,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.55,22,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.6,23,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.65,24,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.7,25,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.75,26,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.8,27,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.85,28,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.9,30,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.95,32,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.975,35,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.99,37,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.01,10,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.025,12,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.05,13,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.1,15,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.15,16,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.2,17,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.25,19,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.3,20,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.35,21,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.4,22,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.45,23,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.5,24,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.55,25,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.6,26,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.65,27,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.7,28,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.75,30,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.8,32,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.85,34,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.9,36,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.95,42,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.975,47,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.99,53,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.01,103,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.025,108,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.05,114,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.1,121,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.15,124,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.2,128,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.25,130,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.3,133,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.35,136,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.4,138,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.45,140,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.5,142,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.55,144,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.6,146,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.65,149,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.7,152,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.75,154,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.8,157,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.85,162,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.9,167,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.95,174,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.975,181,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.99,189,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.01,60,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.025,67,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.05,72,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.1,80,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.15,86,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.2,91,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.25,94,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.3,97,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.35,102,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.4,106,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.45,110,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.5,113,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.55,117,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.6,121,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.65,125,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.7,129,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.75,134,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.8,140,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.85,147,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.9,157,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.95,174,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.975,188,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.99,201,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.01,61,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.025,63.975,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.05,67,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.1,71,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.15,74,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.2,76,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.25,78,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.3,80,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.35,82,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.4,83,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.45,85,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.5,86,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.55,88,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.6,89,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.65,91,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.7,93,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.75,95,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.8,97,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.85,100,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.9,103,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.95,108,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.975,113,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.99,119,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.01,39,2025-05-03,wk inc covid hosp,1,2025-05-10,18
quantile,0.025,44,2025-05-03,wk inc covid hosp,1,2025-05-10,18
quantile,0.05,50,2025-05-03,wk inc covid hosp,1,2025-05-10,18
quantile,0.1,56,2025-05-03,wk inc covid hosp,1,2025-05-10,18
quantile,0.15,60,2025-05-03,wk inc covid hosp,1,2025-05-10,18
quantile,0.2,64,2025-05-03,wk inc covid hosp,1,2025-05-10,18
quantile,0.25,67,2025-05-03,wk inc covid hosp,1,2025-05-10,18
quantile,0.3,70,2025-05-03,wk inc covid hosp,1,2025-05-10,18
quantile,0.35,72,2025-05-03,wk inc covid hosp,1,2025-05-10,18
quantile,0.4,75,2025-05-03,wk inc covid hosp,1,2025-05-10,18
quantile,0.45,78,2025-05-03,wk inc covid hosp,1,2025-05-10,18
quantile,0.5,81,2025-05-03,wk inc covid hosp,1,2025-05-10,18
quantile,0.55,83.45000000000005,2025-05-03,wk inc covid hosp,1,2025-05-10,18
quantile,0.6,87,2025-05-03,wk inc covid hosp,1,2025-05-10,18
quantile,0.65,90,2025-05-03,wk inc covid hosp,1,2025-05-10,18
