output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,0.008262454434993925,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,09
quantile,0.65,0.008382942534321468,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,09
quantile,0.7,0.008503401360544218,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,09
quantile,0.75,0.00862383092432892,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,09
quantile,0.8,0.008744231236337139,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,09
quantile,0.85,0.008924776880577986,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,09
quantile,0.9,0.009108264127320754,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,09
quantile,0.95,0.009466019417475728,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,09
quantile,0.975,0.00979648782263201,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,09
quantile,0.99,0.010126735795282275,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,09
quantile,0.01,81,2025-12-27,wk inc covid hosp,1,2026-01-03,09
quantile,0.025,89,2025-12-27,wk inc covid hosp,1,2026-01-03,09
quantile,0.05,95,2025-12-27,wk inc covid hosp,1,2026-01-03,09
quantile,0.1,103,2025-12-27,wk inc covid hosp,1,2026-01-03,09
quantile,0.15,109,2025-12-27,wk inc covid hosp,1,2026-01-03,09
quantile,0.2,112,2025-12-27,wk inc covid hosp,1,2026-01-03,09
quantile,0.25,117,2025-12-27,wk inc covid hosp,1,2026-01-03,09
quantile,0.3,120,2025-12-27,wk inc covid hosp,1,2026-01-03,09
quantile,0.35,124,2025-12-27,wk inc covid hosp,1,2026-01-03,09
quantile,0.4,127,2025-12-27,wk inc covid hosp,1,2026-01-03,09
quantile,0.45,130,2025-12-27,wk inc covid hosp,1,2026-01-03,09
quantile,0.5,133,2025-12-27,wk inc covid hosp,1,2026-01-03,09
quantile,0.55,136,2025-12-27,wk inc covid hosp,1,2026-01-03,09
quantile,0.6,140,2025-12-27,wk inc covid hosp,1,2026-01-03,09
quantile,0.65,143,2025-12-27,wk inc covid hosp,1,2026-01-03,09
quantile,0.7,146,2025-12-27,wk inc covid hosp,1,2026-01-03,09
quantile,0.75,150,2025-12-27,wk inc covid hosp,1,2026-01-03,09
quantile,0.8,154,2025-12-27,wk inc covid hosp,1,2026-01-03,09
quantile,0.85,159.14999999999986,2025-12-27,wk inc covid hosp,1,2026-01-03,09
quantile,0.9,167,2025-12-27,wk inc covid hosp,1,2026-01-03,09
quantile,0.95,180.04999999999995,2025-12-27,wk inc covid hosp,1,2026-01-03,09
quantile,0.975,190.02499999999986,2025-12-27,wk inc covid hosp,1,2026-01-03,09
quantile,0.99,202,2025-12-27,wk inc covid hosp,1,2026-01-03,09
quantile,0.01,0.005641826033585536,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.025,0.006117791241820337,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.05,0.006606422526436036,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.1,0.00698897361742541,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.15,0.0073464776777659125,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.2,0.007663085300651055,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.25,0.007874312130041,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.3,0.008059901687733148,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.35,0.008272387514429415,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.4,0.008488255745410903,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.45,0.008713578610634059,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.5,0.008951275298913604,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.55,0.009119141046826689,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.6,0.009327593244147982,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.65,0.009550736196398256,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.7,0.009800563935077018,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.75,0.01004255014941896,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.8,0.010325904009458741,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.85,0.010656125873894277,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.9,0.011185377789376302,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.95,0.011880968441344664,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.975,0.012619417733326562,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.99,0.01379744977949059,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.01,16,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.025,17.475,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.05,19,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.1,20,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.15,21,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.2,23,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.25,23,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.3,24,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.35,25,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.4,25,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.45,26,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.5,27,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.55,28,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.6,28,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.65,29,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.7,30,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.75,31,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.8,31,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.85,33,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.9,34,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.95,36,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.975,39.52499999999998,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.99,41.00999999999999,2025-12-27,wk inc covid hosp,0,2025-12-27,10
quantile,0.01,0.004611499489164533,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.025,0.00478893224547712,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.05,0.004965419400602944,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.1,0.005318205991845418,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.15,0.005494505494505495,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.2,0.005582631812140009,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.25,0.005758837600779658,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.3,0.005846917080085046,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.35,0.005934980954911861,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.4,0.006023029229406555,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.45,0.006111061907714109,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.5,0.006199078993978037,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.55,0.006375066406941739,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.6,0.006463036741921204,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.65,0.006550991501416431,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.7,0.006638930689563601,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.75,0.006814762368351181,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.8,0.0069905318113441285,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.85,0.007078393204742524,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.9,0.00734188412206988,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.95,0.007692987885754708,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.975,0.007956152758132957,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.99,0.008307698484932109,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.01,16,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.025,17.475,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.05,19,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.1,21,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.15,22,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.2,23,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.25,24,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.3,24,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.35,25,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.4,26,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.45,27,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.5,27,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.55,28,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.6,29,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.65,29,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.7,30,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.75,31,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.8,32,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.85,33,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.9,35,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.95,37,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.975,38,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.99,39,2025-12-27,wk inc covid hosp,1,2026-01-03,10
quantile,0.01,0.004555014368741073,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.025,0.00484222978046947,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.05,0.005047398153564576,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.1,0.005266811383226361,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.15,0.0054722187865297,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.2,0.005638754923930908,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.25,0.0057937468695905174,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.3,0.0058903865545046254,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.35,0.0059748342188689135,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.4,0.006067642512612709,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.45,0.0061457269768441436,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.5,0.006262419036056365,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.55,0.006361711580779244,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.6,0.006488167388608836,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.65,0.006625229575559846,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.7,0.006750811236475211,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.75,0.006880225108583635,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.8,0.0070765340614833035,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.85,0.00718664214658522,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.9,0.007469220403248277,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.95,0.00784505759000351,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.975,0.008037932223175307,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.99,0.008341923563052396,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.01,153,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.025,161,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.05,168,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.1,175,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.15,180,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.2,183,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.25,187,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.3,190,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.35,193,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.4,196,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.45,199,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.5,202,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.55,204,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.6,207,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.65,210,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.7,213,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.75,216,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.8,220,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.85,224,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.9,230,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.95,239,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.975,247.02499999999986,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.99,257,2025-12-27,wk inc covid hosp,0,2025-12-27,12
quantile,0.01,0.002268813146102023,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.025,0.0023164214325374793,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.05,0.00237267991376805,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.1,0.0024289320506258837,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.15,0.0024678721217194434,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.2,0.0025024829662013003,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.25,0.0025284395234563724,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.3,0.002550068955946258,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.35,0.002576023036758201,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.4,0.0026019757669323573,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.45,0.0026279271465741542,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.5,0.002645227316091655,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.55,0.0026668516840192705,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.6,0.0026884751142601925,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.65,0.0027144219928887346,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.7,0.0027446916449505045,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.75,0.002766311700024281,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.8,0.0027965782022988305,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.85,0.002831166241052344,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.9,0.002874397915519581,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.95,0.0029478831597839375,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.975,0.0030040704504371725,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.99,0.003068894071139392,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.01,169,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.025,178,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.05,185,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.1,197,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.15,204,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.2,210,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.25,215,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.3,219,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.35,223,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.4,227,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.45,232,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.5,236,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.55,241,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.6,245,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.65,250,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.7,256,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.75,261,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.8,270,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.85,280.14999999999986,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.9,293,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.95,314,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.975,337.02499999999986,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.99,368.03,2025-12-27,wk inc covid hosp,1,2026-01-03,12
quantile,0.01,0.0024043813253902388,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.025,0.0024904170421434038,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.05,0.0026178519434776316,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.1,0.0027497339802055303,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.15,0.0028257647678126803,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.2,0.002899099216112746,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.25,0.00296135136430473,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.3,0.003023487312578174,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.35,0.0030765779198896814,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.4,0.003129477390173661,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.45,0.003193498858321746,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.5,0.003252315063305128,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.55,0.0033168937828632313,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.6,0.003379980902169505,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.65,0.003434470445142483,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.7,0.0035096067737175867,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.75,0.0035943248482120695,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.8,0.003679613295989324,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.85,0.0038162970877725676,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.9,0.003980346042002658,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.95,0.004277013215023994,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.975,0.004632580356053443,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.99,0.004887178460790887,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.01,0,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.025,0,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.05,1,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.1,1,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.15,2,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.2,2,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.25,2,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.3,3,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.35,3,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.4,3,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.45,3,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.5,4,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.55,4,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.6,4,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.65,5,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.7,5,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.75,5,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.8,6,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.85,6,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.9,7,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.95,8,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.975,9,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.99,11,2025-12-27,wk inc covid hosp,0,2025-12-27,15
quantile,0.01,1.870732391731363e-4,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.025,2.805836139169473e-4,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.05,3.7407649864397267e-4,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.1,4.6755189826070694e-4,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.15,4.6755189826070694e-4,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.2,5.610098176718093e-4,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.25,6.544502617801048e-4,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.3,6.544502617801048e-4,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.35,6.544502617801048e-4,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.4,7.47873235486585e-4,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.45,7.47873235486585e-4,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.5,8.412787436904094e-4,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.55,9.346667912889055e-4,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.6,9.346667912889055e-4,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.65,9.346667912889055e-4,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.7,0.00102803738317757,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.75,0.0011213905242500701,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.8,0.0011213905242500701,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.85,0.0012147262193982432,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.9,0.0013080444735120995,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.95,0.0014946286781877627,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.975,0.0016811431773606051,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.99,0.0018675880100849753,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.01,0,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.025,0,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.05,0,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.1,1,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.15,1,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.2,2,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.25,2,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.3,2,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.35,3,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.4,3,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.45,3,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.5,3,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.55,4,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.6,4,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.65,4,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.7,5,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.75,5,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.8,6,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.85,6,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.9,7,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.95,8,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.975,10,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.99,12,2025-12-27,wk inc covid hosp,1,2026-01-03,15
quantile,0.01,9.377415896285454e-5,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,15
quantile,0.025,1.7903607010599947e-4,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,15
quantile,0.05,1.9139900911579775e-4,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,15
quantile,0.1,2.8637872723369547e-4,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,15
quantile,0.15,3.784357054531552e-4,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,15
quantile,0.2,4.600445571907633e-4,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,15
quantile,0.25,4.8167838078172546e-4,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,15
quantile,0.3,5.579230079600189e-4,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,15
quantile,0.35,5.774605103149159e-4,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,15
quantile,0.4,6.448295332116155e-4,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,15
quantile,0.45,6.704114536726112e-4,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,15
quantile,0.5,7.428143396431672e-4,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,15
