output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,256,2026-02-14,wk inc covid hosp,1,2026-02-21,12
quantile,0.4,266,2026-02-14,wk inc covid hosp,1,2026-02-21,12
quantile,0.45,276,2026-02-14,wk inc covid hosp,1,2026-02-21,12
quantile,0.5,287,2026-02-14,wk inc covid hosp,1,2026-02-21,12
quantile,0.55,298,2026-02-14,wk inc covid hosp,1,2026-02-21,12
quantile,0.6,310,2026-02-14,wk inc covid hosp,1,2026-02-21,12
quantile,0.65,324,2026-02-14,wk inc covid hosp,1,2026-02-21,12
quantile,0.7,339,2026-02-14,wk inc covid hosp,1,2026-02-21,12
quantile,0.75,356,2026-02-14,wk inc covid hosp,1,2026-02-21,12
quantile,0.8,378,2026-02-14,wk inc covid hosp,1,2026-02-21,12
quantile,0.85,405,2026-02-14,wk inc covid hosp,1,2026-02-21,12
quantile,0.9,437.10000000000014,2026-02-14,wk inc covid hosp,1,2026-02-21,12
quantile,0.95,492.04999999999995,2026-02-14,wk inc covid hosp,1,2026-02-21,12
quantile,0.975,564.0249999999999,2026-02-14,wk inc covid hosp,1,2026-02-21,12
quantile,0.99,663.03,2026-02-14,wk inc covid hosp,1,2026-02-21,12
quantile,0.01,0.0017220139692725013,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.025,0.0019482408581009006,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.05,0.0021157285921325633,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.1,0.00236618221080985,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.15,0.002613244991150653,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.2,0.0027988934382472876,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.25,0.002988103365876902,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.3,0.0031251564909821317,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.35,0.00327207516723079,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.4,0.0033966359520862565,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.45,0.0035644877086602406,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.5,0.0037028513885442264,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.55,0.003877227704479609,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.6,0.0040740258707336365,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.65,0.004270303730096648,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.7,0.004492949126179828,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.75,0.004733216707612417,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.8,0.005054583607022822,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.85,0.0054569488058278425,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.9,0.006040245177871821,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.95,0.007014250001131026,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.975,0.008050588147482026,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.99,0.009380878033726087,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,12
quantile,0.01,0,2026-02-14,wk inc covid hosp,-1,2026-02-07,15
quantile,0.025,1,2026-02-14,wk inc covid hosp,-1,2026-02-07,15
quantile,0.05,1,2026-02-14,wk inc covid hosp,-1,2026-02-07,15
quantile,0.1,2,2026-02-14,wk inc covid hosp,-1,2026-02-07,15
quantile,0.15,2,2026-02-14,wk inc covid hosp,-1,2026-02-07,15
quantile,0.2,2,2026-02-14,wk inc covid hosp,-1,2026-02-07,15
quantile,0.25,3,2026-02-14,wk inc covid hosp,-1,2026-02-07,15
quantile,0.3,3,2026-02-14,wk inc covid hosp,-1,2026-02-07,15
quantile,0.35,3,2026-02-14,wk inc covid hosp,-1,2026-02-07,15
quantile,0.4,3,2026-02-14,wk inc covid hosp,-1,2026-02-07,15
quantile,0.45,4,2026-02-14,wk inc covid hosp,-1,2026-02-07,15
quantile,0.5,4,2026-02-14,wk inc covid hosp,-1,2026-02-07,15
quantile,0.55,4,2026-02-14,wk inc covid hosp,-1,2026-02-07,15
quantile,0.6,5,2026-02-14,wk inc covid hosp,-1,2026-02-07,15
quantile,0.65,5,2026-02-14,wk inc covid hosp,-1,2026-02-07,15
quantile,0.7,5,2026-02-14,wk inc covid hosp,-1,2026-02-07,15
quantile,0.75,6,2026-02-14,wk inc covid hosp,-1,2026-02-07,15
quantile,0.8,6,2026-02-14,wk inc covid hosp,-1,2026-02-07,15
quantile,0.85,7,2026-02-14,wk inc covid hosp,-1,2026-02-07,15
quantile,0.9,7,2026-02-14,wk inc covid hosp,-1,2026-02-07,15
quantile,0.95,8,2026-02-14,wk inc covid hosp,-1,2026-02-07,15
quantile,0.975,9,2026-02-14,wk inc covid hosp,-1,2026-02-07,15
quantile,0.99,10.009999999999991,2026-02-14,wk inc covid hosp,-1,2026-02-07,15
quantile,0.01,3.940627873374491e-4,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.025,5.253480430785396e-4,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.05,6.565988181221273e-4,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.1,7.878151260504202e-4,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.15,7.878151260504202e-4,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.2,9.189969804384928e-4,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.25,9.189969804384928e-4,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.3,0.0010501443948542925,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.35,0.0011812573828586428,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.4,0.0011812573828586428,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.45,0.0013123359580052493,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.5,0.0013123359580052493,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.55,0.0014433801338407032,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.6,0.0014433801338407032,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.65,0.001574389923904487,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.7,0.001574389923904487,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.75,0.0017053653417289782,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.8,0.0018363064008394543,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.85,0.0019672131147540984,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.9,0.002098085496984002,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.95,0.0023597273203985318,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.975,0.0024904967885699307,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.99,0.0027519329052548814,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,15
quantile,0.01,0,2026-02-14,wk inc covid hosp,0,2026-02-14,15
quantile,0.025,0,2026-02-14,wk inc covid hosp,0,2026-02-14,15
quantile,0.05,1,2026-02-14,wk inc covid hosp,0,2026-02-14,15
quantile,0.1,1,2026-02-14,wk inc covid hosp,0,2026-02-14,15
quantile,0.15,1,2026-02-14,wk inc covid hosp,0,2026-02-14,15
quantile,0.2,2,2026-02-14,wk inc covid hosp,0,2026-02-14,15
quantile,0.25,2,2026-02-14,wk inc covid hosp,0,2026-02-14,15
quantile,0.3,2,2026-02-14,wk inc covid hosp,0,2026-02-14,15
quantile,0.35,3,2026-02-14,wk inc covid hosp,0,2026-02-14,15
quantile,0.4,3,2026-02-14,wk inc covid hosp,0,2026-02-14,15
quantile,0.45,3,2026-02-14,wk inc covid hosp,0,2026-02-14,15
quantile,0.5,3,2026-02-14,wk inc covid hosp,0,2026-02-14,15
quantile,0.55,4,2026-02-14,wk inc covid hosp,0,2026-02-14,15
quantile,0.6,4,2026-02-14,wk inc covid hosp,0,2026-02-14,15
quantile,0.65,4,2026-02-14,wk inc covid hosp,0,2026-02-14,15
quantile,0.7,5,2026-02-14,wk inc covid hosp,0,2026-02-14,15
quantile,0.75,5,2026-02-14,wk inc covid hosp,0,2026-02-14,15
quantile,0.8,6,2026-02-14,wk inc covid hosp,0,2026-02-14,15
quantile,0.85,6,2026-02-14,wk inc covid hosp,0,2026-02-14,15
quantile,0.9,7,2026-02-14,wk inc covid hosp,0,2026-02-14,15
quantile,0.95,8,2026-02-14,wk inc covid hosp,0,2026-02-14,15
quantile,0.975,9,2026-02-14,wk inc covid hosp,0,2026-02-14,15
quantile,0.99,10,2026-02-14,wk inc covid hosp,0,2026-02-14,15
quantile,0.01,1.287908444924234e-4,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.025,2.556935357039092e-4,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.05,3.6666680308176036e-4,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.1,4.761786148961741e-4,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.15,5.476160098155435e-4,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.2,6.268833878143189e-4,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.25,7.000811920109593e-4,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.3,7.594723473864846e-4,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.35,8.263709584743653e-4,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.4,8.923771647839094e-4,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.45,9.649801245053615e-4,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.5,0.0010381615957821958,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.55,0.0011171969761768262,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.6,0.0011813284647018648,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.65,0.0012438746709294976,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.7,0.0013430015554991136,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.75,0.0014463574179253839,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.8,0.0015611063463575525,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.85,0.00171430102803872,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.9,0.0019098060965935953,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.95,0.0021722365978139625,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.975,0.002507028808460467,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.99,0.0030517018188332403,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,15
quantile,0.01,0,2026-02-14,wk inc covid hosp,1,2026-02-21,15
quantile,0.025,0,2026-02-14,wk inc covid hosp,1,2026-02-21,15
quantile,0.05,0,2026-02-14,wk inc covid hosp,1,2026-02-21,15
quantile,0.1,1,2026-02-14,wk inc covid hosp,1,2026-02-21,15
quantile,0.15,1,2026-02-14,wk inc covid hosp,1,2026-02-21,15
quantile,0.2,1,2026-02-14,wk inc covid hosp,1,2026-02-21,15
quantile,0.25,2,2026-02-14,wk inc covid hosp,1,2026-02-21,15
quantile,0.3,2,2026-02-14,wk inc covid hosp,1,2026-02-21,15
quantile,0.35,2,2026-02-14,wk inc covid hosp,1,2026-02-21,15
quantile,0.4,2,2026-02-14,wk inc covid hosp,1,2026-02-21,15
quantile,0.45,3,2026-02-14,wk inc covid hosp,1,2026-02-21,15
quantile,0.5,3,2026-02-14,wk inc covid hosp,1,2026-02-21,15
quantile,0.55,3,2026-02-14,wk inc covid hosp,1,2026-02-21,15
quantile,0.6,4,2026-02-14,wk inc covid hosp,1,2026-02-21,15
quantile,0.65,4,2026-02-14,wk inc covid hosp,1,2026-02-21,15
quantile,0.7,4,2026-02-14,wk inc covid hosp,1,2026-02-21,15
quantile,0.75,5,2026-02-14,wk inc covid hosp,1,2026-02-21,15
quantile,0.8,5,2026-02-14,wk inc covid hosp,1,2026-02-21,15
quantile,0.85,6,2026-02-14,wk inc covid hosp,1,2026-02-21,15
quantile,0.9,7,2026-02-14,wk inc covid hosp,1,2026-02-21,15
quantile,0.95,8,2026-02-14,wk inc covid hosp,1,2026-02-21,15
quantile,0.975,10,2026-02-14,wk inc covid hosp,1,2026-02-21,15
quantile,0.99,15,2026-02-14,wk inc covid hosp,1,2026-02-21,15
quantile,0.01,0,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.025,1.1019007823406887e-4,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.05,1.2147683313201425e-4,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.1,2.3788246708530297e-4,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.15,3.4164018833683814e-4,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.2,4.0626622249710377e-4,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.25,4.7033418113162493e-4,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.3,5.352989785636296e-4,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.35,6.00979171892429e-4,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.4,6.77278136063808e-4,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.45,7.55098739109213e-4,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.5,8.330714025155641e-4,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.55,9.162691769391614e-4,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.6,0.0010077858855587927,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.65,0.0010928630037768472,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.7,0.0011984883571888837,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.75,0.0013406242303904622,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.8,0.001527543457231978,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.85,0.0017452952527425884,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.9,0.0021029090121650667,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.95,0.0026246609907789585,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.975,0.003508073526449949,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.99,0.004765603604868209,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,15
quantile,0.01,66,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.025,70.97500000000001,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.05,75,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.1,79,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.15,82,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.2,85,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.25,87,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.3,88,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.35,90,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.4,91,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.45,93,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.5,94,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.55,96,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.6,98,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.65,99,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.7,101,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.75,103,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.8,105,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.85,108,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.9,112,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.95,116,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.975,121,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.99,127.00999999999999,2026-02-14,wk inc covid hosp,-1,2026-02-07,19
quantile,0.01,0.010762034852851217,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.025,0.011088668123170782,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.05,0.01137393884447375,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.1,0.011781183061459878,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.15,0.01201926520475689,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.2,0.01218809190480112,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.25,0.012391420690790828,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.3,0.012554023461617617,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.35,0.012716572698464957,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.4,0.012838449510328368,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.45,0.012960296235342523,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.5,0.013122711752848739,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.55,0.013244488318525831,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.6,0.013366234834464322,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.65,0.01352851679756569,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.7,0.013690745385026518,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.75,0.013852920623175896,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.8,0.014055564688476081,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.85,0.014258125487940173,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.9,0.014582049702197576,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.95,0.015027098045656101,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.975,0.015350517156460351,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.99,0.01583524778470627,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,19
quantile,0.01,59,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.025,64,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.05,69,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.1,73,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.15,77,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.2,80,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.25,83,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.3,85,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.35,87,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.4,89,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.45,91,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.5,93,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.55,95,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.6,97,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.65,98,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.7,101,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.75,103,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.8,106,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.85,109,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.9,114,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.95,120,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.975,127,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.99,137.01,2026-02-14,wk inc covid hosp,0,2026-02-14,19
quantile,0.01,0.008846815588680635,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.025,0.009497642843637384,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.05,0.010006519498026539,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.1,0.010577000570961101,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.15,0.011024060676322639,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.2,0.011371427755060844,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.25,0.011625780125163352,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.3,0.011917099808815128,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.35,0.012154213602690356,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.4,0.012407165602620411,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.45,0.012712970057411606,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.5,0.012944095718550278,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.55,0.013245487413743363,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.6,0.013534523072594198,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.65,0.013760741710185424,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.7,0.014042812351892548,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.75,0.0143137520515811,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.8,0.01465612790737108,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.85,0.015128247608751456,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.9,0.015749752341321612,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.95,0.016472302106687865,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.975,0.01717559465013595,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.99,0.018439422128636716,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,19
quantile,0.01,46,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.025,50,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.05,56,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.1,62,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.15,67,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.2,71.80000000000001,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.25,75,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.3,78,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.35,80,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.4,84,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.45,88,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.5,91,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.55,94,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.6,97,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.65,101,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.7,105,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.75,109,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.8,115,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.85,121,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.9,131.10000000000014,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.95,144,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.975,161,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.99,183,2026-02-14,wk inc covid hosp,1,2026-02-21,19
quantile,0.01,0.005463511489438048,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.025,0.006332003198938294,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.05,0.007285268116324915,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.1,0.008282439505691686,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.15,0.009063029897696747,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.2,0.009666445610706606,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.25,0.010227545549389126,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.3,0.010784670215043706,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.35,0.011304042399144773,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.4,0.011741960012857527,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.45,0.012236800776331599,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.5,0.012804659349496726,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.55,0.013359950137718894,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.6,0.013954690398955177,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.65,0.014472312686278247,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.7,0.015165936697074733,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.75,0.015967945528347214,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.8,0.016938235763799527,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.85,0.017798209153901474,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.9,0.01946226401175513,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.95,0.0218824013888143,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.975,0.024302828411240235,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.99,0.027635637584484892,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,19
quantile,0.01,10,2026-02-14,wk inc covid hosp,-1,2026-02-07,16
quantile,0.025,12,2026-02-14,wk inc covid hosp,-1,2026-02-07,16
quantile,0.05,13,2026-02-14,wk inc covid hosp,-1,2026-02-07,16
quantile,0.1,15,2026-02-14,wk inc covid hosp,-1,2026-02-07,16
