output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,33,2025-05-10,wk inc covid hosp,1,2025-05-17,09
quantile,0.8,35,2025-05-10,wk inc covid hosp,1,2025-05-17,09
quantile,0.85,37,2025-05-10,wk inc covid hosp,1,2025-05-17,09
quantile,0.9,41,2025-05-10,wk inc covid hosp,1,2025-05-17,09
quantile,0.95,46,2025-05-10,wk inc covid hosp,1,2025-05-17,09
quantile,0.975,52,2025-05-10,wk inc covid hosp,1,2025-05-17,09
quantile,0.99,60,2025-05-10,wk inc covid hosp,1,2025-05-17,09
quantile,0.01,1,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.025,2,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.05,3,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.1,3,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.15,4,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.2,4,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.25,5,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.3,5,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.35,6,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.4,6,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.45,7,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.5,7,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.55,7,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.6,8,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.65,8,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.7,9,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.75,9,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.8,10,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.85,11,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.9,12,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.95,14,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.975,16,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.99,17,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.01,1,2025-05-10,wk inc covid hosp,1,2025-05-17,11
quantile,0.025,1,2025-05-10,wk inc covid hosp,1,2025-05-17,11
quantile,0.05,2,2025-05-10,wk inc covid hosp,1,2025-05-17,11
quantile,0.1,3,2025-05-10,wk inc covid hosp,1,2025-05-17,11
quantile,0.15,3,2025-05-10,wk inc covid hosp,1,2025-05-17,11
quantile,0.2,4,2025-05-10,wk inc covid hosp,1,2025-05-17,11
quantile,0.25,4,2025-05-10,wk inc covid hosp,1,2025-05-17,11
quantile,0.3,5,2025-05-10,wk inc covid hosp,1,2025-05-17,11
quantile,0.35,5,2025-05-10,wk inc covid hosp,1,2025-05-17,11
quantile,0.4,6,2025-05-10,wk inc covid hosp,1,2025-05-17,11
quantile,0.45,6,2025-05-10,wk inc covid hosp,1,2025-05-17,11
quantile,0.5,7,2025-05-10,wk inc covid hosp,1,2025-05-17,11
quantile,0.55,7,2025-05-10,wk inc covid hosp,1,2025-05-17,11
quantile,0.6,8,2025-05-10,wk inc covid hosp,1,2025-05-17,11
quantile,0.65,9,2025-05-10,wk inc covid hosp,1,2025-05-17,11
quantile,0.7,9,2025-05-10,wk inc covid hosp,1,2025-05-17,11
quantile,0.75,10,2025-05-10,wk inc covid hosp,1,2025-05-17,11
quantile,0.8,11,2025-05-10,wk inc covid hosp,1,2025-05-17,11
quantile,0.85,12,2025-05-10,wk inc covid hosp,1,2025-05-17,11
quantile,0.9,14,2025-05-10,wk inc covid hosp,1,2025-05-17,11
quantile,0.95,17,2025-05-10,wk inc covid hosp,1,2025-05-17,11
quantile,0.975,21,2025-05-10,wk inc covid hosp,1,2025-05-17,11
quantile,0.99,28,2025-05-10,wk inc covid hosp,1,2025-05-17,11
quantile,0.01,1,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.025,2,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.05,2,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.1,3,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.15,4,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.2,4,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.25,5,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.3,5,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.35,6,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.4,6,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.45,7,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.5,7,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.55,8,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.6,8,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.65,9,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.7,9,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.75,10,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.8,11,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.85,11,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.9,13,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.95,14,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.975,17,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.99,19,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.01,0,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.025,1,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.05,2,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.1,3,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.15,3,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.2,4,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.25,4,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.3,5,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.35,5,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.4,6,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.45,6,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.5,7,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.55,7,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.6,8,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.65,8,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.7,9,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.75,10,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.8,11,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.85,12,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.9,14,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.95,17,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.975,21,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.99,25.00999999999999,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.01,216.99,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.025,231,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.05,242.95000000000002,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.1,256,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.15,264,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.2,270,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.25,277,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.3,282,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.35,287,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.4,292,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.45,296,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.5,301,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.55,306,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.6,311,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.65,316,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.7,320,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.75,326,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.8,333,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.85,340,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.9,349,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.95,363,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.975,376.02499999999986,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.99,395.01,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.01,144,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.025,160,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.05,174,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.1,190,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.15,202,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.2,211,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.25,220,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.3,227.69999999999993,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.35,234,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.4,240,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.45,248,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.5,255,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.55,263,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.6,270,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.65,277,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.7,287,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.75,296,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.8,307,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.85,321,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.9,338.10000000000014,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.95,368.04999999999995,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.975,399.02499999999986,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.99,431.03999999999996,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.01,47.99,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.025,52,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.05,56,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.1,61,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.15,66,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.2,68,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.25,70.75,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.3,72.69999999999993,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.35,75,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.4,77,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.45,79,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.5,81,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.55,83,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.6,85,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.65,88,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.7,91,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.75,93,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.8,97,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.85,100,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.9,105,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.95,112,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.975,120.02499999999986,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.99,129.01,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.01,22.990000000000002,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.025,27,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.05,31,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.1,37,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.15,40,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.2,44,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.25,46,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.3,49,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.35,52,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.4,55,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.45,57,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.5,60,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.55,63,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.6,66,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.65,69,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.7,73,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.75,77,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.8,82,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.85,89,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.9,98,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.95,114.04999999999995,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.975,131.02499999999986,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.99,158,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.01,12,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.025,14,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.05,16,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.1,18,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.15,20,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.2,21,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.25,22,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.3,23,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.35,24,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.4,25,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.45,26,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.5,26,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.55,27,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.6,28,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.65,29,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.7,30,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.75,31,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.8,33,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.85,35,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.9,37,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.95,40,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.975,43,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.99,48,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.01,10,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.025,12,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.05,14,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.1,17,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.15,19,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.2,21,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.25,22,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.3,23,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.35,24.649999999999977,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.4,26,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.45,27,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.5,28,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.55,30,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.6,31,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.65,33,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.7,34,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.75,36,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.8,38,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.85,41,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.9,45,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.95,50,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.975,56,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.99,68.00999999999999,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.01,11,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.025,12,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.05,14,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.1,15.900000000000006,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.15,17,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.2,18,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.25,19,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.3,20,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.35,21,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.4,22,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.45,22,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.5,23,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.55,24,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.6,25,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.65,26,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.7,27,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.75,28,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.8,29,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.85,30,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.9,32,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.95,35,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.975,38,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.99,42,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.01,3,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.025,5,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.05,6,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.1,8,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.15,9,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.2,10,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.25,11,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.3,12,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.35,13,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.4,14,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.45,15,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.5,16,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.55,17,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.6,18,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.65,19,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.7,20,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.75,22,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.8,23,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.85,26,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.9,29,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.95,34,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.975,40,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.99,46,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.01,10,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.025,12,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.05,13,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.1,15,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.15,16,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.2,17,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.25,18,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.3,18,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.35,19,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.4,20,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.45,21,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.5,22,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.55,22,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.6,23,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.65,24,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.7,25,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.75,26,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.8,27,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.85,28,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.9,30,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.95,32,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.975,35,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.99,38,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.01,8,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.025,9,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.05,11,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.1,13,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.15,14,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.2,15,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.25,17,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.3,18,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.35,19,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.4,20,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.45,21,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.5,22,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.55,23,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.6,24,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.65,25,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.7,26,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.75,27,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.8,29,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.85,31,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.9,35,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.95,40,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.975,44,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.99,50.00999999999999,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.01,78,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.025,81,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.05,86,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.1,91,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.15,95,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.2,97,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.25,100,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.3,102,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.35,105,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.4,107,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.45,109,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.5,111,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.55,114,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.6,116,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.65,118,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.7,120,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.75,122,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.8,126,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.85,129,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.9,134,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.95,141,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.975,147.02499999999986,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.99,157.01,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.01,41,2025-05-10,wk inc covid hosp,1,2025-05-17,17
quantile,0.025,48,2025-05-10,wk inc covid hosp,1,2025-05-17,17
quantile,0.05,53,2025-05-10,wk inc covid hosp,1,2025-05-17,17
quantile,0.1,59,2025-05-10,wk inc covid hosp,1,2025-05-17,17
quantile,0.15,64,2025-05-10,wk inc covid hosp,1,2025-05-17,17
quantile,0.2,67,2025-05-10,wk inc covid hosp,1,2025-05-17,17
quantile,0.25,70,2025-05-10,wk inc covid hosp,1,2025-05-17,17
quantile,0.3,74,2025-05-10,wk inc covid hosp,1,2025-05-17,17
quantile,0.35,77,2025-05-10,wk inc covid hosp,1,2025-05-17,17
quantile,0.4,80,2025-05-10,wk inc covid hosp,1,2025-05-17,17
quantile,0.45,83,2025-05-10,wk inc covid hosp,1,2025-05-17,17
quantile,0.5,86,2025-05-10,wk inc covid hosp,1,2025-05-17,17
