output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,31,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.95,33,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.975,36,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.99,39,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.01,0.0062477606848561065,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.025,0.006812859317846896,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.05,0.007174141702615554,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.1,0.007670680319211568,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.15,0.00807845046341937,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.2,0.008421856089837424,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.25,0.008664175556381203,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.3,0.00890051934973838,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.35,0.009106770074867283,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.4,0.009323584408681983,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.45,0.009554323886785395,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.5,0.009789633387048958,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.55,0.01002646565820146,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.6,0.010306171001292316,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.65,0.010540647364973734,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.7,0.010836157340837992,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.75,0.011145049780378833,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.8,0.011469505106292605,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.85,0.011945063401977398,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.9,0.012627345567861697,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.95,0.013442296924121782,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.975,0.014356915739591154,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.99,0.015761008541246936,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.01,12.990000000000002,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.025,14,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.05,16,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.1,18,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.15,19,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.2,21,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.25,22,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.3,22,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.35,23,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.4,24,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.45,25,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.5,26,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.55,27,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.6,28,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.65,29,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.7,30,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.75,31,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.8,33,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.85,34,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.9,36,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.95,39,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.975,43,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.99,47,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.01,0.005317918447483711,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.025,0.0060665809393087725,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.05,0.006708629736566088,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.1,0.007488120657587155,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.15,0.008001759710373646,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.2,0.008455630205300253,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.25,0.008889662383194094,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.3,0.009273345856872724,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.35,0.00963724184091605,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.4,0.009993593623845314,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.45,0.010359712910457435,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.5,0.01068949091926039,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.55,0.011100386385956113,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.6,0.011529149715136605,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.65,0.011949736922281979,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.7,0.012425966698167892,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.75,0.012963686191108225,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.8,0.013620804485687685,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.85,0.014291625271871222,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.9,0.015591078692577504,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.95,0.017669307385586645,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.975,0.019854903441557874,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.99,0.022203606759798284,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.01,1401,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.025,1447,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.05,1492,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.1,1537.8999999999999,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.15,1566,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.2,1589,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.25,1606.75,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.3,1625.6999999999998,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.35,1643,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.4,1660,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.45,1675,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.5,1691,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.55,1706,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.6,1723,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.65,1737.3500000000001,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.7,1757.3,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.75,1776.25,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.8,1799,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.85,1827.1499999999999,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.9,1861.1000000000001,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.95,1915,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.975,1960.0249999999999,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.99,2048.16,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.01,0.026940742029822176,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,12
quantile,0.025,0.027340178565288368,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,12
quantile,0.05,0.027691141681342773,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,12
quantile,0.1,0.0283738737917727,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,12
quantile,0.15,0.02870930148775283,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,12
quantile,0.2,0.028989178899682874,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,12
quantile,0.25,0.029272563804301523,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,12
quantile,0.3,0.029519295353000376,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,12
quantile,0.35,0.02973007028675092,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,12
quantile,0.4,0.029965707539547293,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,12
quantile,0.45,0.030200821804301378,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,12
quantile,0.5,0.030402332621179542,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,12
quantile,0.55,0.03062560929933861,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,12
quantile,0.6,0.030848435818859498,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,12
quantile,0.65,0.031094626288158456,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,12
quantile,0.7,0.03131212309921019,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,12
quantile,0.75,0.03161688761383316,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,12
quantile,0.8,0.03194203515303344,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,12
quantile,0.85,0.032296444710757384,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,12
quantile,0.9,0.03292125070628212,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,12
quantile,0.95,0.03358621169740836,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,12
quantile,0.975,0.03427933743767734,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,12
quantile,0.99,0.03493003653109015,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,12
quantile,0.01,1512.98,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.025,1587.925,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.05,1636.9,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.1,1705,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.15,1741,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.2,1776.8,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.25,1807.75,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.3,1831.6999999999998,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.35,1858,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.4,1888,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.45,1921,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.5,1947,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.55,1975.3500000000001,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.6,2007,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.65,2042.3500000000001,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.7,2084,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.75,2124.25,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.8,2164,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.85,2215.1499999999996,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.9,2275,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.95,2382.1,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.975,2508.0999999999995,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.99,2662.02,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.01,0.025091876926109934,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,12
quantile,0.025,0.026747218357364138,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,12
quantile,0.05,0.027815156750925652,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,12
quantile,0.1,0.02918065344984178,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,12
quantile,0.15,0.030442032713484623,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,12
quantile,0.2,0.03121040866590228,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,12
quantile,0.25,0.03190674477634946,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,12
quantile,0.3,0.032591254339440434,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,12
quantile,0.35,0.03325017472437428,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,12
quantile,0.4,0.033805450318415475,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,12
quantile,0.45,0.03444741313635902,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,12
quantile,0.5,0.035121321531146145,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,12
quantile,0.55,0.03570958606544479,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,12
quantile,0.6,0.036499938075104675,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,12
quantile,0.65,0.037165946172842086,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,12
quantile,0.7,0.03811010545646709,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,12
quantile,0.75,0.03907489734927517,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,12
quantile,0.8,0.040133906462155214,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,12
quantile,0.85,0.04142053607176293,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,12
quantile,0.9,0.04336561092681847,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,12
quantile,0.95,0.04563747191316542,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,12
quantile,0.975,0.048038485791299324,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,12
quantile,0.99,0.051084960952478914,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,12
quantile,0.01,58,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.025,62.975,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.05,67,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.1,71,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.15,74,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.2,77,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.25,79,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.3,81,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.35,83,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.4,85,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.45,86,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.5,88,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.55,90,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.6,91,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.65,93,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.7,95,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.75,97,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.8,100,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.85,102,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.9,106,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.95,111,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.975,118,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.99,125.00999999999999,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.01,0.0238344127892768,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.025,0.025365015969399163,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.05,0.026366643077629055,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.1,0.027477596342850352,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.15,0.028722043434031383,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.2,0.029502839712245623,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.25,0.030159235639817476,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.3,0.030852912933302418,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.35,0.03149968994732287,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.4,0.03195988250001076,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.45,0.03260908240870302,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.5,0.03320065872229569,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.55,0.03366725076433852,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.6,0.034232241002388857,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.65,0.03476727149984559,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.7,0.03534048266513916,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.75,0.03611743957633652,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.8,0.0367508148053165,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.85,0.03769539264307062,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.9,0.03892367186572546,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.95,0.04072974058451835,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.975,0.04251988957233151,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.99,0.04463388425526865,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.01,49,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.025,54.975,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.05,60.95,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.1,67,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.15,70.84999999999997,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.2,74,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.25,77,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.3,79,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.35,81,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.4,83,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.45,85,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.5,87,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.55,89,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.6,91,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.65,93.35000000000014,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.7,96,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.75,98,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.8,101,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.85,105,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.9,110,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.95,117,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.975,123.02499999999986,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.99,133,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.01,0.016714528615801114,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.025,0.019300276657310666,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.05,0.02111097998104651,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.1,0.023478081672585166,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.15,0.025117158025623636,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.2,0.02632370015518328,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.25,0.02743547357523888,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.3,0.0283939349707285,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.35,0.02929544423764239,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.4,0.03018633261628665,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.45,0.030889222030392155,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.5,0.03168169635466071,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.55,0.03263845728276307,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.6,0.03345525496753042,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.65,0.03436223462080415,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.7,0.03539150223504214,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.75,0.03662911815970654,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.8,0.03799523504057809,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.85,0.03932297393054069,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.9,0.04119596490601258,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.95,0.04403194875188209,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.975,0.047153565635951716,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.99,0.05090657806353498,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.01,24,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.025,27,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.05,29,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.1,32,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.15,35,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.2,37,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.25,38,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.3,39,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.35,41,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.4,42,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.45,43,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.5,44,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.55,46,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.6,47,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.65,48,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.7,49,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.75,51,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.8,53,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.85,55,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.9,58,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.95,62,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.975,67,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.99,77,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.01,0.005168929043358745,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.025,0.00565884390053502,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.05,0.0059801420447872546,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.1,0.006419646422885797,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.15,0.006663175655507149,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.2,0.006853208021127796,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.25,0.00706756322247123,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.3,0.007264111242370272,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.35,0.007441465034928383,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.4,0.007603294400724844,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.45,0.007764647435865753,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.5,0.007915673161653161,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.55,0.00806750588558569,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.6,0.008251975743196352,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.65,0.00844616481288504,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.7,0.008666863055682303,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.75,0.008925556499967083,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.8,0.009167342207364705,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.85,0.009473366148710213,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.9,0.009879770342411573,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.95,0.010521080101533032,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.975,0.011053271349426434,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.99,0.0116961555091224,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.01,28,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.025,32.975,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.05,36,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.1,40,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.15,43,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.2,45,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.25,47,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.3,48,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.35,50,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.4,52,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.45,53,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.5,55,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.55,57,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.6,58,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.65,60,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.7,62,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.75,65,2025-08-23,wk inc covid hosp,1,2025-08-30,19
