output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,262,2026-01-31,wk inc covid hosp,1,2026-02-07,51
quantile,0.85,284,2026-01-31,wk inc covid hosp,1,2026-02-07,51
quantile,0.9,314.10000000000014,2026-01-31,wk inc covid hosp,1,2026-02-07,51
quantile,0.95,366,2026-01-31,wk inc covid hosp,1,2026-02-07,51
quantile,0.975,414.0499999999997,2026-01-31,wk inc covid hosp,1,2026-02-07,51
quantile,0.99,512.1199999999999,2026-01-31,wk inc covid hosp,1,2026-02-07,51
quantile,0.01,0.004370012944615086,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.025,0.005036834071880474,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.05,0.005685168950215442,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.1,0.006510972172339888,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.15,0.007218497381484414,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.2,0.007868862517226372,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.25,0.008463852115262977,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.3,0.008969461439831754,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.35,0.009509549308032892,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.4,0.009979980687834749,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.45,0.01056863269415351,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.5,0.011049267434972084,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.55,0.011594799076128344,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.6,0.012233530795545771,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.65,0.012917459312456369,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.7,0.013657373914225543,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.75,0.014553206784668822,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.8,0.015515094740801646,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.85,0.017016655026364503,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.9,0.018846822495980003,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.95,0.021883456515733687,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.975,0.02521465564439383,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.99,0.02972134733300605,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.01,6,2026-01-31,wk inc covid hosp,0,2026-01-31,50
quantile,0.025,8,2026-01-31,wk inc covid hosp,0,2026-01-31,50
quantile,0.05,9,2026-01-31,wk inc covid hosp,0,2026-01-31,50
quantile,0.1,10,2026-01-31,wk inc covid hosp,0,2026-01-31,50
quantile,0.15,11.849999999999966,2026-01-31,wk inc covid hosp,0,2026-01-31,50
quantile,0.2,13,2026-01-31,wk inc covid hosp,0,2026-01-31,50
quantile,0.25,13,2026-01-31,wk inc covid hosp,0,2026-01-31,50
quantile,0.3,14,2026-01-31,wk inc covid hosp,0,2026-01-31,50
quantile,0.35,15,2026-01-31,wk inc covid hosp,0,2026-01-31,50
quantile,0.4,15,2026-01-31,wk inc covid hosp,0,2026-01-31,50
quantile,0.45,16,2026-01-31,wk inc covid hosp,0,2026-01-31,50
quantile,0.5,17,2026-01-31,wk inc covid hosp,0,2026-01-31,50
quantile,0.55,18,2026-01-31,wk inc covid hosp,0,2026-01-31,50
quantile,0.6,18,2026-01-31,wk inc covid hosp,0,2026-01-31,50
quantile,0.65,19,2026-01-31,wk inc covid hosp,0,2026-01-31,50
quantile,0.7,20,2026-01-31,wk inc covid hosp,0,2026-01-31,50
quantile,0.75,21,2026-01-31,wk inc covid hosp,0,2026-01-31,50
quantile,0.8,22,2026-01-31,wk inc covid hosp,0,2026-01-31,50
quantile,0.85,23,2026-01-31,wk inc covid hosp,0,2026-01-31,50
quantile,0.9,25,2026-01-31,wk inc covid hosp,0,2026-01-31,50
quantile,0.95,28,2026-01-31,wk inc covid hosp,0,2026-01-31,50
quantile,0.975,30,2026-01-31,wk inc covid hosp,0,2026-01-31,50
quantile,0.99,33.00999999999999,2026-01-31,wk inc covid hosp,0,2026-01-31,50
quantile,0.01,0.0045146633024703495,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.025,0.005058660747071061,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.05,0.005633620504831595,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.1,0.006251922139167433,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.15,0.006698071229771923,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.2,0.007155576748033732,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.25,0.0075465845111321195,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.3,0.007926548783641815,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.35,0.008262515129244922,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.4,0.008592520393924627,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.45,0.00891142938129001,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.5,0.00928102006924492,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.55,0.009676486712563343,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.6,0.010026289690540785,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.65,0.010450057553230417,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.7,0.010877920298878841,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.75,0.011316353811782526,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.8,0.011835467063973933,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.85,0.01244436445399455,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.9,0.013334353713495872,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.95,0.014939278852299601,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.975,0.01660736996021187,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.99,0.018120436690739622,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.01,4,2026-01-31,wk inc covid hosp,1,2026-02-07,50
quantile,0.025,6,2026-01-31,wk inc covid hosp,1,2026-02-07,50
quantile,0.05,8,2026-01-31,wk inc covid hosp,1,2026-02-07,50
quantile,0.1,9,2026-01-31,wk inc covid hosp,1,2026-02-07,50
quantile,0.15,10,2026-01-31,wk inc covid hosp,1,2026-02-07,50
quantile,0.2,12,2026-01-31,wk inc covid hosp,1,2026-02-07,50
quantile,0.25,13,2026-01-31,wk inc covid hosp,1,2026-02-07,50
quantile,0.3,13,2026-01-31,wk inc covid hosp,1,2026-02-07,50
quantile,0.35,14,2026-01-31,wk inc covid hosp,1,2026-02-07,50
quantile,0.4,15,2026-01-31,wk inc covid hosp,1,2026-02-07,50
quantile,0.45,16,2026-01-31,wk inc covid hosp,1,2026-02-07,50
quantile,0.5,17,2026-01-31,wk inc covid hosp,1,2026-02-07,50
quantile,0.55,18,2026-01-31,wk inc covid hosp,1,2026-02-07,50
quantile,0.6,19,2026-01-31,wk inc covid hosp,1,2026-02-07,50
quantile,0.65,20,2026-01-31,wk inc covid hosp,1,2026-02-07,50
quantile,0.7,21,2026-01-31,wk inc covid hosp,1,2026-02-07,50
quantile,0.75,22,2026-01-31,wk inc covid hosp,1,2026-02-07,50
quantile,0.8,24,2026-01-31,wk inc covid hosp,1,2026-02-07,50
quantile,0.85,26,2026-01-31,wk inc covid hosp,1,2026-02-07,50
quantile,0.9,28,2026-01-31,wk inc covid hosp,1,2026-02-07,50
quantile,0.95,33,2026-01-31,wk inc covid hosp,1,2026-02-07,50
quantile,0.975,36.024999999999864,2026-01-31,wk inc covid hosp,1,2026-02-07,50
quantile,0.99,43,2026-01-31,wk inc covid hosp,1,2026-02-07,50
quantile,0.01,0.002857841464465695,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.025,0.0034070898322534036,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.05,0.004142860934724829,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.1,0.0048965823730410096,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.15,0.005637068886595014,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.2,0.006237488034995774,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.25,0.006805326995390124,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.3,0.007321707694136979,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.35,0.007909414122383725,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.4,0.008460106038598907,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.45,0.009071380096885164,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.5,0.00953714209278567,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.55,0.009999473420788114,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.6,0.010519831740930557,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.65,0.011089382559723391,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.7,0.011650606883746062,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.75,0.012472916778826042,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.8,0.013597018956859358,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.85,0.014662597922322005,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.9,0.016467528082835588,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.95,0.01984122769050528,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.975,0.02324773339349185,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.99,0.02677642840532766,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.01,63.980000000000004,2026-01-31,wk inc covid hosp,0,2026-01-31,54
quantile,0.025,70,2026-01-31,wk inc covid hosp,0,2026-01-31,54
quantile,0.05,77,2026-01-31,wk inc covid hosp,0,2026-01-31,54
quantile,0.1,86,2026-01-31,wk inc covid hosp,0,2026-01-31,54
quantile,0.15,93,2026-01-31,wk inc covid hosp,0,2026-01-31,54
quantile,0.2,98,2026-01-31,wk inc covid hosp,0,2026-01-31,54
quantile,0.25,102,2026-01-31,wk inc covid hosp,0,2026-01-31,54
quantile,0.3,107,2026-01-31,wk inc covid hosp,0,2026-01-31,54
quantile,0.35,110,2026-01-31,wk inc covid hosp,0,2026-01-31,54
quantile,0.4,114,2026-01-31,wk inc covid hosp,0,2026-01-31,54
quantile,0.45,118,2026-01-31,wk inc covid hosp,0,2026-01-31,54
quantile,0.5,122,2026-01-31,wk inc covid hosp,0,2026-01-31,54
quantile,0.55,126.45000000000005,2026-01-31,wk inc covid hosp,0,2026-01-31,54
quantile,0.6,131,2026-01-31,wk inc covid hosp,0,2026-01-31,54
quantile,0.65,136,2026-01-31,wk inc covid hosp,0,2026-01-31,54
quantile,0.7,141,2026-01-31,wk inc covid hosp,0,2026-01-31,54
quantile,0.75,147,2026-01-31,wk inc covid hosp,0,2026-01-31,54
quantile,0.8,156,2026-01-31,wk inc covid hosp,0,2026-01-31,54
quantile,0.85,165,2026-01-31,wk inc covid hosp,0,2026-01-31,54
quantile,0.9,175,2026-01-31,wk inc covid hosp,0,2026-01-31,54
quantile,0.95,195,2026-01-31,wk inc covid hosp,0,2026-01-31,54
quantile,0.975,213,2026-01-31,wk inc covid hosp,0,2026-01-31,54
quantile,0.99,242.01,2026-01-31,wk inc covid hosp,0,2026-01-31,54
quantile,0.01,0.013137625085250194,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.025,0.014135546647740043,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.05,0.015093574201941996,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.1,0.016389884986941584,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.15,0.017266648444676423,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.2,0.01809897997387758,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.25,0.018835252501073072,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.3,0.019394427627813963,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.35,0.02006439158590472,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.4,0.020609500771359687,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.45,0.02123141440955774,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.5,0.02189620231858507,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.55,0.022649080059681456,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.6,0.02319645018621474,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.65,0.02381772154286533,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.7,0.024611368831792484,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.75,0.025406075405253813,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.8,0.026319430548298623,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.85,0.02772058510435355,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.9,0.02960521514586972,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.95,0.03232139645140733,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.975,0.03501671462618523,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.99,0.03847688945333718,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.01,56,2026-01-31,wk inc covid hosp,1,2026-02-07,54
quantile,0.025,65,2026-01-31,wk inc covid hosp,1,2026-02-07,54
quantile,0.05,72.95,2026-01-31,wk inc covid hosp,1,2026-02-07,54
quantile,0.1,85.9,2026-01-31,wk inc covid hosp,1,2026-02-07,54
quantile,0.15,96,2026-01-31,wk inc covid hosp,1,2026-02-07,54
quantile,0.2,103,2026-01-31,wk inc covid hosp,1,2026-02-07,54
quantile,0.25,109.75,2026-01-31,wk inc covid hosp,1,2026-02-07,54
quantile,0.3,116,2026-01-31,wk inc covid hosp,1,2026-02-07,54
quantile,0.35,122,2026-01-31,wk inc covid hosp,1,2026-02-07,54
quantile,0.4,129,2026-01-31,wk inc covid hosp,1,2026-02-07,54
quantile,0.45,138,2026-01-31,wk inc covid hosp,1,2026-02-07,54
quantile,0.5,144,2026-01-31,wk inc covid hosp,1,2026-02-07,54
quantile,0.55,152,2026-01-31,wk inc covid hosp,1,2026-02-07,54
quantile,0.6,160,2026-01-31,wk inc covid hosp,1,2026-02-07,54
quantile,0.65,169,2026-01-31,wk inc covid hosp,1,2026-02-07,54
quantile,0.7,180,2026-01-31,wk inc covid hosp,1,2026-02-07,54
quantile,0.75,192,2026-01-31,wk inc covid hosp,1,2026-02-07,54
quantile,0.8,204,2026-01-31,wk inc covid hosp,1,2026-02-07,54
quantile,0.85,221,2026-01-31,wk inc covid hosp,1,2026-02-07,54
quantile,0.9,244,2026-01-31,wk inc covid hosp,1,2026-02-07,54
quantile,0.95,283.04999999999995,2026-01-31,wk inc covid hosp,1,2026-02-07,54
quantile,0.975,323,2026-01-31,wk inc covid hosp,1,2026-02-07,54
quantile,0.99,391.03999999999996,2026-01-31,wk inc covid hosp,1,2026-02-07,54
quantile,0.01,0.009863800885957693,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.025,0.011389252224552723,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.05,0.012792584377182475,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.1,0.015071584796613163,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.15,0.0168325930671917,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.2,0.018209302347863155,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.25,0.019518110666578853,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.3,0.020546296448242123,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.35,0.021842691291251583,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.4,0.02294155202310367,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.45,0.024404177933163775,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.5,0.025731246131544563,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.55,0.026871158035506396,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.6,0.028324125102305787,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.65,0.02991859360902767,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.7,0.031753552007402305,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.75,0.03375382190587678,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.8,0.0363430972485095,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.85,0.039532780512822795,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.9,0.04337114934226852,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.95,0.050099249984841124,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.975,0.056877468122223884,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.99,0.06926408530152012,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.01,30.990000000000002,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.025,34,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.05,41,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.1,48,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.15,52,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.2,56,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.25,59,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.3,62,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.35,65,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.4,68,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.45,71,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.5,74,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.55,77,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.6,80,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.65,84,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.7,88,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.75,91,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.8,95.20000000000005,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.85,102,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.9,109,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.95,121,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.975,132.02499999999986,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.99,148.01,2026-01-31,wk inc covid hosp,0,2026-01-31,09
quantile,0.01,0.002968221637847547,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.025,0.003248113137924723,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.05,0.003470435391347192,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.1,0.003773020836127669,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.15,0.003959514243300036,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.2,0.004141900483376732,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.25,0.00427253497128324,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.3,0.0044279222990638994,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.35,0.004558540674267582,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.4,0.004687733284657871,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.45,0.004827367485375281,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.5,0.004958794058267762,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.55,0.005085027680726497,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.6,0.005220001279235335,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.65,0.005363565463930492,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.7,0.005510125931079716,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.75,0.005673950389895238,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.8,0.005873224169601635,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.85,0.006122367853009737,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.9,0.006434589538934589,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.95,0.006886744420162036,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.975,0.007298340971687769,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.99,0.00785343387383201,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.01,21,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.025,26,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.05,32,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.1,36,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.15,41,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.2,44,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.25,47,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.3,50,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.35,53,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.4,57,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.45,59,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.5,62,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.55,65,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.6,68,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.65,72,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.7,75.29999999999995,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.75,80,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.8,85.20000000000005,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.85,92,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.9,100,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.95,117,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.975,131.02499999999986,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.99,152.01,2026-01-31,wk inc covid hosp,1,2026-02-07,09
quantile,0.01,0.0015781895435025238,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.025,0.0018320818935253936,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.05,0.002158276624609198,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.1,0.0024697675227898603,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.15,0.002671444709232842,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.2,0.0028889154337565087,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.25,0.003088674429694808,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.3,0.00328424783735114,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.35,0.00347771196153917,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.4,0.0036700689433534434,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.45,0.003835044052296649,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.5,0.00401393143192825,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.55,0.004218803216682575,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.6,0.004443480673212521,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.65,0.00465491627369508,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.7,0.004937869613446416,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.75,0.0052711256416348665,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.8,0.0056470796976914265,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.85,0.006041659591478906,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.9,0.006642526625958406,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.95,0.007822247165160029,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.975,0.009124142956091683,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.99,0.010349315173337753,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.01,2,2026-01-31,wk inc covid hosp,0,2026-01-31,11
quantile,0.025,3,2026-01-31,wk inc covid hosp,0,2026-01-31,11
quantile,0.05,4,2026-01-31,wk inc covid hosp,0,2026-01-31,11
quantile,0.1,5,2026-01-31,wk inc covid hosp,0,2026-01-31,11
quantile,0.15,5,2026-01-31,wk inc covid hosp,0,2026-01-31,11
quantile,0.2,6,2026-01-31,wk inc covid hosp,0,2026-01-31,11
quantile,0.25,7,2026-01-31,wk inc covid hosp,0,2026-01-31,11
quantile,0.3,7,2026-01-31,wk inc covid hosp,0,2026-01-31,11
quantile,0.35,8,2026-01-31,wk inc covid hosp,0,2026-01-31,11
quantile,0.4,8,2026-01-31,wk inc covid hosp,0,2026-01-31,11
quantile,0.45,9,2026-01-31,wk inc covid hosp,0,2026-01-31,11
quantile,0.5,9,2026-01-31,wk inc covid hosp,0,2026-01-31,11
quantile,0.55,10,2026-01-31,wk inc covid hosp,0,2026-01-31,11
quantile,0.6,11,2026-01-31,wk inc covid hosp,0,2026-01-31,11
quantile,0.65,11,2026-01-31,wk inc covid hosp,0,2026-01-31,11
quantile,0.7,12,2026-01-31,wk inc covid hosp,0,2026-01-31,11
quantile,0.75,13,2026-01-31,wk inc covid hosp,0,2026-01-31,11
