output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,0.01139140613819875,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,15
quantile,0.01,91,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.025,99,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.05,106.95,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.1,116,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.15,121,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.2,126,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.25,130,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.3,133,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.35,136,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.4,140,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.45,143,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.5,146,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.55,149,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.6,152,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.65,156,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.7,160,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.75,164,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.8,169,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.85,175,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.9,182,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.95,195,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.975,208,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.99,230.01999999999998,2026-01-10,wk inc covid hosp,0,2026-01-10,19
quantile,0.01,0.014728872243007535,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.025,0.015631146171277904,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.05,0.016320916817867244,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.1,0.016970952889722165,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.15,0.017532101687618734,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.2,0.01802370655656002,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.25,0.01844676909268545,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.3,0.018866152383433872,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.35,0.01921343970436063,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.4,0.01953240146045697,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.45,0.019874811005235426,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.5,0.020186073650384558,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.55,0.020454405094734125,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.6,0.020749714647424086,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.65,0.021126782599695255,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.7,0.021456629880987933,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.75,0.021893190782944435,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.8,0.02240093099729596,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.85,0.023016698027438866,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.9,0.02389780931592662,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.95,0.025160700685333142,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.975,0.02610901440979675,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.99,0.027486811042679263,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.01,88,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.025,98,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.05,106,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.1,118,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.15,125,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.2,131,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.25,136,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.3,142,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.35,146,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.4,151,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.45,156,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.5,160.5,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.55,165,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.6,170,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.65,175.35000000000014,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.7,180,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.75,186,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.8,192,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.85,201,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.9,212,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.95,228,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.975,244.04999999999973,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.99,267.02,2026-01-10,wk inc covid hosp,1,2026-01-17,19
quantile,0.01,0.009744134420967665,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.025,0.011271910078049247,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.05,0.012732021810700017,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.1,0.014097334769416901,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.15,0.015087246094803176,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.2,0.01593508495514495,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.25,0.016607600074409958,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.3,0.01730582038582175,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.35,0.01799289048057284,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.4,0.018618253944026428,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.45,0.019259515947646275,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.5,0.019940568174863647,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.55,0.02061477641530147,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.6,0.021456961145447224,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.65,0.02214461388981017,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.7,0.022888011115545254,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.75,0.023761706206851686,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.8,0.024763688661190948,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.85,0.02602956497676297,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.9,0.027956405136579644,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.95,0.030913325801857187,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.975,0.0333856648832865,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.99,0.03683250779607562,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.01,10,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.025,12,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.05,14,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.1,16,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.15,18,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.2,19,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.25,20,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.3,21,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.35,22,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.4,23,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.45,24,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.5,25,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.55,26,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.6,27,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.65,28,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.7,29,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.75,30,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.8,32,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.85,33,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.9,36,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.95,40,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.975,43,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.99,51,2026-01-10,wk inc covid hosp,0,2026-01-10,16
quantile,0.01,0.003730594113152218,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.025,0.004105453020335057,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.05,0.004487213204344117,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.1,0.004873902505551259,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.15,0.00517521847982968,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.2,0.005401508405190808,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.25,0.005581552137802893,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.3,0.005774255531208557,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.35,0.005935210691041196,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.4,0.006090616028194902,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.45,0.00623615451753599,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.5,0.006381320563421603,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.55,0.006533541338128553,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.6,0.006710307881234796,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.65,0.00689305649390618,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.7,0.007097183078476491,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.75,0.007330813311751346,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.8,0.007561640541677506,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.85,0.007780043929053132,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.9,0.008220503074615951,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.95,0.008710577745687662,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.975,0.009215892333821878,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.99,0.009896893632761127,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.01,9,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.025,11,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.05,13,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.1,15.900000000000006,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.15,17,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.2,19,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.25,20,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.3,21,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.35,22,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.4,23,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.45,24,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.5,25,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.55,27,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.6,28,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.65,29,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.7,30,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.75,32,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.8,34,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.85,36,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.9,39,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.95,45,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.975,49,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.99,56,2026-01-10,wk inc covid hosp,1,2026-01-17,16
quantile,0.01,0.002616153112250821,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.025,0.003047076950489146,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.05,0.0034760465317572515,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.1,0.004225224185127689,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.15,0.004657001350956755,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.2,0.00499895925022827,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.25,0.005306611054861514,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.3,0.005568465223809986,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.35,0.005825485290507851,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.4,0.006116521606858508,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.45,0.006357230938037445,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.5,0.006624493722584961,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.55,0.006910844863484563,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.6,0.00720164421059225,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.65,0.007476139907640799,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.7,0.007831204090839901,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.75,0.008212647912964872,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.8,0.008631094188176118,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.85,0.009083584655158898,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.9,0.00969197416414218,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.95,0.011187472879484829,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.975,0.013004531798718157,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.99,0.014614160052039799,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.01,515.97,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.025,541.9749999999999,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.05,562.95,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.1,591,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.15,610,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.2,624,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.25,636,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.3,648,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.35,660,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.4,670,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.45,680,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.5,689,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.55,696,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.6,706,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.65,718,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.7,727,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.75,738,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.8,752,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.85,767,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.9,788.1000000000001,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.95,827,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.975,847,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.99,885.03,2026-01-10,wk inc covid hosp,0,2026-01-10,17
quantile,0.01,0.012695316893238606,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.025,0.013480110376452054,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.05,0.013984791151765747,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.1,0.014627267771383005,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.15,0.015058709400916057,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.2,0.015392598948747891,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.25,0.0157100516497608,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.3,0.016049882308739043,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.35,0.016311337268721818,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.4,0.016624530079031932,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.45,0.016832806111162252,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.5,0.017040543222266575,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.55,0.01730966509161465,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.6,0.01755299930171758,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.65,0.017869362420348534,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.7,0.018184381041679194,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.75,0.018510094119139835,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.8,0.018927784646871403,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.85,0.019332702397937065,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.9,0.019865406734195852,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.95,0.020998676980670435,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.975,0.021688727652751413,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.99,0.022449009955360394,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.01,368,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.025,393.875,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.05,431.95,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.1,464,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.15,493,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.2,514,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.25,531,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.3,546.6999999999999,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.35,564,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.4,582,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.45,598,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.5,615,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.55,632,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.6,648.3999999999999,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.65,663,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.7,679,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.75,696,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.8,718,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.85,742.1499999999999,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.9,777,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.95,823.05,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.975,866.0749999999996,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.99,947.05,2026-01-10,wk inc covid hosp,1,2026-01-17,17
quantile,0.01,0.006907692198479737,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.025,0.007698860245783727,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.05,0.00844092400378212,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.1,0.009703867847830573,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.15,0.0103876962167781,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.2,0.011029727902952185,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.25,0.011585216976556314,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.3,0.012205990658112903,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.35,0.0128234441847692,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.4,0.013320089143517174,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.45,0.013946064404727489,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.5,0.014493143040925135,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.55,0.014999704685730239,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.6,0.015545196183742012,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.65,0.016169318275262235,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.7,0.01680818775229962,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.75,0.017650516691277547,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.8,0.01846301231071087,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.85,0.019490178147347534,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.9,0.020911751318548253,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.95,0.0227643007242287,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.975,0.025400879464076508,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.99,0.029278615938039723,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.01,333.99,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.025,349.975,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.05,365,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.1,384,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.15,398,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.2,408,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.25,415,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.3,423,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.35,430,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.4,436,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.45,442,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.5,448,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.55,454,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.6,461,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.65,468,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.7,474.29999999999995,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.75,484,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.8,493,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.85,504.14999999999986,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.9,519,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.95,543.05,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.975,561,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.99,581,2026-01-10,wk inc covid hosp,0,2026-01-10,18
quantile,0.01,0.01488510262085487,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,18
quantile,0.025,0.015477023263539164,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,18
quantile,0.05,0.01602776473670438,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,18
quantile,0.1,0.01680965627950591,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,18
quantile,0.15,0.017342331154306462,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,18
quantile,0.2,0.01777272192990372,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,18
quantile,0.25,0.018079431354670474,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,18
quantile,0.3,0.018380339183054588,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,18
quantile,0.35,0.018728696285306483,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,18
quantile,0.4,0.019075279883473732,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,18
quantile,0.45,0.019337179969576353,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,18
quantile,0.5,0.019629272965079082,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,18
quantile,0.55,0.019934630542978844,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,18
quantile,0.6,0.02026677436805538,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,18
quantile,0.65,0.02056362328927277,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,18
quantile,0.7,0.020902317752336357,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,18
quantile,0.75,0.02131802916959006,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,18
quantile,0.8,0.02176527865065797,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,18
quantile,0.85,0.022290179259363285,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,18
quantile,0.9,0.023008373682817114,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,18
quantile,0.95,0.023921609558387364,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,18
quantile,0.975,0.024730103426463725,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,18
