output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,AL_424,97,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_441,72,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_446,72,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_455,75,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_460,95,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_466,90,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_472,66,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_474,107,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_481,68,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_485,51,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_492,52,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_499,111,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_505,74,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_514,76,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_535,82,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_547,84,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_548,97,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_559,42,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_567,96,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_580,63,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_594,79,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_596,60,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_623,78,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_631,89,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_655,70,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_657,80,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_687,92,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_688,84,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_708,85,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_709,79,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_720,76,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_758,82,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_779,69,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_783,130,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_788,75,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_805,44,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_814,41,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_816,62,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_819,86,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_828,64,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_837,88,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_850,80,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_852,84,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_898,116,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_899,82,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_903,92,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_914,50,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_918,63,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_920,100,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_938,66,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_943,118,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_968,112,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_974,69,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_979,77,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_983,66,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_990,122,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_996,86,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1024,43,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1030,98,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1034,99,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1035,80,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1041,88,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1049,77,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1052,130,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1054,62,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1060,82,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1061,64,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1068,56,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1081,82,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1084,91,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1088,63,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1090,90,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1092,112,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1102,74,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1105,70,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1133,72,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1155,66,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1172,60,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1180,69,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1193,84,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1194,91,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1210,101,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1221,66,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1226,80,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1249,64,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1264,69,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1267,58,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1278,68,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1281,57,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1315,68,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1352,77,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1365,97,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1369,98,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1374,63,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1380,68,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1385,81,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1390,70,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1397,60,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1409,85,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1414,65,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1429,40,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1448,69,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1453,85,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1462,91,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1477,70,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1490,98,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1508,94,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1511,73,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1524,70,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1531,53,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1534,77,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1549,61,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1560,90,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1576,77,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1581,57,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1583,66,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1588,38,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1595,80,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1597,73,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1631,89,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1632,92,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1636,88,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1641,62,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1644,74,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1646,79,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1649,99,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1656,86,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1660,90,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1671,85,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1677,80,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1681,88,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1690,84,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1709,97,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1713,132,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1730,61,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1735,99,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1743,70,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1746,57,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1760,68,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1769,70,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1773,68,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1775,119,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1782,81,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1794,83,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1812,131,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1815,78,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1824,89,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1832,76,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1840,71,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1870,97,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1883,102,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1886,56,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1908,109,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1912,74,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1923,72,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1935,59,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1955,124,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1960,75,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1966,58,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1970,72,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1971,88,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1972,51,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1977,67,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,AL_1990,68,2026-08-08,wk inc covid hosp,1,2026-08-15,01
sample,GA_3,125,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_4,81,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_10,72,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_16,95,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_41,75,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_43,101,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_58,96,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_62,58,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_74,77,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_76,67,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_81,75,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_110,50,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_114,94,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_117,94,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_123,77,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_124,78,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_132,59,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_134,108,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_136,127,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_143,67,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_147,96,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_157,98,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_164,94,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_176,93,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_192,119,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_197,94,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_218,108,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_261,57,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_264,101,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_291,107,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_297,85,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_306,61,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_327,59,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_337,91,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_342,89,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_359,78,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_371,70,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_393,83,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_404,92,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_418,103,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_423,141,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_424,119,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_450,85,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_452,63,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_460,106,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_464,98,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_467,75,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_488,94,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_498,92,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_504,89,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_514,109,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_523,105,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_533,76,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_543,104,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_548,98,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_555,94,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_567,106,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_572,85,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_576,82,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_577,104,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_579,95,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_595,82,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_601,87,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_604,123,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_634,71,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_635,75,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_649,92,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_654,94,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_660,89,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_678,101,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_679,116,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_681,101,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_693,111,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_701,67,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_711,79,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_724,111,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_740,93,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_743,63,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_748,71,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_749,142,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_754,85,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_755,71,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_764,95,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_779,96,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_787,83,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_790,129,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_794,142,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_795,78,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_796,101,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_807,113,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_808,86,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_811,70,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_813,70,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_826,89,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_828,123,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_841,112,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_866,97,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_872,74,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_873,109,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_874,63,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_877,73,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_881,59,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_884,67,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_890,110,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_917,95,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_936,96,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1003,55,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1012,94,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1029,88,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1033,87,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1047,87,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1059,46,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1068,74,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1092,98,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1103,70,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1124,80,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1126,52,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1129,63,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1138,122,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1145,89,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1146,95,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1172,70,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1190,161,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1204,104,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1211,55,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1217,92,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1231,99,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1237,93,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1249,71,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1253,78,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1268,93,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1273,93,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1287,86,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1300,114,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1330,87,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1348,82,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1363,64,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1364,88,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1372,92,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1378,81,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1419,91,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1436,81,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1448,94,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1450,105,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1454,111,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1456,96,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1463,97,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1470,59,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1474,98,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1492,114,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1504,78,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1512,80,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1515,118,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1526,78,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1529,99,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1562,108,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1568,58,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1628,83,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1655,69,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1667,74,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1673,77,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1677,62,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1695,94,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1703,113,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1705,101,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1741,97,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1744,53,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1772,97,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1793,108,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1805,86,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1812,117,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1822,91,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1825,87,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1833,125,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1861,71,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1864,91,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1871,60,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1873,58,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1882,67,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1883,97,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1885,88,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1900,86,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1904,114,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1915,87,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1918,49,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1920,58,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1927,73,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1931,114,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1936,67,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1937,49,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1950,84,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1955,111,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1961,96,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1963,72,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1964,49,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1966,85,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1972,109,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1975,110,2026-08-08,wk inc covid hosp,0,2026-08-08,13
