output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,0.002375253195605046,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,06
quantile,0.99,0.002534121695670742,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,06
quantile,0.01,123.99000000000001,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.025,137,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.05,151,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.1,165,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.15,176,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.2,185,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.25,192,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.3,201,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.35,209,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.4,215,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.45,222,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.5,230,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.55,237,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.6,244,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.65,253,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.7,262,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.75,273,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.8,289.20000000000005,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.85,308,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.9,331,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.95,371.04999999999995,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.975,423,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.99,480.03999999999996,2026-01-17,wk inc covid hosp,1,2026-01-24,06
quantile,0.01,6.819537249766239e-4,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,06
quantile,0.025,7.685900850156692e-4,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,06
quantile,0.05,8.557796126108416e-4,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,06
quantile,0.1,9.655741016095221e-4,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,06
quantile,0.15,0.001057436366814874,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,06
quantile,0.2,0.0011345819887665966,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,06
quantile,0.25,0.001193899594066412,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,06
quantile,0.3,0.0012543871953763436,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,06
quantile,0.35,0.0013104705928728144,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,06
quantile,0.4,0.001374664233547054,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,06
quantile,0.45,0.0014193702587617363,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,06
quantile,0.5,0.001478904161904388,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,06
quantile,0.55,0.0015328681126518815,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,06
quantile,0.6,0.0015964008475730504,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,06
quantile,0.65,0.001655992993390326,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,06
quantile,0.7,0.001742817222387914,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,06
quantile,0.75,0.0018258574853434579,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,06
quantile,0.8,0.0019182015708896064,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,06
quantile,0.85,0.0020575231774489482,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,06
quantile,0.9,0.0022603389072716642,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,06
quantile,0.95,0.0025275537056043363,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,06
quantile,0.975,0.002769000823241488,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,06
quantile,0.99,0.003264591402707573,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,06
quantile,0.01,56,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.025,61,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.05,66,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.1,70,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.15,74,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.2,77,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.25,79,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.3,82,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.35,84,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.4,86,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.45,88,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.5,90,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.55,92,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.6,94,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.65,96,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.7,99,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.75,101,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.8,104,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.85,107,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.9,111.10000000000014,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.95,118,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.975,124,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.99,133,2026-01-17,wk inc covid hosp,0,2026-01-17,08
quantile,0.01,0.004290562279961156,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,08
quantile,0.025,0.004577499739969246,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,08
quantile,0.05,0.004785323158287754,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,08
quantile,0.1,0.0050910736764161945,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,08
quantile,0.15,0.005331135244598873,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,08
quantile,0.2,0.005511128406076555,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,08
quantile,0.25,0.0056800937200713044,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,08
quantile,0.3,0.00583547959678948,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,08
quantile,0.35,0.005970214213638509,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,08
quantile,0.4,0.00611341661455505,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,08
quantile,0.45,0.006250137536954838,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,08
quantile,0.5,0.006395759886129047,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,08
quantile,0.55,0.006531522233287696,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,08
quantile,0.6,0.006697495814756203,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,08
quantile,0.65,0.006843258040115915,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,08
quantile,0.7,0.00699931904805403,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,08
quantile,0.75,0.0071743645062336,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,08
quantile,0.8,0.007366143156673385,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,08
quantile,0.85,0.007573303854641805,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,08
quantile,0.9,0.007943177516590294,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,08
quantile,0.95,0.00848329170107135,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,08
quantile,0.975,0.008874166558528197,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,08
quantile,0.99,0.009219824781172198,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,08
quantile,0.01,29.990000000000002,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.025,35,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.05,41,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.1,46,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.15,51,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.2,55,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.25,58,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.3,61,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.35,64,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.4,66,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.45,69,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.5,71,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.55,74,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.6,76,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.65,80,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.7,83,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.75,87,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.8,91,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.85,96,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.9,101,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.95,110,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.975,120,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.99,134,2026-01-17,wk inc covid hosp,1,2026-01-24,08
quantile,0.01,0.0020608264464138165,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,08
quantile,0.025,0.002407539170633455,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,08
quantile,0.05,0.0026998092532902903,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,08
quantile,0.1,0.00310387152484369,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,08
quantile,0.15,0.0034001137476829275,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,08
quantile,0.2,0.0036217630160902394,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,08
quantile,0.25,0.003847418725681658,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,08
quantile,0.3,0.004033531571855823,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,08
quantile,0.35,0.004270852781084691,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,08
quantile,0.4,0.004500620182875861,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,08
quantile,0.45,0.00470115777009621,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,08
quantile,0.5,0.004935955775491953,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,08
quantile,0.55,0.00514706438973332,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,08
quantile,0.6,0.005391052808638301,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,08
quantile,0.65,0.005656298218988606,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,08
quantile,0.7,0.005947936249114023,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,08
quantile,0.75,0.006287135821730958,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,08
quantile,0.8,0.00673159103677193,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,08
quantile,0.85,0.007162680714252815,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,08
quantile,0.9,0.007799621396749991,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,08
quantile,0.95,0.008911642671554717,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,08
quantile,0.975,0.009731893116678388,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,08
quantile,0.99,0.011076585584365417,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,08
quantile,0.01,92,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.025,100,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.05,107,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.1,115,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.15,121,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.2,125,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.25,128,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.3,131,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.35,134,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.4,137,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.45,140,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.5,142,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.55,144,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.6,147,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.65,150,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.7,153,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.75,157,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.8,160.20000000000005,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.85,165,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.9,171,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.95,180.04999999999995,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.975,188,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.99,198,2026-01-17,wk inc covid hosp,0,2026-01-17,09
quantile,0.01,0.004601151735801547,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,09
quantile,0.025,0.004849832587057838,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,09
quantile,0.05,0.005092185537096573,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,09
quantile,0.1,0.005462668872847061,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,09
quantile,0.15,0.0056797377211054495,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,09
quantile,0.2,0.005879116696261973,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,09
quantile,0.25,0.006029675614682803,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,09
quantile,0.3,0.006158682386610733,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,09
quantile,0.35,0.006309752991000999,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,09
quantile,0.4,0.006460715081903608,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,09
quantile,0.45,0.006610074728407567,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,09
quantile,0.5,0.006738935930623177,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,09
quantile,0.55,0.006861122278871036,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,09
quantile,0.6,0.00700931355900948,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,09
quantile,0.65,0.007193120732709548,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,09
quantile,0.7,0.0073275210162932,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,09
quantile,0.75,0.007509634588995895,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,09
quantile,0.8,0.007738294610296185,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,09
quantile,0.85,0.007974720197434046,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,09
quantile,0.9,0.008285130177170225,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,09
quantile,0.95,0.00877167015191997,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,09
quantile,0.975,0.009185432701063652,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,09
quantile,0.99,0.009776097250897375,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,09
quantile,0.01,62,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.025,69,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.05,77,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.1,85,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.15,91,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.2,95,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.25,100,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.3,103,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.35,107,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.4,110,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.45,113,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.5,117,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.55,120,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.6,123,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.65,126,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.7,130,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.75,134,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.8,139,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.85,144,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.9,151,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.95,160.04999999999995,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.975,170,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.99,185,2026-01-17,wk inc covid hosp,1,2026-01-24,09
quantile,0.01,0.002397237544935904,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,09
quantile,0.025,0.002712734770620503,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,09
quantile,0.05,0.0029915115905125873,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,09
quantile,0.1,0.003455836115082039,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,09
quantile,0.15,0.003751949471069702,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,09
quantile,0.2,0.004049966961056503,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,09
quantile,0.25,0.00430857901573513,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,09
quantile,0.3,0.00453763698499528,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,09
quantile,0.35,0.004746858633916442,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,09
quantile,0.4,0.004936104355658531,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,09
quantile,0.45,0.005122110223278402,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,09
quantile,0.5,0.0053559313043912374,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,09
quantile,0.55,0.005559771960474904,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,09
quantile,0.6,0.005842756150120707,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,09
quantile,0.65,0.00615464430279801,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,09
quantile,0.7,0.006434904463910842,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,09
quantile,0.75,0.0067649870171187405,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,09
quantile,0.8,0.007105635431861828,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,09
quantile,0.85,0.007598735058653594,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,09
quantile,0.9,0.008249028552786596,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,09
quantile,0.95,0.00911826781897042,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,09
quantile,0.975,0.010129421819245128,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,09
quantile,0.99,0.01144133443591497,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,09
quantile,0.01,7.990000000000002,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.025,9.975000000000001,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.05,11,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.1,13,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.15,14,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.2,15,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.25,17,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.3,18,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.35,18,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.4,20,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.45,21,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.5,22,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.55,22,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.6,24,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.65,25,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.7,26,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.75,27,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.8,29,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.85,31,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.9,33,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.95,38,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.975,42,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.99,47.00999999999999,2026-01-17,wk inc covid hosp,0,2026-01-17,11
quantile,0.01,0.0025805319864761925,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,11
quantile,0.025,0.0029930529608843373,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,11
quantile,0.05,0.003378387612225269,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,11
quantile,0.1,0.00390022912412268,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,11
quantile,0.15,0.004281857961637437,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,11
quantile,0.2,0.004580469287201608,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,11
quantile,0.25,0.004888913594012773,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,11
quantile,0.3,0.005206861236278988,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,11
quantile,0.35,0.005438677143920558,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,11
quantile,0.4,0.005658316612990246,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,11
quantile,0.45,0.0058972934023901365,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,11
quantile,0.5,0.006117430971168208,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,11
quantile,0.55,0.00635691029005779,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,11
quantile,0.6,0.006582067865747001,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,11
quantile,0.65,0.006852744624839838,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,11
quantile,0.7,0.0071384190936958445,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,11
quantile,0.75,0.0074798057033649374,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,11
quantile,0.8,0.007881369053504495,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,11
quantile,0.85,0.008362802407098774,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,11
quantile,0.9,0.009001546985829886,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,11
quantile,0.95,0.0099431614746051,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,11
quantile,0.975,0.011278537022278934,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,11
quantile,0.99,0.01216991367310486,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,11
quantile,0.01,5,2026-01-17,wk inc covid hosp,1,2026-01-24,11
quantile,0.025,7,2026-01-17,wk inc covid hosp,1,2026-01-24,11
quantile,0.05,9,2026-01-17,wk inc covid hosp,1,2026-01-24,11
quantile,0.1,12,2026-01-17,wk inc covid hosp,1,2026-01-24,11
quantile,0.15,14,2026-01-17,wk inc covid hosp,1,2026-01-24,11
quantile,0.2,16,2026-01-17,wk inc covid hosp,1,2026-01-24,11
quantile,0.25,17,2026-01-17,wk inc covid hosp,1,2026-01-24,11
quantile,0.3,19,2026-01-17,wk inc covid hosp,1,2026-01-24,11
quantile,0.35,21,2026-01-17,wk inc covid hosp,1,2026-01-24,11
quantile,0.4,22,2026-01-17,wk inc covid hosp,1,2026-01-24,11
quantile,0.45,23,2026-01-17,wk inc covid hosp,1,2026-01-24,11
quantile,0.5,25,2026-01-17,wk inc covid hosp,1,2026-01-24,11
quantile,0.55,26,2026-01-17,wk inc covid hosp,1,2026-01-24,11
quantile,0.6,28,2026-01-17,wk inc covid hosp,1,2026-01-24,11
quantile,0.65,30,2026-01-17,wk inc covid hosp,1,2026-01-24,11
quantile,0.7,32,2026-01-17,wk inc covid hosp,1,2026-01-24,11
quantile,0.75,35,2026-01-17,wk inc covid hosp,1,2026-01-24,11
quantile,0.8,38,2026-01-17,wk inc covid hosp,1,2026-01-24,11
quantile,0.85,43,2026-01-17,wk inc covid hosp,1,2026-01-24,11
quantile,0.9,49,2026-01-17,wk inc covid hosp,1,2026-01-24,11
quantile,0.95,59,2026-01-17,wk inc covid hosp,1,2026-01-24,11
quantile,0.975,70.02499999999986,2026-01-17,wk inc covid hosp,1,2026-01-24,11
quantile,0.99,96,2026-01-17,wk inc covid hosp,1,2026-01-24,11
quantile,0.01,0.0016946703914660635,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,11
quantile,0.025,0.002260929382585535,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,11
quantile,0.05,0.002788824619754888,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,11
quantile,0.1,0.003539081450739396,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,11
quantile,0.15,0.004102298067179671,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,11
quantile,0.2,0.004521893089527728,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,11
quantile,0.25,0.005023930068282376,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,11
quantile,0.3,0.005417008816397775,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,11
quantile,0.35,0.005839282839821383,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,11
quantile,0.4,0.006262234420136651,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,11
quantile,0.45,0.006648965644302738,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,11
quantile,0.5,0.007106751425073304,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,11
quantile,0.55,0.007557497571287413,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,11
quantile,0.6,0.008037472413660318,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,11
quantile,0.65,0.008508988133915287,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,11
quantile,0.7,0.009185930952449645,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,11
quantile,0.75,0.00992578527831449,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,11
quantile,0.8,0.01083438315612667,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,11
quantile,0.85,0.011781215979869952,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,11
quantile,0.9,0.013223685906596647,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,11
quantile,0.95,0.015965298930973,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,11
