output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,US_716,0.0011979013116215314,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_717,0.001128537360647616,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_722,0.0011955208427579579,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_724,0.001097553276672536,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_754,0.0013623130754007963,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_765,0.001408918247637262,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_793,0.0012245010416531675,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_810,0.001474069625355814,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_828,0.0011743978168637966,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_839,0.0011874265534175799,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_846,0.0013390433539505287,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_865,0.0012761254055522072,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_872,0.0011971282120984336,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_890,0.0012478282481831146,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_894,0.0013162356249633612,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_934,0.0011169564675954848,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_939,0.0011421123943065122,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_955,0.0013656413010173672,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_957,0.0011951909618926817,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_959,0.0013140531203446946,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_960,0.001178762873541622,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_962,0.0011726679109096596,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_966,0.0014029100745331093,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_969,0.0012954869980128685,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_971,0.001296280263345907,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_979,0.001249104326760147,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_985,0.0012689453446076654,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_989,0.0011974034379881788,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1001,0.0012983891599624249,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1026,0.001118801634992248,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1035,0.0011631438582838706,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1045,0.001153898949880788,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1054,0.0011840220689220949,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1055,0.001236599634097902,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1063,0.0011900099934633085,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1070,0.0013383455229167209,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1077,0.0013050985450914789,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1110,0.0011764230987916292,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1113,0.0013189101654442698,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1115,0.0012673271573530255,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1139,0.0012468357292856297,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1145,0.0013345794393361072,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1154,0.0013355478107811955,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1171,0.0012841339076678474,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1174,0.0012167734429790267,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1185,0.0013855728337783433,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1188,0.0011827849603455423,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1220,0.0011755228349663476,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1221,0.001340631444405959,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1229,0.0011664407251287157,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1231,0.0011867800560280454,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1237,0.0013563463133266906,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1258,0.0012300149710198992,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1264,0.0012023431301986258,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1269,0.0013103434116421677,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1270,0.001256110473406759,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1278,0.0013094026795821365,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1291,0.0013432673302918715,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1292,0.0015457894700977935,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1293,0.001508837451290906,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1313,0.0013492732744119097,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1317,0.001128692082791047,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1347,0.001323522356969755,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1357,0.0013555386572056064,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1375,0.001219276449490926,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1388,0.0012310472962403238,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1392,0.0012934367256764172,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1410,0.001221508489472748,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1416,0.0011480413756564777,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1431,0.0012900046050624888,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1442,0.0010828581167572167,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1443,0.0013034950355627075,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1452,0.0012038870276551371,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1457,0.0010531472788737632,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1461,0.0011420783271671874,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1464,0.001403963306806464,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1466,0.0012980932443979484,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1470,0.0013030374765021888,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1474,0.0011099730524217837,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1475,0.001479870065598149,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1486,0.0012332259850980712,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1493,0.001292509456875835,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1499,0.0012699547346648782,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1500,0.001296532284018989,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1503,0.0013603889147126077,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1509,0.001177678455774387,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1567,0.0011708714246589774,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1570,0.00112536606036266,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1575,0.0012799523489506284,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1585,0.0011035164470654675,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1591,0.001238606893558812,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1596,0.0014296101427186602,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1615,0.0012294408632467012,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1621,0.0013470090598619105,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1632,0.001141919010121022,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1645,0.0011791828695939708,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1650,0.0011964977238673935,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1653,0.0010916942237026359,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1655,0.0013266269310394719,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1665,0.0012574783560033425,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1673,0.00126589533766563,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1686,0.001357769826280506,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1690,0.0012779283835615556,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1706,0.0012171567759363346,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1733,0.0011090110165869907,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1748,0.0012659188310835414,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1755,0.0012020366596391936,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1775,0.00118560554810508,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1796,0.0012753216882426448,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1809,0.00123777035446911,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1814,0.0013241389962119917,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1827,0.0012172167905248707,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1838,0.0013525667732020674,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1842,0.001165695347335386,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1843,0.0013032562517204121,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1864,0.0012790037295852671,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1867,0.0013851378996280308,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1877,0.0012173274631298834,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1882,0.0012846902819417766,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1884,0.00131257782284141,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1888,0.001317477730305551,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1912,0.0013072842797416555,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1922,0.0013137214039470261,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1929,0.0012893794700904405,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1939,0.0011738315096139007,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1942,0.0013080289178285741,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1947,0.00128893135691488,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1953,0.0013907229858421523,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1971,0.0013907727554879972,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_1993,0.0010574310157488588,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,US
sample,US_9,0.0016136840900790282,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_27,0.0010064055103112374,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_34,0.0013135503750063603,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_53,8.371292442544756e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_65,0.0015989643848773483,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_72,8.120627041519796e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_74,8.110108808780317e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_86,9.528402683026976e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_97,0.0010505720209933317,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_107,0.001395413494176436,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_114,0.0010472082894518583,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_115,0.0010796563322547964,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_133,0.00140381060057501,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_137,0.0012156369002742898,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_139,0.0014927868634088542,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_161,0.0014926479676276327,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_162,0.0013624219508171797,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_166,0.0011925269089671851,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_186,0.0015276136683266813,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_205,0.0012713059465182307,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_206,0.002072247953855818,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_208,0.0013674480200711985,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_211,0.001560706373585851,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_223,0.0011225105791266856,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_228,9.745079540019466e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_233,0.001255255965506452,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_239,9.000318075911484e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_240,0.001333335894627466,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_254,0.0013457964508192283,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_292,0.0018060885833703294,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_294,0.0011480336252630526,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_310,0.0019330546256957715,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_311,0.0016833765982328264,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_327,0.0011538466556974831,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_333,0.0010500121900462822,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_343,0.001191148184485773,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_349,0.0011628230413211398,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_358,0.0012272235061499338,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_372,0.0010057125201675858,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_391,0.0013548281915580945,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_398,8.673609410420719e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_405,0.001559859722818862,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_408,0.001065672764878239,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_415,8.088863954225406e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_421,0.001171854149471315,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_428,7.078455101838805e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_430,0.0012528038172512138,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_476,9.139593014903086e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_484,0.0011077424365330403,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_501,0.00106457652000296,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_503,0.001630653883315642,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_509,0.0015370477368808492,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_549,0.0012677844599487142,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_550,0.0011114516412763019,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_561,0.0011013003228626656,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_605,9.854558333423668e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_609,0.0014839116450677341,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_617,0.0015887360999716478,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_622,0.0010042374583716265,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_630,6.703317090826796e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_632,0.0014203951710400511,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_650,0.0011787116138459487,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_675,0.0012242354139824934,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_676,0.0012584522019177492,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_682,0.0013632742642968548,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_688,0.0013940322988675177,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_694,0.0013260580801636634,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_697,0.0011403824192620536,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_709,0.001940523191280191,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_714,0.0015104970104001594,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_716,0.0010401396150452053,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_717,9.070664983719569e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_722,0.001233773492916479,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_724,7.468374059713579e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_754,0.001614314837474584,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_765,0.0018277438523236177,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_793,0.0011172582100848064,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_810,0.0019481262050208448,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_828,9.733275661045792e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_839,9.611797939681644e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_846,0.0013597450776176355,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_865,0.0013366717815044196,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_872,0.0011132206988343275,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_890,0.0011551307970545932,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_894,0.0013335012723514387,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_934,0.0012054168103314312,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_939,9.503440058498526e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_955,0.0013164929076475561,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_957,0.0011025388343604062,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_959,0.0014529646023549126,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_960,0.0012228634523023198,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_962,9.113910541631163e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_966,0.0015676034279427289,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_969,0.0013267015448565282,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_971,0.0011982098950098408,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_979,0.0012292083125530074,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_985,0.0012749909806418656,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_989,0.0012498525904617549,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1001,0.0012710306518779074,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1026,9.118910482913837e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1035,0.0012555358161030253,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1045,0.0011694113144550473,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1054,0.00119790290655265,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1055,0.0011306144646693514,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1063,0.0011296874300050482,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1070,0.0011609289829317552,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1077,0.0014951657136620029,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1110,0.001087380381509944,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1113,0.0015369112156391903,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1115,0.0014304404337165965,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1139,0.001085352176666141,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1145,0.0012237722141406474,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1154,0.0017404966719435752,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1171,0.001412803854582126,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1174,0.0011005405558510955,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1185,0.0016935321730355505,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1188,7.907576793579079e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1220,9.258527103028438e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1221,0.0017908410078633222,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1229,0.0014858800592019964,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1231,0.0010395381856216847,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1237,0.0012305745122719277,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1258,9.37717517989823e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1264,0.0010519438776778287,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1269,0.0014818434714289547,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1270,0.0014254201868173497,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1278,0.0011430743527067015,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1291,0.0017623946034184721,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1292,0.0028245401595576756,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1293,0.002359739877130037,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1313,0.0012530007235421186,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1317,9.125920549168711e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1347,0.001306869821982424,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1357,0.001456465888360858,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1375,0.001259172355151046,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1388,0.0010954690553993986,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1392,0.0010668399686749536,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1410,0.001193904148692643,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1416,8.481172127171949e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1431,0.0012627123378826015,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1442,8.48602123642442e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1443,0.0010602411122219032,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1452,0.0011645341178488052,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1457,9.03386159526375e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1461,0.0010404010507748702,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1464,0.0015893885868595151,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1466,0.0011488296222079374,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1470,0.0013368332595684361,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1474,8.495473773898177e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1475,0.0019341657022056145,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1486,0.0011554783916915762,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1493,0.0016612790378627317,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1499,0.0012997334090007698,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1500,0.001243126606000694,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1503,0.0015495468609834399,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1509,0.0013381041936804227,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1567,8.83367997229654e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
sample,US_1570,0.001052791545403025,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,US
