output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,34,2025-07-19,wk inc covid hosp,1,2025-07-26,08
quantile,0.2,35,2025-07-19,wk inc covid hosp,1,2025-07-26,08
quantile,0.25,37,2025-07-19,wk inc covid hosp,1,2025-07-26,08
quantile,0.3,38,2025-07-19,wk inc covid hosp,1,2025-07-26,08
quantile,0.35,39,2025-07-19,wk inc covid hosp,1,2025-07-26,08
quantile,0.4,40,2025-07-19,wk inc covid hosp,1,2025-07-26,08
quantile,0.45,41,2025-07-19,wk inc covid hosp,1,2025-07-26,08
quantile,0.5,42,2025-07-19,wk inc covid hosp,1,2025-07-26,08
quantile,0.55,43,2025-07-19,wk inc covid hosp,1,2025-07-26,08
quantile,0.6,44,2025-07-19,wk inc covid hosp,1,2025-07-26,08
quantile,0.65,46,2025-07-19,wk inc covid hosp,1,2025-07-26,08
quantile,0.7,47,2025-07-19,wk inc covid hosp,1,2025-07-26,08
quantile,0.75,49,2025-07-19,wk inc covid hosp,1,2025-07-26,08
quantile,0.8,50,2025-07-19,wk inc covid hosp,1,2025-07-26,08
quantile,0.85,52,2025-07-19,wk inc covid hosp,1,2025-07-26,08
quantile,0.9,55,2025-07-19,wk inc covid hosp,1,2025-07-26,08
quantile,0.95,59,2025-07-19,wk inc covid hosp,1,2025-07-26,08
quantile,0.975,63,2025-07-19,wk inc covid hosp,1,2025-07-26,08
quantile,0.99,68.00999999999999,2025-07-19,wk inc covid hosp,1,2025-07-26,08
quantile,0.01,0.0022798474450054,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.025,0.00248288623963697,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.05,0.00267166000724246,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.1,0.00289528232398469,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.15,0.00303369934510535,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.2,0.00316186310489039,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.25,0.00325319500749259,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.3,0.00333806230522159,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.35,0.00341147956025223,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.4,0.0035070969084603,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.45,0.00359005352031079,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.5,0.00366485562425456,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.55,0.00375413923133442,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.6,0.00385151778755261,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.65,0.00394601404331406,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.7,0.00406954479940922,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.75,0.00418727238595046,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.8,0.00431887274542799,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.85,0.004490801741289,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.9,0.00470820145021545,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.95,0.00506172191974278,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.975,0.00539758004168222,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.99,0.00583019042664562,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.01,18,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.025,21,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.05,22,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.1,25,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.15,26,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.2,28,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.25,29,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.3,30,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.35,31,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.4,32,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.45,33,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.5,33,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.55,34,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.6,35,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.65,36,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.7,37,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.75,38,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.8,40,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.85,41,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.9,43,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.95,46,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.975,49,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.99,52,2025-07-19,wk inc covid hosp,0,2025-07-19,09
quantile,0.01,0.00141088094032566,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.025,0.00157511720801067,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.05,0.00170985313575144,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.1,0.00185752245895244,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.15,0.00196004748304467,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.2,0.00203761978886095,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.25,0.00211302454155952,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.3,0.00218729358021177,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.35,0.00225180522039872,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.4,0.00231173562224895,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.45,0.00236865635153365,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.5,0.00242010938720503,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.55,0.00248079130281251,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.6,0.0025380401765588,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.65,0.0026168695005253,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.7,0.00270060544347608,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.75,0.00279786065055269,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.8,0.00289137708502986,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.85,0.00300557223897809,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.9,0.00312572016646041,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.95,0.00335549695129871,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.975,0.00356397495319386,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.99,0.00394691788812233,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.01,17,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.025,19,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.05,21,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.1,24,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.15,26,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.2,27,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.25,28,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.3,29,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.35,31,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.4,32,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.45,33,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.5,34,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.55,35,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.6,36,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.65,37,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.7,39,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.75,40,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.8,42,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.85,45,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.9,48,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.95,53,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.975,58,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.99,63,2025-07-19,wk inc covid hosp,1,2025-07-26,09
quantile,0.01,0.00105796483141162,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.025,0.00122035779106405,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.05,0.001382601362455,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.1,0.00158502426947557,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.15,0.00175127192090847,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.2,0.00188114308086395,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.25,0.00198228782063505,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.3,0.0020859869969441,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.35,0.00216780191506497,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.4,0.00225158105089898,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.45,0.00234533687603456,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.5,0.00244410882597945,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.55,0.00255854289260801,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.6,0.00266810381988107,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.65,0.00279909388851647,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.7,0.00294008281651402,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.75,0.00308240409806923,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.8,0.00325804501544053,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.85,0.00348821858756824,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.9,0.00380468618860513,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.95,0.00444310474732817,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.975,0.00500686072937953,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.99,0.00593782924632525,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.01,2,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.025,3,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.05,3,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.1,4,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.15,5,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.2,5,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.25,6,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.3,6,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.35,7,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.4,7,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.45,7,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.5,8,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.55,8,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.6,9,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.65,9,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.7,10,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.75,10,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.8,11,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.85,12,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.9,12,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.95,14,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.975,15,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.99,17,2025-07-19,wk inc covid hosp,0,2025-07-19,11
quantile,0.01,0.00136366101993477,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.025,0.00178872688139387,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.05,0.00210454685904683,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.1,0.0024975300223829,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.15,0.00281007281734535,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.2,0.00301165220203744,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.25,0.00324185686796607,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.3,0.00347331030825843,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.35,0.00365746669806034,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.4,0.00386702552451768,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.45,0.00405727404795663,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.5,0.00426740293533675,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.55,0.00446821179536806,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.6,0.00466194094000674,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.65,0.00487907836511045,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.7,0.0051280649453689,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.75,0.00538834501024051,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.8,0.00576098849373105,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.85,0.00621832958162241,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.9,0.00686542516317324,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.95,0.00781804862659967,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.975,0.0084748950235296,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.99,0.0095303825383252,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.01,2,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.025,3,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.05,3,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.1,4,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.15,5,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.2,6,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.25,6,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.3,7,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.35,7,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.4,8,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.45,8,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.5,9,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.55,9,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.6,10,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.65,11,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.7,12,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.75,13,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.8,14,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.85,15,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.9,16.100000000000136,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.95,20,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.975,23,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.99,29,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.01,9.793531941100762e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.025,0.00132711432656881,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.05,0.0017086217312772,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.1,0.00221147063201079,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.15,0.00262738664867593,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.2,0.00293104246236742,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.25,0.00322695375559728,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.3,0.00353021673521823,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.35,0.00379545109926722,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.4,0.00409713369768683,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.45,0.00441367043462057,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.5,0.00477234322291942,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.55,0.00511085426083355,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.6,0.00553910986760936,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.65,0.00595730668584527,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.7,0.00652325252688758,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.75,0.0070936300653329,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.8,0.00775650051311225,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.85,0.0087136685804492,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.9,0.01022520753122954,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.95,0.01260655923233693,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.975,0.01527562214186094,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.99,0.01842774071857242,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.01,2,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.025,2,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.05,2,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.1,3,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.15,4,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.2,4,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.25,4,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.3,5,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.35,5,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.4,5,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.45,6,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.5,6,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.55,6,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.6,7,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.65,7,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.7,8,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.75,8,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.8,9,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.85,9,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.9,10,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.95,11,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.975,12,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.99,13.009999999999993,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.01,8.007029609160094e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.025,9.737323094444152e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.05,0.00108304216379075,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.1,0.00125987864521547,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.15,0.00141742008405828,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.2,0.00151690422253392,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.25,0.00160969334434377,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.3,0.00169707998698498,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.35,0.00178594656013381,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.4,0.00186446399747558,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.45,0.00194298731572489,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.5,0.0020255643274726,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.55,0.00210855718714681,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.6,0.00217809497706655,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.65,0.0022803804312954,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.7,0.00238555551278398,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.75,0.00247727579747063,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.8,0.00260519253507691,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.85,0.0027453101737597,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.9,0.00293976974249918,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.95,0.00327881908105482,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.975,0.00355022092493925,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.99,0.00383367835923514,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.01,1,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.025,1,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.05,2,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.1,3,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.15,3,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.2,4,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.25,4,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.3,5,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.35,5,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.4,5,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.45,6,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.5,6,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.55,6,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.6,7,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.65,7,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.7,8,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.75,8,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.8,8,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.85,9,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.9,10,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.95,11,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.975,13,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.99,14.009999999999993,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.01,5.35756272480205e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.025,6.361344138288509e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.05,8.084757128667696e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.1,0.00105355084750308,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.15,0.0011700153876692,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.2,0.00131699971796978,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.25,0.0014242093995552,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.3,0.00151491293953126,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.35,0.00162377948607753,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.4,0.00176435055688557,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.45,0.001862105238136,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.5,0.00195375316726495,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.55,0.0020525313742441,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.6,0.00217310830942007,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.65,0.00229738013555485,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.7,0.00241003823587039,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.75,0.00256814728724514,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.8,0.00275153381780718,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.85,0.0029478998038048,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.9,0.00326061747161632,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.95,0.00379278658782566,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.975,0.00421077900058596,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.99,0.00480008911970026,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.01,831,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.025,852,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.05,867,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.1,885,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.15,898,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.2,908,2025-07-19,wk inc covid hosp,0,2025-07-19,12
