reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.8,26
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.85,28
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.9,31
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.95,35
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.975,39
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.99,44
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.01,5
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.025,6
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.05,7
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.1,9
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.15,10
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.2,11
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.25,11
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.3,12
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.35,12
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.4,13
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.45,14
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.5,14
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.55,15
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.6,15
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.65,16
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.7,17
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.75,18
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.8,18
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.85,19
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.9,21
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.95,23
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.975,25
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.99,28
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.01,3
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.025,4
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.05,5
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.1,7
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.15,8
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.2,9
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.25,9
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.3,10
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.35,10
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.4,11
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.45,11
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.5,12
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.55,12
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.6,13
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.65,14
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.7,14
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.75,15
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.8,16
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.85,17
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.9,18
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.95,20
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.975,22
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.99,25
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.01,261.99
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.025,270
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.05,279
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.1,289
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.15,296.84999999999997
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.2,302
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.25,306
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.3,311
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.35,316
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.4,320
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.45,324
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.5,328
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.55,331
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.6,335
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.65,339
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.7,343
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.75,347.25
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.8,353
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.85,358
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.9,366
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.95,380
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.975,392
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.99,408
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.01,178
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.025,188
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.05,204.95
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.1,223
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.15,236
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.2,245
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.25,253
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.3,260
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.35,267
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.4,274
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.45,280.55000000000007
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.5,287
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.55,293
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.6,300
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.65,307
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.7,316
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.75,325
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.8,334
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.85,347
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.9,362.10000000000014
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.95,391
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.975,420.02499999999986
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.99,457.03
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.01,114.99
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.025,122
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.05,128
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.1,139
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.15,145
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.2,151
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.25,155
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.3,160
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.35,164
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.4,168
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.45,171
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.5,175
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.55,179
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.6,184
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.65,188
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.7,192
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.75,198
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.8,204
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.85,211
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.9,221
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.95,235.04999999999995
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.975,249
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.99,264
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.01,77
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.025,86
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.05,94.95
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.1,107
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.15,114
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.2,122
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.25,128
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.3,133
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.35,137
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.4,142
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.45,146
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.5,152
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.55,157
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.6,162
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.65,167
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.7,173
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.75,180
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.8,186
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.85,193
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.9,205
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.95,225
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.975,243.04999999999973
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.99,269.01
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.01,5
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.025,6
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.05,7
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.1,8
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.15,9
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.2,10
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.25,11
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.3,11
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.35,12
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.4,12
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.45,13
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.5,14
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.55,14
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.6,15
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.65,16
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.7,16
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.75,17
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.8,18
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.85,19
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.9,20
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.95,23
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.975,24
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.99,25.00999999999999
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.01,3
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.025,5
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.05,6
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.1,7
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.15,8
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.2,9
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.25,10
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.3,11
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.35,12
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.4,12
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.45,13
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.5,14
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.55,14
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.6,15
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.65,16
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.7,17
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.75,18
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.8,19
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.85,21
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.9,23
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.95,26
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.975,29.024999999999864
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.99,33
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.01,18.990000000000002
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.025,21
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.05,23
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.1,25
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.15,26
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.2,28
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.25,29
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.3,30
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.35,31
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.4,32
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.45,32
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.5,33
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.55,34
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.6,35
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.65,36
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.7,37
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.75,38
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.8,40
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.85,41
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.9,43
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.95,46
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.975,49
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.99,52
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.01,11
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.025,13
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.05,15
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.1,18
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.15,20
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.2,21
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.25,22
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.3,24
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.35,25
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.4,26
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.45,27
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.5,28
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.55,29
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.6,30
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.65,31
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.7,33
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.75,34
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.8,36
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.85,38
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.9,40
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.95,46
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.975,51
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.99,58
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.01,12
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.025,14
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.05,15
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.1,17
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.15,18
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.2,20
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.25,20
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.3,21
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.35,22
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.4,23
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.45,23
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.5,24
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.55,25
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.6,26
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.65,27
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.7,27
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.75,28
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.8,29
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.85,30
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.9,32
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.95,34
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.975,37
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.99,39
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.01,9
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.025,11
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.05,12
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.1,14
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.15,16
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.2,17
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.25,18
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.3,19
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.35,20
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.4,21
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.45,22
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.5,22
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.55,23
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.6,24
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.65,25
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.7,26
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.75,27
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.8,28
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.85,29
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.9,32
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.95,35
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.975,38
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.99,42
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.01,171
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.025,177
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.05,184
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.1,192
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.15,197
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.2,202
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.25,205
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.3,209
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.35,211
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.4,215
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.45,217
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.5,220
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.55,222
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.6,225
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.65,228
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.7,232
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.75,235
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.8,239
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.85,243
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.9,249
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.95,258
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.975,265.02499999999986
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.99,274
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.01,106
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.025,116
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.05,124
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.1,136
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.15,142
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.2,146
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.25,150
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.3,154
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.35,158
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.4,161
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.45,165
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.5,167
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.55,170
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.6,174
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.65,177
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.7,180
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.75,184
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.8,188
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.85,193
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.9,201
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.95,210
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.975,218
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.99,231.01
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.01,85.99000000000001
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.025,89
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.05,94
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.1,99
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.15,102
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.2,105
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.25,107
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.3,109
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.35,111
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.4,113
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.45,115
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.5,116
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.55,118
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.6,120
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.65,122
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.7,124
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.75,126
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.8,128
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.85,131
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.9,135
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.95,141.04999999999995
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.975,146
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.99,150.01
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.01,59.99
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.025,64
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.05,69
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.1,75
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.15,80
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.2,83
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.25,86
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.3,89
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.35,92
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.4,94
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.45,96.55000000000007
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.5,99
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.55,101
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.6,103
