output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,0.01176929212673157,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,26
quantile,0.5,0.011937562340179321,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,26
quantile,0.55,0.012093881902022569,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,26
quantile,0.6,0.012269840987862282,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,26
quantile,0.65,0.012427502307708973,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,26
quantile,0.7,0.012587431222413459,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,26
quantile,0.75,0.012768944514926474,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,26
quantile,0.8,0.013013537136139022,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,26
quantile,0.85,0.013265643583814562,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,26
quantile,0.9,0.013632705971470776,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,26
quantile,0.95,0.014104679884630532,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,26
quantile,0.975,0.01460378909014991,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,26
quantile,0.99,0.01513609314933647,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,26
quantile,0.01,261.98,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.025,281,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.05,299,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.1,321,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.15,336,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.2,347,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.25,358,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.3,368,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.35,377,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.4,387,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.45,396,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.5,405,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.55,414,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.6,424,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.65,434,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.7,446,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.75,460,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.8,475,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.85,493,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.9,519,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.95,556,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.975,603,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.99,658.02,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.01,0.0051972888356218785,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,26
quantile,0.025,0.005833472761041898,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,26
quantile,0.05,0.006292502490133577,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,26
quantile,0.1,0.006941669510520064,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,26
quantile,0.15,0.007450950473881284,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,26
quantile,0.2,0.007887570238226421,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,26
quantile,0.25,0.00826345336847063,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,26
quantile,0.3,0.008601613968601896,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,26
quantile,0.35,0.008880217296471208,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,26
quantile,0.4,0.00926940167419516,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,26
quantile,0.45,0.009608958355697405,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,26
quantile,0.5,0.00992254254132282,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,26
quantile,0.55,0.010277977046554363,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,26
quantile,0.6,0.01063312357815086,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,26
quantile,0.65,0.01103723514785267,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,26
quantile,0.7,0.011521797723543455,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,26
quantile,0.75,0.01192491098837781,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,26
quantile,0.8,0.012370671943063391,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,26
quantile,0.85,0.013133090679275334,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,26
quantile,0.9,0.014162542748340029,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,26
quantile,0.95,0.0159826431774619,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,26
quantile,0.975,0.017480535395046244,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,26
quantile,0.99,0.01991478454859561,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,26
quantile,0.01,78.99,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.025,85,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.05,90,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.1,98,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.15,102,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.2,105,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.25,109,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.3,111,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.35,114,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.4,117,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.45,120,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.5,123,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.55,125,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.6,128,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.65,130,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.7,133,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.75,137,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.8,141,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.85,145,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.9,149,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.95,158.04999999999995,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.975,167,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.99,179,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.01,0.006087415601505792,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,27
quantile,0.025,0.00651347553737839,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,27
quantile,0.05,0.0068685937397401425,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,27
quantile,0.1,0.007263207425547937,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,27
quantile,0.15,0.007627853925591902,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,27
quantile,0.2,0.007858921338387035,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,27
quantile,0.25,0.008069954666443238,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,27
quantile,0.3,0.008316517003777005,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,27
quantile,0.35,0.008511922714320743,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,27
quantile,0.4,0.008705529231420652,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,27
quantile,0.45,0.008906879440891892,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,27
quantile,0.5,0.009087442338089178,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,27
quantile,0.55,0.009273573670175977,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,27
quantile,0.6,0.009469010330633505,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,27
quantile,0.65,0.009676209442081233,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,27
quantile,0.7,0.009951205849992444,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,27
quantile,0.75,0.010204064820488547,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,27
quantile,0.8,0.010450804705847668,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,27
quantile,0.85,0.010803253691704234,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,27
quantile,0.9,0.011220787544108086,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,27
quantile,0.95,0.011921433348422127,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,27
quantile,0.975,0.012521895891086456,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,27
quantile,0.99,0.013170157301569733,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,27
quantile,0.01,49,2026-01-24,wk inc covid hosp,1,2026-01-31,27
quantile,0.025,56.975,2026-01-24,wk inc covid hosp,1,2026-01-31,27
quantile,0.05,64.95,2026-01-24,wk inc covid hosp,1,2026-01-31,27
quantile,0.1,75,2026-01-24,wk inc covid hosp,1,2026-01-31,27
quantile,0.15,81,2026-01-24,wk inc covid hosp,1,2026-01-31,27
quantile,0.2,86,2026-01-24,wk inc covid hosp,1,2026-01-31,27
quantile,0.25,91,2026-01-24,wk inc covid hosp,1,2026-01-31,27
quantile,0.3,96,2026-01-24,wk inc covid hosp,1,2026-01-31,27
quantile,0.35,101,2026-01-24,wk inc covid hosp,1,2026-01-31,27
quantile,0.4,105,2026-01-24,wk inc covid hosp,1,2026-01-31,27
quantile,0.45,110,2026-01-24,wk inc covid hosp,1,2026-01-31,27
quantile,0.5,114,2026-01-24,wk inc covid hosp,1,2026-01-31,27
quantile,0.55,118,2026-01-24,wk inc covid hosp,1,2026-01-31,27
quantile,0.6,124,2026-01-24,wk inc covid hosp,1,2026-01-31,27
quantile,0.65,129,2026-01-24,wk inc covid hosp,1,2026-01-31,27
quantile,0.7,135,2026-01-24,wk inc covid hosp,1,2026-01-31,27
quantile,0.75,142,2026-01-24,wk inc covid hosp,1,2026-01-31,27
quantile,0.8,150.20000000000005,2026-01-24,wk inc covid hosp,1,2026-01-31,27
quantile,0.85,161,2026-01-24,wk inc covid hosp,1,2026-01-31,27
quantile,0.9,176,2026-01-24,wk inc covid hosp,1,2026-01-31,27
quantile,0.95,206,2026-01-24,wk inc covid hosp,1,2026-01-31,27
quantile,0.975,233.02499999999986,2026-01-24,wk inc covid hosp,1,2026-01-31,27
quantile,0.99,268.02,2026-01-24,wk inc covid hosp,1,2026-01-31,27
quantile,0.01,0.003547317072961813,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,27
quantile,0.025,0.004185719529980615,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,27
quantile,0.05,0.004695400176332193,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,27
quantile,0.1,0.005299638247840824,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,27
quantile,0.15,0.005735318630183784,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,27
quantile,0.2,0.0061907757978587495,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,27
quantile,0.25,0.006594410988087912,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,27
quantile,0.3,0.007012042100300144,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,27
quantile,0.35,0.007315793504387511,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,27
quantile,0.4,0.007654330957409397,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,27
quantile,0.45,0.008030432938381774,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,27
quantile,0.5,0.008429868263979763,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,27
quantile,0.55,0.008759991843774666,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,27
quantile,0.6,0.009219952076197422,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,27
quantile,0.65,0.009696759366907833,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,27
quantile,0.7,0.010175584436554082,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,27
quantile,0.75,0.010829741486200032,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,27
quantile,0.8,0.01157164782239649,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,27
quantile,0.85,0.012486319168312793,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,27
quantile,0.9,0.01397171125464587,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,27
quantile,0.95,0.016444570155892076,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,27
quantile,0.975,0.018950572539879848,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,27
quantile,0.99,0.021643124511203433,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,27
quantile,0.01,110.99,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.025,118,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.05,130,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.1,141,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.15,150,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.2,156,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.25,162,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.3,168,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.35,172,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.4,178,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.45,183,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.5,188,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.55,193,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.6,198,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.65,203.35000000000014,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.7,210,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.75,217,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.8,224,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.85,233,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.9,246,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.95,268,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.975,293,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.99,327.01,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.01,0.008201587717672612,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,29
quantile,0.025,0.00858560978147154,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,29
quantile,0.05,0.008913486040192257,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,29
quantile,0.1,0.009421745806428235,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,29
quantile,0.15,0.009739263604851795,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,29
quantile,0.2,0.010020072261422593,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,29
quantile,0.25,0.010254789990868037,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,29
quantile,0.3,0.010477736954493548,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,29
quantile,0.35,0.01069046269366486,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,29
quantile,0.4,0.010895397484145888,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,29
quantile,0.45,0.011082274189812114,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,29
quantile,0.5,0.011269554645162131,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,29
quantile,0.55,0.01145666026384012,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,29
quantile,0.6,0.011683957975333361,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,29
quantile,0.65,0.011907209037335055,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,29
quantile,0.7,0.012133447734604851,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,29
quantile,0.75,0.0123889998373187,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,29
quantile,0.8,0.012648680435428085,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,29
quantile,0.85,0.012991229635872799,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,29
quantile,0.9,0.013447807158585125,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,29
quantile,0.95,0.01414113041152091,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,29
quantile,0.975,0.014785503038070061,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,29
quantile,0.99,0.015543882004366575,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,29
quantile,0.01,88,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.025,101.975,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.05,113,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.1,127,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.15,137,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.2,145,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.25,152,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.3,159,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.35,165,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.4,173,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.45,179,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.5,185.5,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.55,193,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.6,200,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.65,209,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.7,217,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.75,225,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.8,236,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.85,251.14999999999986,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.9,270,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.95,304,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.975,337,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.99,378,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.01,0.005010519300092205,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,29
quantile,0.025,0.00557138486455935,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,29
quantile,0.05,0.006198049361252539,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,29
quantile,0.1,0.007173156384503685,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,29
quantile,0.15,0.007716429753208999,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,29
quantile,0.2,0.008255441397551126,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,29
quantile,0.25,0.008684097195907466,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,29
quantile,0.3,0.009113521016727567,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,29
quantile,0.35,0.009564368949343071,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,29
quantile,0.4,0.010027027996206873,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,29
quantile,0.45,0.010461642788489461,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,29
quantile,0.5,0.010914681842402412,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,29
quantile,0.55,0.011320818017829068,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,29
quantile,0.6,0.011874087694387202,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,29
quantile,0.65,0.012348250239698738,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,29
quantile,0.7,0.013022060163504583,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,29
quantile,0.75,0.013655659830446268,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,29
quantile,0.8,0.014526141573081786,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,29
quantile,0.85,0.015613958384349468,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,29
quantile,0.9,0.01715735961593263,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,29
quantile,0.95,0.019442563386157238,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,29
quantile,0.975,0.02172087185250713,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,29
quantile,0.99,0.02479990598342288,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,29
quantile,0.01,33,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.025,37,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.05,41,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.1,45,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.15,48,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.2,50,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.25,51,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.3,53,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.35,55,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.4,56,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.45,58,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.5,59,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.55,61,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.6,62,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.65,64,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.7,66,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.75,68,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.8,71,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.85,73,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.9,77,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.95,82,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.975,88,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.99,93,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.01,0.0034349579172032207,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,28
quantile,0.025,0.003709312462333461,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,28
quantile,0.05,0.003958089450202345,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,28
quantile,0.1,0.004221381026462092,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,28
quantile,0.15,0.00445771802932856,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,28
quantile,0.2,0.004626579541140798,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,28
quantile,0.25,0.004793275656738783,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,28
quantile,0.3,0.004939207463232593,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,28
quantile,0.35,0.005071088829668043,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,28
quantile,0.4,0.00519161177294491,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,28
quantile,0.45,0.005326827966237974,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,28
quantile,0.5,0.005453726658352372,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,28
quantile,0.55,0.005598889964654786,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,28
quantile,0.6,0.00571994991959336,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,28
quantile,0.65,0.0058709951489243255,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,28
quantile,0.7,0.006028078855719489,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,28
quantile,0.75,0.006182548703798358,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,28
quantile,0.8,0.006389995996791698,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,28
quantile,0.85,0.0066602159538782235,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,28
quantile,0.9,0.006959359415282971,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,28
quantile,0.95,0.007511472886465484,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,28
quantile,0.975,0.00798896565556521,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,28
quantile,0.99,0.008535696994111486,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,28
quantile,0.01,28,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.025,33,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.05,36,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.1,40,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.15,42.849999999999966,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.2,45,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.25,47,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.3,48,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.35,50,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.4,52,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.45,53,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.5,55,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.55,57,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.6,59,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.65,61,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.7,63,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.75,65,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.8,67,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.85,70,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.9,75,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.95,82,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.975,89,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.99,96,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.01,0.002266610056560848,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,28
quantile,0.025,0.002474013776050493,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,28
quantile,0.05,0.0027435736221636435,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,28
quantile,0.1,0.003153893405751093,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,28
quantile,0.15,0.0034253260793279134,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,28
quantile,0.2,0.0037086027189594745,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,28
quantile,0.25,0.003996612347888436,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,28
quantile,0.3,0.004223914393040592,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,28
quantile,0.35,0.0044659623305877685,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,28
quantile,0.4,0.004717178275118583,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,28
quantile,0.45,0.004967393430670887,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,28
