output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,68.00999999999999,2026-03-14,wk inc covid hosp,0,2026-03-14,28
quantile,0.01,15.990000000000002,2026-03-14,wk inc covid hosp,1,2026-03-21,28
quantile,0.025,18.975,2026-03-14,wk inc covid hosp,1,2026-03-21,28
quantile,0.05,21,2026-03-14,wk inc covid hosp,1,2026-03-21,28
quantile,0.1,24,2026-03-14,wk inc covid hosp,1,2026-03-21,28
quantile,0.15,26.849999999999966,2026-03-14,wk inc covid hosp,1,2026-03-21,28
quantile,0.2,28,2026-03-14,wk inc covid hosp,1,2026-03-21,28
quantile,0.25,30,2026-03-14,wk inc covid hosp,1,2026-03-21,28
quantile,0.3,31,2026-03-14,wk inc covid hosp,1,2026-03-21,28
quantile,0.35,32,2026-03-14,wk inc covid hosp,1,2026-03-21,28
quantile,0.4,34,2026-03-14,wk inc covid hosp,1,2026-03-21,28
quantile,0.45,35,2026-03-14,wk inc covid hosp,1,2026-03-21,28
quantile,0.5,37,2026-03-14,wk inc covid hosp,1,2026-03-21,28
quantile,0.55,38,2026-03-14,wk inc covid hosp,1,2026-03-21,28
quantile,0.6,39,2026-03-14,wk inc covid hosp,1,2026-03-21,28
quantile,0.65,41,2026-03-14,wk inc covid hosp,1,2026-03-21,28
quantile,0.7,42,2026-03-14,wk inc covid hosp,1,2026-03-21,28
quantile,0.75,44,2026-03-14,wk inc covid hosp,1,2026-03-21,28
quantile,0.8,46,2026-03-14,wk inc covid hosp,1,2026-03-21,28
quantile,0.85,49,2026-03-14,wk inc covid hosp,1,2026-03-21,28
quantile,0.9,53,2026-03-14,wk inc covid hosp,1,2026-03-21,28
quantile,0.95,60,2026-03-14,wk inc covid hosp,1,2026-03-21,28
quantile,0.975,67,2026-03-14,wk inc covid hosp,1,2026-03-21,28
quantile,0.99,75.00999999999999,2026-03-14,wk inc covid hosp,1,2026-03-21,28
quantile,0.01,0.0029365258640162636,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30
quantile,0.025,0.003049124788255223,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30
quantile,0.05,0.0033867690223526757,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30
quantile,0.1,0.003724184629274348,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30
quantile,0.15,0.0038366057323403293,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30
quantile,0.2,0.004061371841155234,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30
quantile,0.25,0.004173716864072194,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30
quantile,0.3,0.00428603654410106,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30
quantile,0.35,0.004398330889816172,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30
quantile,0.4,0.0045105999097880016,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30
quantile,0.45,0.004735062006764375,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30
quantile,0.5,0.004847255100890542,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30
quantile,0.55,0.004959422903516681,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30
quantile,0.6,0.005071565423193959,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30
quantile,0.65,0.005183682668469687,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30
quantile,0.7,0.005295774647887324,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30
quantile,0.75,0.005407841369986481,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30
quantile,0.8,0.005631899076368551,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30
quantile,0.85,0.005855855855855856,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30
quantile,0.9,0.006079711776626886,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30
quantile,0.95,0.006527121314427189,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30
quantile,0.975,0.006862414219822252,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30
quantile,0.99,0.00730911953221635,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30
quantile,0.01,0.0015084624983542957,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30
quantile,0.025,0.001765312605497969,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30
quantile,0.05,0.001995452776242891,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30
quantile,0.1,0.0023519608689995543,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30
quantile,0.15,0.0025841497974928816,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30
quantile,0.2,0.002762332592489488,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30
quantile,0.25,0.0029105354523792713,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30
quantile,0.3,0.0030516363357044967,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30
quantile,0.35,0.0032020617917708884,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30
quantile,0.4,0.003327489812168176,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30
quantile,0.45,0.003484042263221406,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30
quantile,0.5,0.0036464824537207428,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30
quantile,0.55,0.0037889845308306325,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30
quantile,0.6,0.00392690079495623,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30
quantile,0.65,0.004093070093796979,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30
quantile,0.7,0.004292148531044639,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30
quantile,0.75,0.004486901896092908,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30
quantile,0.8,0.004698908495705954,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30
quantile,0.85,0.004977776440216904,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30
quantile,0.9,0.00527984515531302,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30
quantile,0.95,0.005845892259121911,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30
quantile,0.975,0.006381419921393114,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30
quantile,0.99,0.007129213346679831,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30
quantile,0.01,5.956185114586766e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30
quantile,0.025,8.022101044165005e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30
quantile,0.05,9.536398414056104e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30
quantile,0.1,0.0012434698619187383,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30
quantile,0.15,0.0014686578494350398,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30
quantile,0.2,0.0016674219695403268,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30
quantile,0.25,0.0018192785540378587,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30
quantile,0.3,0.0019663094966984474,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30
quantile,0.35,0.002151199266586432,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30
quantile,0.4,0.002295128853749845,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30
quantile,0.45,0.002482925423277483,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30
quantile,0.5,0.002657115281878079,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30
quantile,0.55,0.002831164145703305,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30
quantile,0.6,0.003036717826415503,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30
quantile,0.65,0.003275155699669991,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30
quantile,0.7,0.0035506866061582546,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30
quantile,0.75,0.0038169288133013393,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30
quantile,0.8,0.004195094602208783,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30
quantile,0.85,0.0046839270684565,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30
quantile,0.9,0.005204998033502533,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30
quantile,0.95,0.006405244503295061,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30
quantile,0.975,0.007450811218966372,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30
quantile,0.99,0.009637439721575228,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30
quantile,0.01,8,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.025,10,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.05,11,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.1,13,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.15,14,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.2,14,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.25,15,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.3,16,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.35,17,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.4,17,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.45,18,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.5,19,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.55,19,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.6,20,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.65,20,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.7,21,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.75,22,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.8,23,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.85,24,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.9,26,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.95,28,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.975,30,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.99,33,2026-03-14,wk inc covid hosp,-1,2026-03-07,30
quantile,0.01,5,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.025,6,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.05,7,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.1,8,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.15,10,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.2,11,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.25,12,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.3,12,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.35,13,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.4,13,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.45,14,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.5,15,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.55,15,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.6,16,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.65,17,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.7,18,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.75,18,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.8,19,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.85,21,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.9,22,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.95,25,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.975,27,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.99,30,2026-03-14,wk inc covid hosp,0,2026-03-14,30
quantile,0.01,2,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.025,3,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.05,4,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.1,5,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.15,6,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.2,7,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.25,8,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.3,9,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.35,9,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.4,10,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.45,11,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.5,11,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.55,12,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.6,13,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.65,14,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.7,15,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.75,16,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.8,17,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.85,18,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.9,21,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.95,24,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.975,27,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.99,33,2026-03-14,wk inc covid hosp,1,2026-03-21,30
quantile,0.01,0.00583304346902523,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37
quantile,0.025,0.00600637536771112,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37
quantile,0.05,0.006148990028387837,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37
quantile,0.1,0.006341454908286829,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37
quantile,0.15,0.0064340966139029765,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37
quantile,0.2,0.006515525595975946,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37
quantile,0.25,0.006596941231907069,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37
quantile,0.3,0.0066681689679190395,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37
quantile,0.35,0.006729213183931827,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37
quantile,0.4,0.00680042195389232,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37
quantile,0.45,0.006871620514501065,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37
quantile,0.5,0.00692247037981424,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37
quantile,0.55,0.006983483345109002,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37
quantile,0.6,0.007044488813802283,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37
quantile,0.65,0.0071054867872756495,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37
quantile,0.7,0.0071766416183787545,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37
quantile,0.75,0.007257948938435395,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37
quantile,0.8,0.007349403756589385,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37
quantile,0.85,0.007451000460570083,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37
quantile,0.9,0.007604372069676693,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37
quantile,0.95,0.007816576462282973,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37
quantile,0.975,0.007979221951083814,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37
quantile,0.99,0.00819212826994107,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37
quantile,0.01,0.005328923441999522,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.025,0.005579219594756804,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.05,0.00588840679573959,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.1,0.0061597286481560685,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.15,0.0063733530623026596,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.2,0.0065375203069914095,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.25,0.00669647582743883,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.3,0.006859058318019792,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.35,0.006999431515391517,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.4,0.007105809933874955,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.45,0.007222220337498647,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.5,0.007360761157687716,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.55,0.00751011829464694,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.6,0.00765586511590007,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.65,0.007815210241749403,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.7,0.007988531564957532,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.75,0.008157615904975822,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.8,0.0083582165910741,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.85,0.008629702284759138,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.9,0.008992289961391078,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.95,0.009461112450562493,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.975,0.009999187062248048,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.99,0.010552636940258212,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.01,0.0038255818519110597,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.025,0.004298326953732229,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.05,0.004810460407968199,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.1,0.005295382447598078,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.15,0.005756425653831168,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.2,0.0060937987493746995,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.25,0.0063724220948595525,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.3,0.006636202413700252,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.35,0.006917136585891002,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.4,0.007224002457446905,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.45,0.007548647351658854,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.5,0.00784094240692949,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.55,0.008166739898004212,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.6,0.008539018814509672,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.65,0.008925311976092245,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.7,0.009361777366905005,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.75,0.009834296058492498,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.8,0.010364254695679795,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.85,0.010981724528245758,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.9,0.011928729635562185,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.95,0.013821306249384558,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.975,0.015525750762802928,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.99,0.018784182698573727,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.01,181,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.025,186,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.05,191,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.1,198,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.15,203,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.2,206,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.25,210,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.3,212,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.35,215,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.4,217,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.45,220,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.5,222,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.55,224,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.6,227,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.65,229.35000000000014,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.7,232,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.75,235,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.8,238,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.85,242,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.9,247,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.95,256,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.975,262,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.99,269,2026-03-14,wk inc covid hosp,-1,2026-03-07,37
quantile,0.01,185,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.025,192,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.05,198,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.1,207,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.15,212,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.2,217,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.25,221,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.3,225,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.35,228,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.4,231,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.45,234,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.5,238,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.55,241,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.6,245,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.65,248,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.7,252,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.75,255,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.8,259,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.85,265.14999999999986,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.9,274,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.95,285.04999999999995,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.975,295,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.99,306.01,2026-03-14,wk inc covid hosp,0,2026-03-14,37
quantile,0.01,161,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.025,171,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.05,183,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.1,197,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.15,206,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.2,214,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.25,222,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.3,229,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.35,236,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.4,241,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.45,249,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.5,255,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.55,262,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.6,269,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.65,277,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.7,285,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.75,294,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.8,304,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.85,317,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.9,341,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.95,376.04999999999995,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.975,414,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.99,449.05999999999995,2026-03-14,wk inc covid hosp,1,2026-03-21,37
quantile,0.01,0.004160166406656267,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,38
quantile,0.025,0.004677754677754678,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,38
quantile,0.05,0.0050225147211638375,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,38
quantile,0.1,0.005539207200969361,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,38
quantile,0.15,0.005883370825402319,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,38
quantile,0.2,0.006055363321799308,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,38
quantile,0.25,0.006227296315516347,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,38
quantile,0.3,0.006399169837426496,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,38
quantile,0.35,0.006570983918381463,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,38
quantile,0.4,0.006742738589211619,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,38
quantile,0.45,0.006914433880726016,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,38
quantile,0.5,0.007257646448937273,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,38
quantile,0.55,0.007429163787145819,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,38
quantile,0.6,0.007600621869062014,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,38
quantile,0.65,0.007772020725388601,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,38
quantile,0.7,0.007943360386807114,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,38
quantile,0.75,0.0081146408839779,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,38
quantile,0.8,0.00845702450811184,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,38
quantile,0.85,0.008799171842650104,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,38
quantile,0.9,0.009141083132114522,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,38
