output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,0.01195242447661996,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,08
quantile,0.95,0.012902629117954555,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,08
quantile,0.975,0.01371555243820239,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,08
quantile,0.99,0.014573278861254401,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,08
quantile,0.01,43,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.025,49,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.05,54,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.1,59,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.15,63,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.2,65.80000000000001,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.25,68,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.3,70,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.35,72,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.4,74,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.45,75,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.5,77,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.55,79,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.6,81,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.65,83,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.7,85,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.75,88,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.8,90,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.85,93.14999999999986,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.9,98,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.95,105,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.975,113,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.99,125,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.01,0.0063589457794807295,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,09
quantile,0.025,0.006688601839413345,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,09
quantile,0.05,0.007027318335597092,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,09
quantile,0.1,0.0073309058862108915,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,09
quantile,0.15,0.007553750601311806,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,09
quantile,0.2,0.007750273353645651,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,09
quantile,0.25,0.007895869308173912,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,09
quantile,0.3,0.008069992433271306,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,09
quantile,0.35,0.008181185417458756,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,09
quantile,0.4,0.008316598088253295,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,09
quantile,0.45,0.008437191343195824,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,09
quantile,0.5,0.008584103929627216,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,09
quantile,0.55,0.008711941708493995,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,09
quantile,0.6,0.008883222313658535,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,09
quantile,0.65,0.009013649389912531,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,09
quantile,0.7,0.009185646162103732,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,09
quantile,0.75,0.00935385397433653,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,09
quantile,0.8,0.00956031209874093,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,09
quantile,0.85,0.00986053217931318,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,09
quantile,0.9,0.010175724778615362,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,09
quantile,0.95,0.010720993693167823,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,09
quantile,0.975,0.011225150234407344,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,09
quantile,0.99,0.011788251751115269,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,09
quantile,0.01,52,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.025,58,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.05,63,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.1,70,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.15,74,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.2,77,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.25,80,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.3,83,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.35,86,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.4,88,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.45,90,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.5,92,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.55,95,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.6,97,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.65,100,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.7,103,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.75,105,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.8,109,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.85,113,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.9,119,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.95,129,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.975,139,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.99,149.01,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.01,0.005901391510673382,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.025,0.006419855123733289,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.05,0.006972957726446869,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.1,0.007609405656515356,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.15,0.008041852457350382,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.2,0.008307004901111279,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.25,0.008605325276129849,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.3,0.008910025420608597,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.35,0.009134313172141537,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.4,0.009388562366652697,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.45,0.009623187541235399,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.5,0.009833443607527829,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.55,0.010101359323036345,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.6,0.010381635558400132,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.65,0.010663218715100025,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.7,0.010982789381768082,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.75,0.011331767376243786,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.8,0.011735050125127457,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.85,0.01222536389562523,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.9,0.01318483051768532,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.95,0.014566012800061565,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.975,0.01584839325943322,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.99,0.017227686223804394,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.01,13,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.025,15,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.05,17,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.1,19,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.15,20,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.2,21,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.25,22,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.3,23,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.35,24,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.4,25,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.45,26,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.5,27,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.55,28,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.6,28,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.65,29,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.7,30,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.75,31,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.8,33,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.85,34,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.9,36,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.95,39,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.975,43,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.99,47,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.01,0.006500899945683923,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.025,0.00732584138172041,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.05,0.007954334125934,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.1,0.008797917200034772,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.15,0.009487738860862047,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.2,0.009969766626144063,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.25,0.010372007536315384,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.3,0.010782593725297216,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.35,0.011135940347673737,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.4,0.011524544849691419,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.45,0.011818756012795868,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.5,0.012196041807554393,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.55,0.012570490154956152,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.6,0.01286126533880192,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.65,0.013253794922702048,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.7,0.01367106231242052,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.75,0.014149397275392793,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.8,0.014696418854968776,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.85,0.015290504982943105,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.9,0.01599505693459797,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.95,0.01746032592160985,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.975,0.01929224998173395,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.99,0.0203817500749713,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.01,12,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.025,14,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.05,16,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.1,19,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.15,20,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.2,22,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.25,23,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.3,24,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.35,25,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.4,26,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.45,27,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.5,28,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.55,29,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.6,30,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.65,31,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.7,32,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.75,34,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.8,35,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.85,37,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.9,40,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.95,45,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.975,48,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.99,56.00999999999999,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.01,0.0051571678345093425,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.025,0.005890178656896212,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.05,0.0068074445127555725,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.1,0.008020032507631704,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.15,0.008771818161188282,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.2,0.009473735182132953,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.25,0.010131286615216862,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.3,0.010614911350101775,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.35,0.011134912729651964,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.4,0.011715700625310833,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.45,0.012282828975957165,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.5,0.012877755708951945,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.55,0.013510057350822217,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.6,0.014073067519999953,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.65,0.01464167978761328,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.7,0.0152008077809383,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.75,0.016121055909724798,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.8,0.017154481815919005,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.85,0.018204691262762005,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.9,0.019703205409453577,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.95,0.022411461266707608,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.975,0.025043675911676822,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.99,0.02972647520691956,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.01,10,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.025,12,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.05,13,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.1,15,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.15,16,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.2,17,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.25,18,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.3,19,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.35,19,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.4,20,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.45,21,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.5,21,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.55,22,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.6,23,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.65,24,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.7,25,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.75,25,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.8,26,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.85,28,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.9,29,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.95,32,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.975,35,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.99,39,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.01,0.005191448183690086,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.025,0.005573708482323539,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.05,0.006070389776234629,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.1,0.006566701052031554,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.15,0.006891886900699402,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.2,0.007144082505608031,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.25,0.00737139500853015,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.3,0.007611480208171713,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.35,0.007819772803095947,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.4,0.007984501768386346,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.45,0.008194801288567225,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.5,0.008372523054975574,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.55,0.00858951972671762,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.6,0.008838677022019445,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.65,0.009049794960261998,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.7,0.00923293022492887,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.75,0.009493307979593255,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.8,0.009808505397035979,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.85,0.010212933721273413,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.9,0.010671170855152307,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.95,0.011373198000996378,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.975,0.012078127570004153,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.99,0.012772355043392913,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.01,10,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.025,11,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.05,13,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.1,14,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.15,16,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.2,16,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.25,17,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.3,18,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.35,19,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.4,20,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.45,20,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.5,21,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.55,22,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.6,23,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.65,24,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.7,25,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.75,26,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.8,27,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.85,29,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.9,30,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.95,33,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.975,37,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.99,40.00999999999999,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.01,0.0036628106927502364,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.025,0.004275693309430193,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.05,0.004748481445798755,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.1,0.005434512013890478,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.15,0.005892585497889492,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.2,0.006272949707609184,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.25,0.006680325276762562,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.3,0.007065347625978344,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.35,0.007309608181616308,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.4,0.007611044527160385,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.45,0.007930009570138227,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.5,0.00824176485372471,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.55,0.008598307991380167,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.6,0.008902844815899489,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.65,0.009265881000429304,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.7,0.009659205561939468,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.75,0.010062530295199865,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.8,0.010542853050429516,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.85,0.011042024917571796,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.9,0.011761003265776985,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.95,0.012964419277160138,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.975,0.014172451501201062,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.99,0.01571543497931129,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.01,1285.94,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.025,1363.95,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.05,1420.8000000000002,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.1,1517,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.15,1594.85,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.2,1639,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.25,1673.75,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.3,1715,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.35,1746,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.4,1784.6,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.45,1827,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.5,1861,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.55,1900.45,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.6,1939,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.65,1975.3500000000001,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.7,2020,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.75,2060.25,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.8,2109.2,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.85,2169,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.9,2255.4000000000005,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.95,2414.05,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.975,2533.025,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.99,2722.1099999999997,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.01,0.022080877249166873,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.025,0.022469894056055317,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.05,0.02290604687959006,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.1,0.023377242118682258,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.15,0.02373258704759679,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.2,0.024006729694009528,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.25,0.02428088127103029,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.3,0.02450631102086541,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.35,0.02467177279770118,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.4,0.024848156741335045,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.45,0.025021700726694004,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.5,0.025225078532778656,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.55,0.025436058299226606,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.6,0.025593732867761006,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.65,0.025806048259504867,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.7,0.026013621499890775,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.75,0.026229977347564208,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.8,0.026517475211651542,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.85,0.026847083155397213,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
