reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.75,23
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.8,24
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.85,25
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.9,27
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.95,30
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.975,33.024999999999864
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.99,38
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.01,8
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.025,9
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.05,11
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.1,13
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.15,14
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.2,15
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.25,16
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.3,17
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.35,18
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.4,18
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.45,19
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.5,20
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.55,21
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.6,22
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.65,22
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.7,24
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.75,25
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.8,26
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.85,27
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.9,29
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.95,33
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.975,35
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.99,40
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.01,5
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.025,6
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.05,8
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.1,9
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.15,10
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.2,11
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.25,12
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.3,13
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.35,14
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.4,15
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.45,15
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.5,16
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.55,17
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.6,18
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.65,18
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.7,19
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.75,21
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.8,22
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.85,23
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.9,26
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.95,29
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.975,33
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.99,37.00999999999999
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.01,286.98
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.025,300
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.05,311
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.1,323.9
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.15,332
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.2,338
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.25,344
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.3,349
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.35,355
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.4,360
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.45,365.55000000000007
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.5,370
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.55,374
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.6,378
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.65,383
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.7,388
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.75,393
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.8,399
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.85,406
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.9,416
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.95,431
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.975,448
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.99,462
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.01,246
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.025,264.975
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.05,283
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.1,298
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.15,308
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.2,316
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.25,323
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.3,330
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.35,338
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.4,345
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.45,351
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.5,357
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.55,365
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.6,371
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.65,378
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.7,386
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.75,394
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.8,403
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.85,417
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.9,435
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.95,468
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.975,502
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.99,541.01
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.01,137.98000000000002
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.025,148.975
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.05,159
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.1,171
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.15,178
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.2,186
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.25,193
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.3,200
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.35,205
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.4,209
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.45,214
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.5,218.5
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.55,223
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.6,227
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.65,232
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.7,238
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.75,244
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.8,251
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.85,259
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.9,268
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.95,285
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.975,302.02499999999986
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.99,317.01
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.01,67.98
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.025,77
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.05,89
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.1,106
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.15,117.84999999999997
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.2,126
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.25,133
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.3,140
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.35,146
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.4,153
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.45,159
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.5,164
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.55,170
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.6,177
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.65,183
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.7,190
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.75,198
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.8,206
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.85,217
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.9,228
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.95,243
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.975,258.02499999999986
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.99,282
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.01,3
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.025,4
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.05,5
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.1,6
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.15,7
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.2,8
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.25,8
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.3,9
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.35,9
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.4,10
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.45,10
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.5,10
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.55,11
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.6,11
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.65,12
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.7,13
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.75,13
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.8,14
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.85,15
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.9,16
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.95,18
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.975,19
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.99,21.00999999999999
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.01,2
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.025,3
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.05,4
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.1,5
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.15,5
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.2,6
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.25,7
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.3,7
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.35,8
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.4,8
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.45,9
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.5,9
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.55,10
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.6,10
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.65,11
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.7,11
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.75,12
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.8,13
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.85,14
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.9,15
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.95,17
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.975,19
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.99,23
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.01,24
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.025,26
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.05,28
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.1,31
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.15,32
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.2,33
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.25,35
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.3,36
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.35,36
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.4,37
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.45,38
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.5,39
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.55,40
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.6,42
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.65,42
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.7,44
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.75,45
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.8,46
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.85,48
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.9,50
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.95,53
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.975,56
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.99,60
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.01,18
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.025,22
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.05,24
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.1,27
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.15,28
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.2,30
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.25,31
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.3,32
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.35,34
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.4,35
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.45,36
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.5,38
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.55,39
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.6,40
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.65,42
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.7,44
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.75,45
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.8,47
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.85,50
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.9,53
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.95,60
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.975,67
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.99,74
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.01,12
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.025,13
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.05,14
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.1,16
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.15,17
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.2,18
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.25,19
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.3,19
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.35,20
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.4,21
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.45,22
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.5,22
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.55,23
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.6,24
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.65,24
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.7,25
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.75,26
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.8,27
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.85,29
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.9,30
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.95,33
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.975,35
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.99,37
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.01,8.990000000000002
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.025,10
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.05,12
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.1,14
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.15,16
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.2,16
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.25,17
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.3,18
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.35,19
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.4,20
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.45,21
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.5,22
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.55,22.450000000000045
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.6,23
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.65,24
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.7,25
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.75,27
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.8,28
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.85,29
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.9,31
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.95,35
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.975,38
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.99,42.00999999999999
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.01,218
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.025,230
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.05,240
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.1,252
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.15,259
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.2,264
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.25,270
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.3,274
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.35,278
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.4,282
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.45,285
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.5,290
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.55,294
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.6,299
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.65,303
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.7,307
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.75,312
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.8,317
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.85,324
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.9,333
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.95,346
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.975,360
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.99,372
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.01,151
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.025,163
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.05,172
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.1,185
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.15,193
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.2,201
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.25,207
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.3,212
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.35,216.64999999999998
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.4,221.60000000000002
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.45,226.55000000000007
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.5,231
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.55,235
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.6,240
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.65,244
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.7,250
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.75,255.25
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.8,263
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.85,271
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.9,281
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.95,296.04999999999995
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.975,311
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.99,324
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.01,124.99000000000001
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.025,131
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.05,136
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.1,142
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.15,146
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.2,148
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.25,151
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.3,154
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.35,156
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.4,158
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.45,160
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.5,162
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.55,164
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.6,167
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.65,169
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.7,172
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.75,175
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.8,178
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.85,181
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.9,186
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.95,193
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.975,200.02499999999986
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.99,207
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.01,86
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.025,93
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.05,98.95
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.1,106
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.15,110
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.2,115
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.25,118
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.3,121
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.35,124.64999999999998
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.4,127
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.45,130
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.5,133
