output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NM_1099,8.068060888923137e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1103,3.08117791092233e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1111,4.159837825894467e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1140,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1141,9.143143919371264e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1142,1.8244735061116843e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1146,9.247755054346444e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1155,1.8316413066284668e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1156,0.0010608673194002155,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1162,3.6934588746053375e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1193,4.585533925164912e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1207,5.123256584255593e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1250,1.7869670645783749e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1261,9.05766791719673e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1265,7.382098685789359e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1277,4.309506645543964e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1278,0.0013056961504650277,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1279,3.5675185239943775e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1286,5.427595801478712e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1310,1.7779389244904916e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1314,3.860105437705022e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1316,0.0018184869379516257,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1331,7.208733402657845e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1358,7.815119732536901e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1367,0.0032745747349080794,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1369,3.812307580789427e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1374,0.0010939687490876609,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1381,2.4210750289991928e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1382,4.4308283048450584e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1403,4.292954638682558e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1413,4.33844815030387e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1442,3.7858730611459244e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1445,0.001203622290026233,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1455,0.0010290961019039375,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1457,3.0821643050070463e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1463,5.988585656907735e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1464,9.710524902707475e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1465,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1470,5.539393894918935e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1475,7.621025285122285e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1481,9.250355523196218e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1502,3.004937035131507e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1503,3.012259838936041e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1504,0.0010109941769328127,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1513,4.310772432560904e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1525,3.034765474002918e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1557,0.0016757310995023174,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1565,6.789786564874965e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1573,5.649597179454692e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1598,0.0024973768070674363,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1606,8.557038503052521e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1613,1.8911171671430756e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1614,2.5856528079230514e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1619,5.993210253843973e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1623,7.832206747003608e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1624,0.0010759305108395114,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1632,5.003105351406939e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1638,3.058833239223968e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1653,4.4460940892302445e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1672,7.706161925377398e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1686,8.201935787543467e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1718,0.0029639259688648274,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1726,6.356187084301661e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1768,2.4313997544539052e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1779,6.168244814165137e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1787,0.0014473767740845272,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1792,1.812076386662008e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1794,3.6142753081647313e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1804,3.707145119482824e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1809,6.12320600016239e-5,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1811,3.829879664343053e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1812,0.0015037575794531,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1822,5.065118134833318e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1826,5.619500235058598e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1851,5.152958537512219e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1861,2.525841341562059e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1863,5.921294455068127e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1866,3.0087272269675556e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1871,0.0010035358834444242,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1884,4.478793760273836e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1927,5.420333474439906e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1931,1.8109643975007522e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1932,2.9541506409421566e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1940,9.891760362005537e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1948,5.198063121841408e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1971,9.941005958169276e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1974,5.203322621743414e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1978,0.0017112963665234795,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1992,0.0017326900468583781,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,35
sample,NM_1,1,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_4,2,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_15,1,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_16,5,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_18,3,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_25,4,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_28,3,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_36,4,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_41,1,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_64,2,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_66,2,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_73,4,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_79,1,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_81,2,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_91,1,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_92,5,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_142,1,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_145,8,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_169,5,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_173,4,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_174,5,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_200,2,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_204,2,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_225,3,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_228,1,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_235,2,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_241,4,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_245,5,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_254,3,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_260,1,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_275,11,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_276,1,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_278,5,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_288,6,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_289,2,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_295,3,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_304,4,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_306,3,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_309,3,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_313,2,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_322,5,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_331,4,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_333,4,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_337,3,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_355,3,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_358,1,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_360,4,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_371,2,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_389,1,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_396,2,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_399,4,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_400,2,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_406,8,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_409,5,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_411,1,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_417,6,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_418,3,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_449,0,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_452,3,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_460,6,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_481,4,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_509,3,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_540,4,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_551,4,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_572,5,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_584,4,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_591,5,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_593,2,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_599,5,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_603,3,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_604,3,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_611,2,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_636,1,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_657,3,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_677,3,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_681,7,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_686,1,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_700,1,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_708,2,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_714,1,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_720,5,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_773,5,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_784,4,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_787,2,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_802,4,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_835,7,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_841,3,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_852,3,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_859,9,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_868,1,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_884,1,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_890,7,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_902,5,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_903,1,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_910,7,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_928,14,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_933,6,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_934,2,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_951,3,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_967,1,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_969,2,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_986,4,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_996,8,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_998,3,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1004,6,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1023,3,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1052,1,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1059,1,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1060,7,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1065,1,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1070,5,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1099,5,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1103,1,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1111,5,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1140,0,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1141,5,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1142,2,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1146,5,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1155,0,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1156,4,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1162,3,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1193,4,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1207,4,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1250,3,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1261,2,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1265,9,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1277,3,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1278,9,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1279,0,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1286,1,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1310,0,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1314,3,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1316,3,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1331,2,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1358,6,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1367,8,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1369,4,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1374,4,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1381,3,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1382,7,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1403,5,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1413,5,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1442,5,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1445,3,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1455,3,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1457,3,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1463,4,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1464,4,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1465,1,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1470,5,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1475,3,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1481,6,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1502,2,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1503,2,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1504,4,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1513,0,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1525,5,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1557,6,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1565,4,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1573,3,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1598,8,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1606,5,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1613,2,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1614,3,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1619,4,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1623,3,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1624,5,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1632,2,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1638,3,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1653,2,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1672,3,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1686,3,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1718,5,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1726,1,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1768,5,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1779,2,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1787,12,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1792,4,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1794,4,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1804,3,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1809,1,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1811,2,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1812,3,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1822,7,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1826,5,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1851,1,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1861,1,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1863,4,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1866,1,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1871,5,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1884,1,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1927,2,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1931,3,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1932,4,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1940,7,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1948,2,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1971,4,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1974,4,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1978,8,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1992,6,2026-05-09,wk inc covid hosp,0,2026-05-09,35
sample,NM_1,2,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_4,1,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_15,1,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_16,3,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_18,5,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_25,1,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_28,1,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_36,1,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_41,11,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_64,4,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_66,0,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_73,1,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_79,0,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_81,2,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_91,1,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_92,2,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_142,0,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_145,6,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_169,0,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_173,1,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_174,1,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_200,2,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_204,3,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_225,3,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_228,0,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_235,6,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_241,3,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_245,0,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_254,3,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_260,4,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_275,72,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_276,2,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_278,2,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_288,5,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_289,2,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_295,0,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_304,3,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_306,3,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_309,2,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_313,0,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_322,6,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_331,11,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_333,2,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_337,2,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_355,1,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_358,0,2026-05-09,wk inc covid hosp,1,2026-05-16,35
