output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,VA_1991,16,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1,36,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_10,51,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_12,29,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_15,27,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_18,22,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_21,22,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_22,24,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_25,16,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_50,51,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_59,40,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_60,16,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_65,21,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_77,48,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_94,16,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_105,52,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_106,18,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_136,80,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_157,27,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_170,48,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_179,49,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_180,16,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_185,21,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_195,30,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_200,14,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_213,22,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_229,84,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_235,20,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_246,46,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_259,21,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_272,23,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_289,7,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_294,13,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_322,23,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_328,24,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_330,20,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_340,19,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_357,10,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_389,9,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_390,17,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_394,22,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_400,57,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_413,28,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_421,10,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_430,70,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_440,48,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_444,20,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_447,20,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_463,28,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_497,25,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_500,17,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_510,25,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_517,53,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_534,18,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_535,11,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_542,34,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_548,24,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_551,10,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_568,23,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_581,53,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_601,26,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_610,27,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_628,25,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_630,29,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_637,44,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_669,21,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_673,31,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_675,11,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_681,25,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_692,20,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_705,12,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_707,18,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_719,33,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_728,37,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_730,46,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_756,45,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_758,21,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_764,25,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_784,13,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_786,25,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_815,39,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_819,41,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_828,24,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_833,20,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_838,35,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_845,13,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_849,19,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_874,31,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_886,15,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_888,30,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_895,32,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_902,29,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_907,72,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_910,10,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_912,30,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_934,12,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_943,125,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_944,29,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_951,50,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_952,18,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_953,15,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_962,13,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_970,12,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_985,28,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_995,7,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_997,9,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1000,20,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1026,55,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1044,35,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1046,46,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1047,16,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1057,26,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1075,70,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1081,28,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1084,17,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1091,13,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1100,11,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1104,46,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1125,30,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1140,12,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1141,79,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1161,16,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1183,18,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1195,16,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1230,35,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1243,27,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1252,23,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1253,13,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1258,15,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1280,37,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1286,24,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1320,21,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1321,59,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1322,30,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1331,20,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1348,17,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1358,27,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1361,19,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1372,21,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1373,39,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1383,19,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1389,24,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1391,30,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1419,17,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1424,57,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1442,30,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1462,6,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1466,41,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1478,30,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1506,39,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1518,73,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1535,21,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1542,29,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1543,21,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1553,26,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1554,14,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1569,29,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1604,26,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1612,25,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1617,8,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1634,44,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1635,21,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1657,24,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1662,14,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1678,34,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1680,29,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1691,10,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1700,16,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1710,47,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1711,13,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1722,22,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1726,46,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1733,16,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1739,19,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1743,61,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1745,22,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1751,40,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1760,10,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1762,5,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1772,20,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1778,22,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1784,18,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1792,17,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1810,12,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1820,23,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1824,29,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1851,15,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1857,10,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1861,19,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1864,37,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1882,9,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1894,19,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1906,27,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1921,19,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1928,31,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1934,11,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1942,37,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1951,18,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1956,24,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1964,20,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1991,14,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,SD_23,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_27,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_34,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_35,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_36,5,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_44,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_53,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_73,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_76,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_77,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_88,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_90,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_112,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_117,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_132,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_136,6,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_149,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_153,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_155,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_157,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_161,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_168,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_173,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_177,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_190,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_195,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_196,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_198,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_202,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_206,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_218,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_219,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_274,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_276,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_285,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_322,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_323,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_342,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_354,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_356,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_358,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_364,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_384,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_408,7,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_418,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_423,6,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_424,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_461,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_463,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_480,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_502,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_508,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_527,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_530,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_533,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_540,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_543,4,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_544,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_575,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_579,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_582,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_588,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_599,4,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_641,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_660,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_662,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_672,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_674,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_681,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_695,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_704,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_715,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_720,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_732,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_751,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_772,4,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_780,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_792,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_795,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_800,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_812,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_816,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_831,5,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_845,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_850,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_855,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_865,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_909,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_912,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_916,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_927,4,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_934,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_936,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_943,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_945,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_947,5,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_951,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_956,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_964,6,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_966,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_977,4,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_986,4,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_988,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_989,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_998,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1007,5,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1011,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1026,4,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1028,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1079,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1082,4,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1084,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1087,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1090,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1093,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1100,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1108,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1119,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1120,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1121,4,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1126,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1133,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1151,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1157,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1166,4,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1177,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1178,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1180,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1181,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1186,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1203,5,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1208,6,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1210,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1213,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1231,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1232,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1253,7,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1268,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1269,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1280,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1304,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1314,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1315,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1317,4,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1357,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1358,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1360,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1376,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1388,4,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1390,4,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1413,5,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1419,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1421,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1437,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1446,6,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1448,4,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1465,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1471,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1480,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1504,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1510,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1537,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
