output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,0.008076515460813205,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,05
quantile,0.85,0.008494520239917779,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,05
quantile,0.9,0.009068265035427145,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,05
quantile,0.95,0.010213700566879168,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,05
quantile,0.975,0.011300099856524012,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,05
quantile,0.99,0.012279141372784375,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,05
quantile,0.01,20,2025-12-20,wk inc covid hosp,1,2025-12-27,05
quantile,0.025,24,2025-12-20,wk inc covid hosp,1,2025-12-27,05
quantile,0.05,27,2025-12-20,wk inc covid hosp,1,2025-12-27,05
quantile,0.1,30,2025-12-20,wk inc covid hosp,1,2025-12-27,05
quantile,0.15,33,2025-12-20,wk inc covid hosp,1,2025-12-27,05
quantile,0.2,35,2025-12-20,wk inc covid hosp,1,2025-12-27,05
quantile,0.25,38,2025-12-20,wk inc covid hosp,1,2025-12-27,05
quantile,0.3,39,2025-12-20,wk inc covid hosp,1,2025-12-27,05
quantile,0.35,41,2025-12-20,wk inc covid hosp,1,2025-12-27,05
quantile,0.4,43,2025-12-20,wk inc covid hosp,1,2025-12-27,05
quantile,0.45,45,2025-12-20,wk inc covid hosp,1,2025-12-27,05
quantile,0.5,47,2025-12-20,wk inc covid hosp,1,2025-12-27,05
quantile,0.55,48,2025-12-20,wk inc covid hosp,1,2025-12-27,05
quantile,0.6,50,2025-12-20,wk inc covid hosp,1,2025-12-27,05
quantile,0.65,52,2025-12-20,wk inc covid hosp,1,2025-12-27,05
quantile,0.7,55,2025-12-20,wk inc covid hosp,1,2025-12-27,05
quantile,0.75,58,2025-12-20,wk inc covid hosp,1,2025-12-27,05
quantile,0.8,62,2025-12-20,wk inc covid hosp,1,2025-12-27,05
quantile,0.85,66,2025-12-20,wk inc covid hosp,1,2025-12-27,05
quantile,0.9,73,2025-12-20,wk inc covid hosp,1,2025-12-27,05
quantile,0.95,90.04999999999995,2025-12-20,wk inc covid hosp,1,2025-12-27,05
quantile,0.975,110.02499999999986,2025-12-20,wk inc covid hosp,1,2025-12-27,05
quantile,0.99,138.03999999999996,2025-12-20,wk inc covid hosp,1,2025-12-27,05
quantile,0.01,0.0028142869624000625,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.025,0.003603677285159506,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.05,0.004293670325146511,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.1,0.005032294537540319,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.15,0.005606676087963251,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.2,0.0060466925177742005,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.25,0.006429887907013469,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.3,0.006883459544947398,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.35,0.007239872444899273,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.4,0.007637596758824717,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.45,0.008069397359166666,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.5,0.008531427459366261,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.55,0.008983713576978181,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.6,0.009462652020888087,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.65,0.010062170434438581,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.7,0.01068058980634412,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.75,0.011353426078910614,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.8,0.012216241066173411,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.85,0.013221837925276602,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.9,0.014971808234963385,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.95,0.01818268692890132,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.975,0.022044632729811622,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.99,0.027560132327755484,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.01,47,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.025,51,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.05,54,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.1,58.900000000000006,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.15,61,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.2,63,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.25,65,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.3,67,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.35,69,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.4,71,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.45,72,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.5,74,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.55,76,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.6,78,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.65,80,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.7,82,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.75,84,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.8,88,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.85,91,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.9,97,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.95,107,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.975,113,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.99,124.00999999999999,2025-12-20,wk inc covid hosp,0,2025-12-20,04
quantile,0.01,0.0031365942924852777,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.025,0.0033005634834790583,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.05,0.003472406145791141,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.1,0.0036950490262322383,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.15,0.00385972176534004,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.2,0.003971575520668035,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.25,0.004092529187747242,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.3,0.00419617778610025,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.35,0.0043157416051930846,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.4,0.004406713382251269,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.45,0.004512156320537919,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.5,0.004609308888932916,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.55,0.004724446590149106,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.6,0.004824011515506625,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.65,0.0049339664527082985,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.7,0.0050756283454868115,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.75,0.005208816691356295,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.8,0.005398497709242617,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.85,0.0055961166683250844,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.9,0.0058658149259969514,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.95,0.006320160373584906,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.975,0.006780854803151515,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.99,0.007386906369354052,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.01,45.99,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.025,51,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.05,55,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.1,60,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.15,64,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.2,68,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.25,71,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.3,74,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.35,77,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.4,81,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.45,84,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.5,87,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.55,91,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.6,96,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.65,101,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.7,105,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.75,112,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.8,120,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.85,131,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.9,145,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.95,176,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.975,208.02499999999986,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.99,252.01999999999998,2025-12-20,wk inc covid hosp,1,2025-12-27,04
quantile,0.01,0.0026362216798216874,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.025,0.00299452065261039,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.05,0.0033303958859895655,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.1,0.003687571432296521,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.15,0.003980913753212112,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.2,0.004235534418225832,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.25,0.00446763798888385,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.3,0.004717059121707775,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.35,0.004942110477197373,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.4,0.005216270781447721,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.45,0.005464930262810945,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.5,0.005732508779145237,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.55,0.005996804618129601,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.6,0.0062760360090192745,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.65,0.0066863092478411604,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.7,0.007118484907784077,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.75,0.00758188463889971,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.8,0.008141733283824002,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.85,0.00883817168966584,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.9,0.0099525078085837,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.95,0.011623231989127184,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.975,0.013602385919003793,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.99,0.016448880487742432,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.01,160,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.025,180.975,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.05,197,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.1,216,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.15,229,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.2,241,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.25,250,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.3,259,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.35,267,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.4,277,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.45,284,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.5,292.5,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.55,300,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.6,309,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.65,319,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.7,329,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.75,341.25,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.8,355,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.85,372.14999999999986,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.9,396,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.95,430,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.975,469.1499999999992,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.99,516.05,2025-12-20,wk inc covid hosp,0,2025-12-20,06
quantile,0.01,0.0013719402674761383,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.025,0.0014487350372060323,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.05,0.0015102891612488244,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.1,0.0016095800400710049,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.15,0.0016647364718154413,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.2,0.001725670599083993,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.25,0.0017800126998062347,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.3,0.0018277777529260237,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.35,0.0018702900172773269,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.4,0.0019076996489193953,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.45,0.001946784778001962,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.5,0.001986389363821463,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.55,0.002026448291198901,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.6,0.0020702397855806324,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.65,0.0021133966515715563,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.7,0.0021560507044543595,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.75,0.0022126515505803248,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.8,0.0022712348992229912,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.85,0.0023469256057587875,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.9,0.002429576212951882,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.95,0.0026029534747740927,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.975,0.0027272928004885206,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.99,0.0028595749532476194,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.01,143.99,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.025,161.975,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.05,182.95000000000002,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.1,206,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.15,227,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.2,243,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.25,257,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.3,272,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.35,287,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.4,299,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.45,312,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.5,326,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.55,343,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.6,362.39999999999986,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.65,381,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.7,401,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.75,424,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.8,452,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.85,486,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.9,537,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.95,637.05,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.975,731.0749999999996,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.99,901.03,2025-12-20,wk inc covid hosp,1,2025-12-27,06
quantile,0.01,0.001134764580384713,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.025,0.001273976564082545,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.05,0.0013872792254450168,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.1,0.001553742212652091,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.15,0.0016858171046186016,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.2,0.0017678076354386994,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.25,0.001845412331716701,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.3,0.0019251972052099298,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.35,0.0020083743967177626,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.4,0.002080868822445019,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.45,0.002156624375106419,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.5,0.002250636592831667,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.55,0.0023399668609992365,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.6,0.002427677952900911,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.65,0.0025251500937664303,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.7,0.0026560409872731757,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.75,0.002784446273589837,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.8,0.0029275192991885133,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.85,0.003099021001222889,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.9,0.0033974884461251778,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.95,0.003881792293482754,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.975,0.004261493523510086,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.99,0.004917137058391179,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.01,47,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.025,51,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.05,55,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.1,59,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.15,62,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.2,64,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.25,66,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.3,68,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.35,69,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.4,71,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.45,72,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.5,74,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.55,76,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.6,77,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.65,78,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.7,80,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.75,82,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.8,84.20000000000005,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.85,87,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.9,91,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.95,96,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.975,100,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.99,107,2025-12-20,wk inc covid hosp,0,2025-12-20,08
quantile,0.01,0.004255208474783755,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.025,0.0046125698662034436,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.05,0.004874892005349167,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.1,0.005196087604815106,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.15,0.005418528979048483,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.2,0.005593288065937743,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.25,0.005755394313347587,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.3,0.005901883071954655,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.35,0.006042228899096161,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.4,0.006165103514353593,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.45,0.006271649268644449,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.5,0.006396276838773194,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.55,0.006540151985458044,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.6,0.006698341632181856,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.65,0.006844819035517823,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.7,0.006996474395606085,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.75,0.007155109070722376,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.8,0.007345288523674118,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.85,0.007588330363088176,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.9,0.007870529382026963,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.95,0.008338994043553073,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.975,0.008889052779094435,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.99,0.009740323490661196,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.01,42,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.025,47,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.05,52,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.1,57,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.15,60,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.2,64,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.25,66,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.3,69,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.35,71,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.4,74,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.45,76,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.5,78,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.55,80,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.6,83,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.65,85,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.7,88,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.75,91,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.8,95,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.85,100,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.9,106,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.95,118,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.975,128.04999999999973,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.99,140,2025-12-20,wk inc covid hosp,1,2025-12-27,08
quantile,0.01,0.0032413903496882578,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,08
quantile,0.025,0.003587262132995285,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,08
quantile,0.05,0.004004551853476156,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,08
quantile,0.1,0.004458498818291699,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,08
quantile,0.15,0.004829046959575632,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,08
quantile,0.2,0.0052076830026691326,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,08
quantile,0.25,0.005478213243570568,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,08
quantile,0.3,0.005747911094961332,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,08
quantile,0.35,0.006008243469378447,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,08
quantile,0.4,0.006257114989377909,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,08
quantile,0.45,0.0065339340432955025,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,08
quantile,0.5,0.006744936176948522,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,08
quantile,0.55,0.006962467760582679,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,08
quantile,0.6,0.0072251486308108,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,08
quantile,0.65,0.007495462337667081,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,08
quantile,0.7,0.007821677258047973,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,08
