output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,IL_870,0.0021628845095271474,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_874,0.0024254888011337322,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_880,0.0019583028447120645,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_894,0.0019776112726824545,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_908,0.0024634091934383345,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_913,0.0021997413663053357,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_914,0.002007667066668022,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_916,0.002053997886378465,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_943,0.0027382463241603255,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_966,0.002895349018623091,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_972,0.002391857909636651,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_979,0.003146767866330814,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1000,0.002063232419968712,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1001,0.001986903800752488,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1004,0.002540353517511254,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1043,0.0024528629993569463,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1044,0.0022104528364276185,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1056,0.002759787861519828,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1067,0.0020297442354517007,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1080,0.0018110392999789407,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1083,0.002353107627007619,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1096,0.002173929680269429,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1101,0.0019248114465874233,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1108,0.0021788440695285002,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1117,0.0019826702438928093,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1128,0.0033902572549269023,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1136,0.0031478980704330683,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1144,0.0024029640248228886,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1150,0.0028594310534841945,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1153,0.002038687313990821,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1164,0.002416382787666325,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1167,0.0037189290314755177,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1168,0.00222047904155744,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1171,0.002375436587467959,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1173,0.002028119914194226,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1176,0.0019677885787781303,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1188,0.0032258849925900787,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1206,0.002663044175670545,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1218,0.003243032687093201,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1221,0.0031446195438167707,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1223,0.0019085892060891703,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1229,0.001967976816076319,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1230,0.0024753870755907467,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1237,0.002584807839799807,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1238,0.002273957377069812,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1248,0.0025076810698305956,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1260,0.0026442268492480065,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1273,0.0025079229809493375,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1275,0.002076230283488203,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1320,0.002114347339610762,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1326,0.0027692389986791062,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1331,0.002787746500184424,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1337,0.003027447490365566,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1348,0.0017743268085046282,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1365,0.002531492597317134,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1374,0.002883147904552828,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1395,0.002417909734890756,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1397,0.0027132306366353287,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1433,0.0028641288700522625,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1441,0.0022254261514142895,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1442,0.002048285652595403,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1461,0.0028511715667664888,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1501,0.0019489583224065385,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1506,0.002497880674482115,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1540,0.002665104187624316,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1550,0.0024065216624266322,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1574,0.0029540173581915617,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1580,0.002575079590763654,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1586,0.0026346803027341805,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1596,0.002441169714639657,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1611,0.002454366324904094,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1614,0.0021797343329576185,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1615,0.0026628334383766673,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1630,0.0022696611753638485,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1633,0.0020100238278356625,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1635,0.002890650678788826,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1636,0.002312188918592446,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1640,0.0024968642263162714,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1656,0.001860900873288123,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1675,0.0029856073718804326,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1678,0.0020982454651295294,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1681,0.0022629173363331446,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1694,0.0030201730159559676,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1712,0.0027160099002858937,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1726,0.002334503672510881,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1732,0.0020587338199794113,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1736,0.0021383247663332534,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1786,0.002634138606785911,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1789,0.00188491834955614,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1795,0.002218704645348634,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1798,0.002719312139903119,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1807,0.0024772596927338944,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1818,0.0017576322360097754,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1827,0.0020260142091001027,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1848,0.0023501655792460834,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1859,0.0015537845764170206,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1860,0.002215589403484507,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1869,0.002165614769808808,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1882,0.0030154387721720724,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1883,0.0023559928934705618,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1886,0.002187624128037736,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1888,0.0024101374726400865,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1902,0.0022139978629434525,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1905,0.0024572118046066265,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1911,0.0027336150514469665,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1913,0.002487135479662167,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1915,0.0017803195106495247,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1917,0.0022039021321224486,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1926,0.0019506838095961429,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1932,0.0016180155162004884,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1937,0.0021301883882719388,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1940,0.002994948639260111,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1951,0.002607160155559695,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1953,0.0019993536323578516,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1956,0.002185185828464898,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1959,0.0018174547528124576,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1962,0.0022255576388911583,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1968,0.0027006593499535173,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1977,0.0020321335976352726,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1984,0.002708989593990544,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1997,0.0029441262516215483,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_1999,0.0021881207944447474,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,17
sample,IL_14,0.0036139084238446337,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_15,0.0028018886697664578,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_45,0.004736651499452852,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_46,0.0020774141253183404,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_52,0.002920074276596433,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_67,0.00281091054490623,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_71,0.0033562212055294896,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_76,0.003595920368086866,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_95,0.002689881311711562,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_114,0.0021417109379232814,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_119,0.0031483270651990907,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_139,0.0024205146285309845,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_142,0.0022813030160158104,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_143,0.002703557105790665,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_147,0.003826947208546274,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_148,0.002088693366612768,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_165,0.002079964333804231,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_184,0.002755110825698487,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_210,0.0019452835895495742,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_220,0.002225805180306141,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_241,0.0030689762108462313,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_254,0.0028808798996905155,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_259,0.0026904637064249105,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_276,0.0020767337397134818,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_277,0.0028376614202988383,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_295,0.003676225204290406,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_301,0.003124124868017412,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_314,0.004477215578863469,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_337,0.0019568730339720873,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_343,0.0020379064493288132,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_349,0.0024695188406525315,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_354,0.0014148339113156008,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_382,0.0027909774407464264,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_395,0.002674078916087426,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_399,0.002754292264880214,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_405,0.0028913205069697047,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_421,0.003540571280879027,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_445,0.002741367468249744,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_454,0.001969520511328013,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_458,0.0028652220547992543,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_459,0.002739131376655967,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_468,0.003922699264821282,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_505,0.0019676825309484156,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_520,0.003956014926183723,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_528,0.00320779356915671,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_534,0.0038600561661630674,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_543,0.004033151869330584,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_549,0.0037968387032637635,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_557,0.0018569149555915261,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_558,0.003424094019958089,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_564,0.0024728283754808233,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_571,0.0025741161441945157,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_573,0.0035638432722028862,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_578,0.001553847124098248,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_582,0.0026516866401221253,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_595,0.004421277801752472,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_604,0.003061875893786017,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_611,0.002140467691276955,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_629,0.002550527639425822,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_646,0.0038944146197313037,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_650,0.0037962799474558,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_654,0.004650313100782742,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_707,0.0025780691971796013,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_709,0.0036280200532978215,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_724,0.0023824736623076384,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_734,0.002618284505111548,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_750,0.0022867644070101354,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_756,0.0022808394466223994,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_764,0.0034357386419876044,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_776,0.0033628361869004614,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_798,0.0024536553049441423,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_802,0.0034600759742621037,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_811,0.0036750229882029656,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_815,0.0022323933620611264,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_826,0.0035413267498684594,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_834,0.0027053945209242884,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_841,0.0019655774574053324,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_847,0.002555580582488278,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_870,0.002499473207038936,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_874,0.003266148456692302,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_880,0.0023389084725601752,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_894,0.0018164743620311503,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_908,0.0025342128803026273,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_913,0.002806360055284193,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_914,0.002320128043377778,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_916,0.0025777644687937297,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_943,0.0037014178477832727,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_966,0.0037510935566776875,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_972,0.002558977141344635,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_979,0.004706654094411966,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1000,0.0022887345731093752,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1001,0.0024460645387362977,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1004,0.0038037202043039483,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1043,0.002746972728173505,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1044,0.0031491945113561377,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1056,0.003785448831534452,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1067,0.0021112439751325394,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1080,0.001672788446715045,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1083,0.0034445780566637932,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1096,0.0019111418860720674,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1101,0.0022654975431306086,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1108,0.0027454340901358907,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1117,0.0020548818208239684,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1128,0.006465157201253794,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1136,0.0052975350773972986,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1144,0.0023575289886368905,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1150,0.004722319642169063,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1153,0.0021869533141974785,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1164,0.0032394635550450435,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1167,0.007092885639023782,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1168,0.0034459113875654965,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1171,0.0029728813113989922,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1173,0.0019252964465241856,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1176,0.002301019341823412,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1188,0.0026841906622917084,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1206,0.003985310293436483,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1218,0.004416375230988809,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1221,0.004930235135981521,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1223,0.0016227629388157684,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1229,0.002358499002730057,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1230,0.0028201694344256864,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1237,0.003621650414341085,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1238,0.002309919233257905,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1248,0.0025926825565411793,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1260,0.002414686497728475,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1273,0.002595573239873975,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1275,0.002952354646221406,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1320,0.0019437354360993633,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1326,0.005246312118496287,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1331,0.0034921503223097096,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1337,0.004105751062599035,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1348,0.0021035583813971237,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1365,0.0022199397201830263,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1374,0.0038386330882771917,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1395,0.0027742923136637454,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1397,0.004077332661963145,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1433,0.003535130004853907,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1441,0.002878542548775071,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1442,0.0021942436431760894,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1461,0.0035084159339942985,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1501,0.002149996629049424,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1506,0.0027060376181901233,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1540,0.004042963098689973,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1550,0.00287882330676703,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1574,0.003624733424544453,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1580,0.0030833059114524744,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1586,0.0035019888265150883,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1596,0.002834820948784523,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1611,0.003151382796014462,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1614,0.0022084698208196794,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1615,0.0035481496606668546,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1630,0.0029564861838170756,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1633,0.0029947261950594335,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1635,0.004476401854376596,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1636,0.002378923119819829,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1640,0.004376189923901501,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1656,0.001556532518176618,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1675,0.004400909061102088,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1678,0.00255654395366219,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1681,0.0031684850132725176,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1694,0.0038982200333188216,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
