output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,TN_232,21,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_233,18,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_235,11,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_238,22,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_262,25,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_265,24,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_284,22,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_285,26,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_301,27,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_304,38,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_332,24,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_338,25,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_339,23,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_355,20,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_361,28,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_362,18,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_368,22,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_372,23,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_373,22,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_376,24,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_379,22,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_391,24,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_396,17,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_410,18,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_411,22,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_416,18,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_420,15,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_429,22,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_436,21,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_474,25,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_477,13,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_484,19,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_489,14,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_497,17,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_506,36,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_509,15,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_518,18,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_564,28,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_568,28,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_571,20,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_573,21,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_599,13,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_666,14,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_672,18,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_688,13,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_699,22,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_702,17,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_717,27,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_727,28,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_749,44,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_757,23,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_758,21,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_771,20,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_776,30,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_779,27,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_783,26,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_792,17,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_796,19,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_798,20,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_800,24,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_806,23,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_810,34,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_811,24,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_827,14,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_830,21,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_838,30,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_849,12,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_860,22,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_872,13,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_884,18,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_899,20,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_901,22,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_907,31,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_912,31,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_919,27,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_932,25,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_935,30,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_941,29,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_948,23,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_954,18,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_957,24,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_967,18,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_970,24,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_972,20,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_978,20,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_983,16,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_997,25,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1020,16,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1021,29,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1035,29,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1040,18,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1046,17,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1063,31,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1075,18,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1083,29,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1086,22,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1092,24,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1116,29,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1125,17,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1128,27,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1137,19,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1139,20,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1150,22,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1152,28,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1157,19,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1165,10,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1199,14,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1202,20,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1224,14,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1237,23,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1242,25,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1245,19,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1255,20,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1264,20,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1311,24,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1328,32,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1341,19,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1374,15,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1378,22,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1382,39,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1399,21,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1405,27,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1420,29,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1434,20,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1449,25,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1454,34,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1455,25,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1464,18,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1465,12,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1499,19,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1514,21,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1542,36,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1553,26,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1556,20,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1561,37,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1566,20,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1569,27,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1578,20,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1585,18,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1587,20,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1600,26,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1609,22,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1630,22,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1669,21,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1671,31,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1672,15,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1696,20,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1700,32,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1709,26,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1718,22,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1732,29,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1734,26,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1753,32,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1773,32,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1775,20,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1789,10,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1797,20,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1804,25,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1805,14,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1814,20,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1821,19,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1830,24,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1838,23,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1856,24,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1868,29,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1889,21,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1890,24,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1893,21,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1904,24,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1909,14,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1928,14,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1929,21,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1931,37,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1957,23,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1960,16,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1965,15,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1969,23,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1987,34,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_1991,20,2026-05-23,wk inc covid hosp,0,2026-05-23,47
sample,TN_14,21,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_16,23,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_26,17,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_37,29,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_63,35,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_67,17,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_95,12,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_97,13,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_132,28,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_135,11,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_143,19,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_149,8,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_151,11,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_159,23,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_168,16,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_169,12,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_182,11,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_195,15,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_215,8,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_216,18,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_220,10,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_232,17,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_233,18,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_235,24,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_238,18,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_262,13,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_265,13,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_284,17,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_285,28,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_301,26,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_304,33,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_332,12,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_338,10,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_339,17,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_355,11,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_361,28,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_362,17,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_368,12,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_372,19,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_373,24,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_376,15,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_379,21,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_391,11,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_396,33,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_410,21,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_411,15,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_416,20,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_420,16,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_429,10,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_436,24,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_474,20,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_477,13,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_484,23,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_489,19,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_497,16,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_506,16,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_509,13,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_518,17,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_564,9,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_568,23,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_571,6,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_573,18,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_599,24,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_666,22,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_672,27,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_688,12,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_699,10,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_702,11,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_717,24,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_727,26,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_749,9,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_757,18,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_758,23,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_771,18,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_776,15,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_779,13,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_783,24,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_792,10,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_796,8,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_798,18,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_800,14,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_806,17,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_810,18,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_811,16,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_827,19,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_830,16,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_838,19,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_849,15,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_860,17,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_872,19,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_884,21,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_899,26,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_901,16,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_907,28,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_912,14,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_919,14,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_932,12,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_935,17,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_941,19,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_948,17,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_954,23,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_957,21,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_967,17,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_970,12,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_972,13,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_978,14,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_983,11,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_997,11,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1020,23,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1021,18,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1035,21,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1040,16,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1046,14,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1063,22,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1075,27,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1083,19,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1086,11,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1092,25,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1116,13,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1125,15,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1128,20,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1137,19,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1139,25,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1150,12,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1152,19,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1157,12,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1165,21,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1199,8,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1202,17,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1224,18,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1237,21,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1242,20,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1245,14,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1255,21,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1264,14,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1311,11,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1328,26,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1341,15,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1374,16,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1378,32,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1382,21,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1399,12,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1405,11,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1420,23,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1434,22,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1449,21,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1454,16,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1455,17,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1464,14,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1465,24,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1499,20,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1514,17,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1542,27,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1553,13,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1556,11,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1561,12,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1566,7,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1569,25,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1578,11,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1585,30,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1587,32,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1600,9,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1609,15,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1630,19,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1669,16,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1671,22,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1672,17,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1696,26,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1700,14,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1709,26,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1718,12,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1732,9,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1734,48,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1753,17,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1773,18,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1775,19,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1789,9,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1797,12,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1804,14,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1805,21,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1814,22,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1821,13,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1830,16,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1838,19,2026-05-23,wk inc covid hosp,1,2026-05-30,47
