output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,120,2026-02-21,wk inc covid hosp,-1,2026-02-14,21
quantile,0.85,123,2026-02-21,wk inc covid hosp,-1,2026-02-14,21
quantile,0.9,127,2026-02-21,wk inc covid hosp,-1,2026-02-14,21
quantile,0.95,134,2026-02-21,wk inc covid hosp,-1,2026-02-14,21
quantile,0.975,140,2026-02-21,wk inc covid hosp,-1,2026-02-14,21
quantile,0.99,149,2026-02-21,wk inc covid hosp,-1,2026-02-14,21
quantile,0.01,0.007052020403845702,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.025,0.007332032994148474,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.05,0.007565256208443953,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.1,0.007821675200826796,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.15,0.008008078530834625,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.2,0.008124545048958603,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.25,0.008240984222389182,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.3,0.008357396060755452,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.35,0.00845050585667003,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.4,0.008543598169228964,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.45,0.008636673003356098,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.5,0.008706467661691543,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.55,0.008822770256001127,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.6,0.008892538714218677,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.65,0.008985548048048048,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.7,0.009101785169720144,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.75,0.009217995027442886,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.8,0.009357410881801125,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.85,0.009520013131052595,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.9,0.009752209484961437,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.95,0.010031861475659097,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.975,0.010285848172446111,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.99,0.01063379537258789,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.01,72,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.025,77,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.05,81,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.1,88,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.15,91,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.2,95,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.25,97,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.3,100,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.35,102,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.4,105,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.45,107,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.5,109,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.55,112,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.6,113,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.65,116,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.7,119,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.75,122,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.8,125,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.85,129.14999999999986,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.9,135,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.95,144,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.975,151,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.99,166.01,2026-02-21,wk inc covid hosp,0,2026-02-21,21
quantile,0.01,0.006284769447965929,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.025,0.006703007148668669,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.05,0.007083739089570985,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.1,0.007532146658719126,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.15,0.007866819193893886,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.2,0.00816543027328577,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.25,0.008406101821821579,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.3,0.008625001576056673,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.35,0.00882385880615023,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.4,0.00898809033888243,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.45,0.009204483841064974,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.5,0.009373123963660926,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.55,0.0095728210588136,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.6,0.009766402205951603,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.65,0.009933092935184464,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.7,0.010170045047948422,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.75,0.010423165926305038,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.8,0.010724679712549092,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.85,0.011072020289153054,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.9,0.011624026635513474,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.95,0.012426776149903306,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.975,0.01332340306741177,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.99,0.014387164606434473,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.01,62,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.025,69,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.05,74,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.1,83,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.15,88,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.2,93,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.25,98,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.3,102,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.35,106,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.4,110,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.45,113.55000000000007,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.5,117,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.55,120,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.6,124,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.65,128,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.7,134,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.75,140,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.8,147,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.85,154,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.9,166.10000000000014,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.95,188.04999999999995,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.975,216,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.99,246,2026-02-21,wk inc covid hosp,1,2026-02-28,21
quantile,0.01,0.004592967235796237,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.025,0.005260462671736839,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.05,0.00581492565564861,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.1,0.006501495747966059,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.15,0.007095896343737088,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.2,0.007669399353349993,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.25,0.008185701342848337,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.3,0.008569983401919164,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.35,0.00899918364947103,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.4,0.009416021148340144,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.45,0.009850306891312931,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.5,0.010246261948178334,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.55,0.010681583987811773,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.6,0.011180718263611479,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.65,0.011766278736122397,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.7,0.01239552484229292,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.75,0.013133825665489799,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.8,0.01387552791027731,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.85,0.015006952942406712,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.9,0.016688576251199974,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.95,0.019144861989952244,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.975,0.02208739617975702,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.99,0.02697018104695847,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.01,43.99,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.025,46,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.05,49,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.1,52,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.15,54,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.2,56,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.25,57,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.3,59,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.35,60,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.4,61,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.45,63,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.5,64,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.55,65,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.6,66,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.65,68,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.7,69,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.75,71,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.8,73,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.85,74,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.9,77,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.95,81,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.975,84,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.99,88,2026-02-21,wk inc covid hosp,-1,2026-02-14,22
quantile,0.01,0.0031779866292025965,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.025,0.0033131829807021623,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.05,0.003466682921680225,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.1,0.003602765994537742,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.15,0.0037185520887804313,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.2,0.0037957278695509035,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.25,0.003872891694583761,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.3,0.003930756719076756,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.35,0.003988615021201619,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.4,0.00404646660212972,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.45,0.004104311463032157,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.5,0.004162149605079758,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.55,0.004239256678281069,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.6,0.004277805737292401,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.65,0.0043356237297977355,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.7,0.004412703942402601,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.75,0.004489772221469626,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.8,0.004566828569769917,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.85,0.004663132231724779,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.9,0.004797926057768577,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.95,0.005009671179883946,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.975,0.005125130545778053,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.99,0.005355968908310453,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.01,37,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.025,42,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.05,45,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.1,49,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.15,51,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.2,53,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.25,55,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.3,57,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.35,58.64999999999998,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.4,60,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.45,61,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.5,62,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.55,64,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.6,66,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.65,67,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.7,69,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.75,71,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.8,73,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.85,76,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.9,79,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.95,85,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.975,91,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.99,96.00999999999999,2026-02-21,wk inc covid hosp,0,2026-02-21,22
quantile,0.01,0.0025697313363536433,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,22
quantile,0.025,0.00275742783646414,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,22
quantile,0.05,0.0029148156338722336,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,22
quantile,0.1,0.0031457075658768473,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,22
quantile,0.15,0.0033490345066052698,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,22
quantile,0.2,0.003492838899160214,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,22
quantile,0.25,0.0036120061605985215,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,22
quantile,0.3,0.0037196488522661495,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,22
quantile,0.35,0.0038270795221219327,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,22
quantile,0.4,0.003929824499685578,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,22
quantile,0.45,0.004022627811184314,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,22
quantile,0.5,0.004115592424606343,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,22
quantile,0.55,0.004213541561298412,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,22
quantile,0.6,0.004315917802811763,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,22
quantile,0.65,0.004416212382848839,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,22
quantile,0.7,0.0045381855948083095,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,22
quantile,0.75,0.004668425185756286,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,22
quantile,0.8,0.004824465078113677,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,22
quantile,0.85,0.005006385740975909,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,22
quantile,0.9,0.005279721303548858,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,22
quantile,0.95,0.005647863987816238,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,22
quantile,0.975,0.006006471111458026,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,22
quantile,0.99,0.0063482093054274364,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,22
quantile,0.01,27,2026-02-21,wk inc covid hosp,1,2026-02-28,22
quantile,0.025,32,2026-02-21,wk inc covid hosp,1,2026-02-28,22
quantile,0.05,35,2026-02-21,wk inc covid hosp,1,2026-02-28,22
quantile,0.1,40,2026-02-21,wk inc covid hosp,1,2026-02-28,22
quantile,0.15,43,2026-02-21,wk inc covid hosp,1,2026-02-28,22
quantile,0.2,46,2026-02-21,wk inc covid hosp,1,2026-02-28,22
quantile,0.25,48,2026-02-21,wk inc covid hosp,1,2026-02-28,22
quantile,0.3,51,2026-02-21,wk inc covid hosp,1,2026-02-28,22
quantile,0.35,53,2026-02-21,wk inc covid hosp,1,2026-02-28,22
quantile,0.4,56,2026-02-21,wk inc covid hosp,1,2026-02-28,22
quantile,0.45,58,2026-02-21,wk inc covid hosp,1,2026-02-28,22
quantile,0.5,60,2026-02-21,wk inc covid hosp,1,2026-02-28,22
quantile,0.55,62,2026-02-21,wk inc covid hosp,1,2026-02-28,22
quantile,0.6,64,2026-02-21,wk inc covid hosp,1,2026-02-28,22
quantile,0.65,67,2026-02-21,wk inc covid hosp,1,2026-02-28,22
quantile,0.7,69,2026-02-21,wk inc covid hosp,1,2026-02-28,22
quantile,0.75,72,2026-02-21,wk inc covid hosp,1,2026-02-28,22
quantile,0.8,76,2026-02-21,wk inc covid hosp,1,2026-02-28,22
quantile,0.85,81,2026-02-21,wk inc covid hosp,1,2026-02-28,22
quantile,0.9,87,2026-02-21,wk inc covid hosp,1,2026-02-28,22
quantile,0.95,100,2026-02-21,wk inc covid hosp,1,2026-02-28,22
quantile,0.975,107.02499999999986,2026-02-21,wk inc covid hosp,1,2026-02-28,22
quantile,0.99,120,2026-02-21,wk inc covid hosp,1,2026-02-28,22
quantile,0.01,0.001512459882503906,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,22
quantile,0.025,0.001764739909220975,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,22
quantile,0.05,0.0019689231647612407,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,22
quantile,0.1,0.002231455699356532,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,22
quantile,0.15,0.0024671751012269438,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,22
quantile,0.2,0.0026943640906750264,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,22
quantile,0.25,0.00288003460324414,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,22
quantile,0.3,0.003055180573080374,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,22
quantile,0.35,0.003259520757687268,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,22
quantile,0.4,0.003439099074046643,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,22
quantile,0.45,0.003598982038025488,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,22
quantile,0.5,0.0037773670865550134,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,22
quantile,0.55,0.003958346789701335,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,22
quantile,0.6,0.004178815659648409,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,22
quantile,0.65,0.004411633446707588,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,22
quantile,0.7,0.004677691376062879,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,22
quantile,0.75,0.004925905775005518,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,22
quantile,0.8,0.005276600108348121,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,22
quantile,0.85,0.005736047931763396,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,22
quantile,0.9,0.006398409416993814,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,22
quantile,0.95,0.007488012421786856,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,22
quantile,0.975,0.008740713513940302,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,22
quantile,0.99,0.010134007388052244,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,22
quantile,0.01,90.99,2026-02-21,wk inc covid hosp,-1,2026-02-14,25
quantile,0.025,96,2026-02-21,wk inc covid hosp,-1,2026-02-14,25
quantile,0.05,101,2026-02-21,wk inc covid hosp,-1,2026-02-14,25
quantile,0.1,106,2026-02-21,wk inc covid hosp,-1,2026-02-14,25
quantile,0.15,109,2026-02-21,wk inc covid hosp,-1,2026-02-14,25
quantile,0.2,112,2026-02-21,wk inc covid hosp,-1,2026-02-14,25
quantile,0.25,115,2026-02-21,wk inc covid hosp,-1,2026-02-14,25
quantile,0.3,117,2026-02-21,wk inc covid hosp,-1,2026-02-14,25
quantile,0.35,119,2026-02-21,wk inc covid hosp,-1,2026-02-14,25
quantile,0.4,121,2026-02-21,wk inc covid hosp,-1,2026-02-14,25
quantile,0.45,123,2026-02-21,wk inc covid hosp,-1,2026-02-14,25
quantile,0.5,124,2026-02-21,wk inc covid hosp,-1,2026-02-14,25
quantile,0.55,126,2026-02-21,wk inc covid hosp,-1,2026-02-14,25
quantile,0.6,128,2026-02-21,wk inc covid hosp,-1,2026-02-14,25
quantile,0.65,130,2026-02-21,wk inc covid hosp,-1,2026-02-14,25
quantile,0.7,132,2026-02-21,wk inc covid hosp,-1,2026-02-14,25
quantile,0.75,134,2026-02-21,wk inc covid hosp,-1,2026-02-14,25
quantile,0.8,137,2026-02-21,wk inc covid hosp,-1,2026-02-14,25
quantile,0.85,140,2026-02-21,wk inc covid hosp,-1,2026-02-14,25
quantile,0.9,144,2026-02-21,wk inc covid hosp,-1,2026-02-14,25
quantile,0.95,149,2026-02-21,wk inc covid hosp,-1,2026-02-14,25
quantile,0.975,155,2026-02-21,wk inc covid hosp,-1,2026-02-14,25
quantile,0.99,160,2026-02-21,wk inc covid hosp,-1,2026-02-14,25
quantile,0.01,0.005372505622389605,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,25
quantile,0.025,0.0054967608373636965,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,25
quantile,0.05,0.005638728787851752,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,25
quantile,0.1,0.005780656211529197,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,25
quantile,0.15,0.005887075194005887,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,25
quantile,0.2,0.005975740278273279,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,25
quantile,0.25,0.0060466609589041095,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,25
quantile,0.3,0.006117571520296783,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,25
quantile,0.35,0.006188471964616921,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,25
quantile,0.4,0.006241640659830584,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,25
quantile,0.45,0.0063125234044829615,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,25
quantile,0.5,0.006365678827431261,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,25
quantile,0.55,0.006436543879042899,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,25
quantile,0.6,0.0064896860346948596,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,25
quantile,0.65,0.006560533399889469,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,25
quantile,0.7,0.006631370661532702,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,25
quantile,0.75,0.006702197821785708,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,25
quantile,0.8,0.0067907175703133356,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,25
quantile,0.85,0.006861522010336838,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,25
quantile,0.9,0.00700310060943013,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,25
quantile,0.95,0.007180017103762828,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,25
quantile,0.975,0.007392233701460634,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,25
quantile,0.99,0.007551513371740979,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,25
quantile,0.01,71,2026-02-21,wk inc covid hosp,0,2026-02-21,25
quantile,0.025,75,2026-02-21,wk inc covid hosp,0,2026-02-21,25
quantile,0.05,80,2026-02-21,wk inc covid hosp,0,2026-02-21,25
quantile,0.1,85,2026-02-21,wk inc covid hosp,0,2026-02-21,25
quantile,0.15,90,2026-02-21,wk inc covid hosp,0,2026-02-21,25
quantile,0.2,93,2026-02-21,wk inc covid hosp,0,2026-02-21,25
quantile,0.25,96,2026-02-21,wk inc covid hosp,0,2026-02-21,25
quantile,0.3,99,2026-02-21,wk inc covid hosp,0,2026-02-21,25
quantile,0.35,102,2026-02-21,wk inc covid hosp,0,2026-02-21,25
quantile,0.4,104,2026-02-21,wk inc covid hosp,0,2026-02-21,25
quantile,0.45,106,2026-02-21,wk inc covid hosp,0,2026-02-21,25
quantile,0.5,109,2026-02-21,wk inc covid hosp,0,2026-02-21,25
quantile,0.55,111,2026-02-21,wk inc covid hosp,0,2026-02-21,25
quantile,0.6,114,2026-02-21,wk inc covid hosp,0,2026-02-21,25
quantile,0.65,116,2026-02-21,wk inc covid hosp,0,2026-02-21,25
