output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,0.0021625841094772133,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,11
quantile,0.25,0.0023527454481772512,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,11
quantile,0.3,0.0025205527046868875,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,11
quantile,0.35,0.002651074868378706,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,11
quantile,0.4,0.002817122957060391,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,11
quantile,0.45,0.0029537823125749298,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,11
quantile,0.5,0.0031291741532063445,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,11
quantile,0.55,0.0033000726087605704,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,11
quantile,0.6,0.0035045709249666526,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,11
quantile,0.65,0.0036748067752562664,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,11
quantile,0.7,0.0038831834678598014,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,11
quantile,0.75,0.004104940714123475,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,11
quantile,0.8,0.004366741249953933,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,11
quantile,0.85,0.004637394246955805,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,11
quantile,0.9,0.005028003005411136,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,11
quantile,0.95,0.005523222668855232,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,11
quantile,0.975,0.006080439665517213,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,11
quantile,0.99,0.006729555461075159,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,11
quantile,0.01,8.971951748936147e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,11
quantile,0.025,0.0011310412735537905,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,11
quantile,0.05,0.00145356965938977,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,11
quantile,0.1,0.0017071676847159037,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,11
quantile,0.15,0.001985701470089323,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,11
quantile,0.2,0.002153319977222527,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,11
quantile,0.25,0.002354375625189527,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,11
quantile,0.3,0.0025019387058361512,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,11
quantile,0.35,0.002631915679880134,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,11
quantile,0.4,0.0027714994878512986,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,11
quantile,0.45,0.002922978718612945,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,11
quantile,0.5,0.0030844755435490683,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,11
quantile,0.55,0.003256323441148501,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,11
quantile,0.6,0.0034253871342748974,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,11
quantile,0.65,0.0036212295444625116,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,11
quantile,0.7,0.0038062087495904177,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,11
quantile,0.75,0.004039245858538839,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,11
quantile,0.8,0.004298650931895033,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,11
quantile,0.85,0.004593892225677833,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,11
quantile,0.9,0.004934786521216237,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,11
quantile,0.95,0.0054462871001450105,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,11
quantile,0.975,0.005978887355296809,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,11
quantile,0.99,0.006778206063322533,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,11
quantile,0.01,1,2025-06-14,wk inc covid hosp,1,2025-06-21,11
quantile,0.025,1,2025-06-14,wk inc covid hosp,1,2025-06-21,11
quantile,0.05,2,2025-06-14,wk inc covid hosp,1,2025-06-21,11
quantile,0.1,3,2025-06-14,wk inc covid hosp,1,2025-06-21,11
quantile,0.15,3,2025-06-14,wk inc covid hosp,1,2025-06-21,11
quantile,0.2,4,2025-06-14,wk inc covid hosp,1,2025-06-21,11
quantile,0.25,4,2025-06-14,wk inc covid hosp,1,2025-06-21,11
quantile,0.3,5,2025-06-14,wk inc covid hosp,1,2025-06-21,11
quantile,0.35,5,2025-06-14,wk inc covid hosp,1,2025-06-21,11
quantile,0.4,6,2025-06-14,wk inc covid hosp,1,2025-06-21,11
quantile,0.45,6,2025-06-14,wk inc covid hosp,1,2025-06-21,11
quantile,0.5,6,2025-06-14,wk inc covid hosp,1,2025-06-21,11
quantile,0.55,7,2025-06-14,wk inc covid hosp,1,2025-06-21,11
quantile,0.6,7,2025-06-14,wk inc covid hosp,1,2025-06-21,11
quantile,0.65,8,2025-06-14,wk inc covid hosp,1,2025-06-21,11
quantile,0.7,8,2025-06-14,wk inc covid hosp,1,2025-06-21,11
quantile,0.75,9,2025-06-14,wk inc covid hosp,1,2025-06-21,11
quantile,0.8,10,2025-06-14,wk inc covid hosp,1,2025-06-21,11
quantile,0.85,11,2025-06-14,wk inc covid hosp,1,2025-06-21,11
quantile,0.9,12,2025-06-14,wk inc covid hosp,1,2025-06-21,11
quantile,0.95,14,2025-06-14,wk inc covid hosp,1,2025-06-21,11
quantile,0.975,17,2025-06-14,wk inc covid hosp,1,2025-06-21,11
quantile,0.99,20.00999999999999,2025-06-14,wk inc covid hosp,1,2025-06-21,11
quantile,0.01,3.6985824540230854e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.025,5.589020898849469e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.05,7.609842696790129e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.1,0.0010627571477461234,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.15,0.0012371018121548102,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.2,0.0014849010559680818,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.25,0.0016875468453917799,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.3,0.001873503930122579,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.35,0.0020989171893641104,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.4,0.002283699657706576,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.45,0.00249459278198648,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.5,0.0027264349002889465,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.55,0.0029160469192788625,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.6,0.003175135109589113,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.65,0.0034255622423720244,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.7,0.003749705240571319,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.75,0.004064543433174336,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.8,0.00447838573257514,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.85,0.0050000651154027955,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.9,0.005731784506320553,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.95,0.007089816190010889,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.975,0.008368088577587357,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.99,0.010267361962524648,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.01,3.6827798832486533e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.025,5.615723939728252e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.05,7.586135680351845e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.1,0.0010656416661599488,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.15,0.0012508383605551489,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.2,0.0014853430747629568,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.25,0.0017116420738658659,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.3,0.0019017943619134127,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.35,0.0020807816261406123,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.4,0.0022834841257301803,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.45,0.0025093833516364105,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.5,0.002700265049265909,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.55,0.0029451329092555307,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.6,0.003195053725765,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.65,0.003449202436170175,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.7,0.003762097107842595,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.75,0.004116734271986566,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.8,0.004516886939776852,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.85,0.0049921172236865215,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.9,0.005742837213615005,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.95,0.007161706572089989,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.975,0.008631519809377826,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.99,0.010420240287760398,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,11
quantile,0.01,1,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.025,2,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.05,2,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.1,3,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.15,4,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.2,4,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.25,4,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.3,5,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.35,5,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.4,5,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.45,6,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.5,6,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.55,6,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.6,7,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.65,7,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.7,8,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.75,8,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.8,8,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.85,9,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.9,10,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.95,11,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.975,12,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.99,14,2025-06-14,wk inc covid hosp,0,2025-06-14,10
quantile,0.01,7.887006470082721e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.025,9.835558718355418e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.05,0.0011527037826247568,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.1,0.0013779558131313814,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.15,0.0015202341499590273,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.2,0.0016371567212002634,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.25,0.0017503221817727248,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.3,0.001847005242793573,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.35,0.0019319999685490623,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.4,0.0020204587598338574,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.45,0.002095610850587887,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.5,0.002206624470702432,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.55,0.0022919219724429076,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.6,0.0024112399408904132,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.65,0.0025134792168654383,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.7,0.002621211872803854,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.75,0.0027602430068034917,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.8,0.002917178785373885,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.85,0.0030846580369734903,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.9,0.003326429882153904,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.95,0.003728838398826807,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.975,0.004120774857925092,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.99,0.0045520789758872245,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.01,8.213837896526769e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.025,0.0010249926741547587,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.05,0.0011916768912862395,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.1,0.0014316863533050176,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.15,0.0015656960876230563,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.2,0.0016917322592673153,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.25,0.0017990592538931075,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.3,0.0019156690792302743,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.35,0.0020042481868840344,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.4,0.0020860034404101397,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.45,0.002171073059254874,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.5,0.0022680906393940025,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.55,0.002366839158499577,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.6,0.0024851649772674677,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.65,0.0025962040544546235,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.7,0.0027032416318877516,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.75,0.0028586508969497973,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.8,0.003014369239930302,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.85,0.003180887531988418,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.9,0.003444552973774054,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.95,0.003855670938122401,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.975,0.004310823800105409,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.99,0.0047379317410558165,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,10
quantile,0.01,1,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.025,1,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.05,2,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.1,3,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.15,3,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.2,4,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.25,4,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.3,5,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.35,5,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.4,5,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.45,6,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.5,6,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.55,6,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.6,7,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.65,7,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.7,8,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.75,8,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.8,9,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.85,10,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.9,11,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.95,12,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.975,14,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.99,17,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.01,4.28217372587445e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.025,5.465350151662834e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.05,6.959612787372842e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.1,8.969143932932536e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.15,0.0010749227341649886,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.2,0.0012534067893614734,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.25,0.0014140322264196295,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.3,0.0015294364945127013,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.35,0.0016626432766180467,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.4,0.0017805287175611968,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.45,0.0019508278064963422,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.5,0.0020929663959348764,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.55,0.0022501298907922655,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.6,0.002397099065174908,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.65,0.002570827055474892,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.7,0.0028266940564343835,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.75,0.0030443961732953325,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.8,0.0033073181741444446,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.85,0.0036397585849787055,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.9,0.004155087825654577,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.95,0.005132227889100011,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.975,0.0059948356222530325,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.99,0.007521960477623129,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.01,4.4269824977810493e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.025,5.582203965299242e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.05,7.145518246214895e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.1,9.241370057870633e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.15,0.0011262665909226842,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.2,0.0012907092754409482,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.25,0.0014580203693573416,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.3,0.0015850487322505195,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.35,0.0017193721014422108,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.4,0.0018437050061711987,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.45,0.00198598816273464,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.5,0.0021584800828802872,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.55,0.0023075218677890055,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.6,0.002490546748684005,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.65,0.002667279659791267,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.7,0.002894722363980542,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.75,0.0031366062343641814,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.8,0.00341795933760625,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.85,0.0037536524291937644,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.9,0.004315572699599754,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.95,0.0053250038937502795,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.975,0.00628300997596432,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.99,0.007632254229921593,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,10
quantile,0.01,332,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.025,349,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.05,362,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.1,379,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.15,390,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.2,400,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.25,408,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.3,416,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.35,425,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.4,431,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.45,440,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.5,447,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.55,455,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.6,461,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.65,470,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.7,478,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.75,489,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.8,499,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.85,514,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.9,533,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.95,559,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.975,583.0249999999999,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.99,613.01,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.01,0.005907886994561334,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.025,0.006145685198672814,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.05,0.00630157029984931,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.1,0.006521198580770479,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.15,0.006653050659107226,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.2,0.00678998250412689,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.25,0.00687769438118906,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.3,0.006955321038529034,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.35,0.00703157226032378,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.4,0.007115852945167614,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.45,0.007192340110215795,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.5,0.007256449146813621,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.55,0.007321558848046977,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.6,0.0074143340043472065,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.65,0.007485656910558233,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.7,0.007577588026486632,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.75,0.007664880749398928,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.8,0.007786357160254085,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.85,0.00789287903257781,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.9,0.008061709278271082,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.95,0.00826449838164108,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.975,0.008482323868843508,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.99,0.008792177677361795,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.01,0.005999847002759782,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.025,0.0062601315243021646,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.05,0.006424815371445063,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.1,0.0066320507467785405,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.15,0.006754382887433959,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.2,0.0068722831771490436,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.25,0.006970185588331219,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.3,0.007057937578392926,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.35,0.007149135316556511,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.4,0.007227869565318349,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.45,0.007283736075610539,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.5,0.007355140220685765,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.55,0.007436143475382389,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
