output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,0.0036702407463977444,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,50
quantile,0.975,0.0042419418668471634,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,50
quantile,0.99,0.0048220742950348455,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,50
quantile,0.01,9.002103023869833e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53
quantile,0.025,9.83106028573905e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53
quantile,0.05,0.0010415662732479335,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53
quantile,0.1,0.0011360420572335394,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53
quantile,0.15,0.0012073871818718421,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53
quantile,0.2,0.001257812057232646,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53
quantile,0.25,0.0013022703740262853,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53
quantile,0.3,0.0013460685845312196,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53
quantile,0.35,0.0013848470078180626,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53
quantile,0.4,0.0014236451432267482,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53
quantile,0.45,0.0014601236538236803,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53
quantile,0.5,0.0015028439559680645,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53
quantile,0.55,0.0015378452505029083,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53
quantile,0.6,0.001568484812509399,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53
quantile,0.65,0.001612765797526372,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53
quantile,0.7,0.0016583653680436804,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53
quantile,0.75,0.0017243713199299954,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53
quantile,0.8,0.001787089362253116,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53
quantile,0.85,0.0018706353894487864,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53
quantile,0.9,0.0019497369464638442,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53
quantile,0.95,0.002117466495945371,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53
quantile,0.975,0.002255311215014212,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53
quantile,0.99,0.0024639889364508985,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53
quantile,0.01,0.001392523589484804,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55
quantile,0.025,0.0015301864991151385,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55
quantile,0.05,0.001649415887752271,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55
quantile,0.1,0.0017816823808267696,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55
quantile,0.15,0.00186944422924694,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55
quantile,0.2,0.0019449478899657424,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55
quantile,0.25,0.0020112822529869687,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55
quantile,0.3,0.0020613298624864306,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55
quantile,0.35,0.0021250153436957494,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55
quantile,0.4,0.002187020373826789,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55
quantile,0.45,0.002235145999434859,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55
quantile,0.5,0.0022892103862135753,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55
quantile,0.55,0.0023335949859474066,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55
quantile,0.6,0.002395250770093586,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55
quantile,0.65,0.0024538941135228125,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55
quantile,0.7,0.0025121593203937674,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55
quantile,0.75,0.002588162641660209,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55
quantile,0.8,0.002684369143773817,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55
quantile,0.85,0.0027815517936001354,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55
quantile,0.9,0.0029174743080115978,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55
quantile,0.95,0.003140524454536253,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55
quantile,0.975,0.0033469533253631524,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55
quantile,0.99,0.0036174991279651065,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55
quantile,0.01,0.0012589405872159502,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54
quantile,0.025,0.001450172347401626,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54
quantile,0.05,0.0015869933710759095,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54
quantile,0.1,0.0017555036721738707,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54
quantile,0.15,0.0018794844543901879,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54
quantile,0.2,0.0019910233067122604,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54
quantile,0.25,0.0020600588260918716,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54
quantile,0.3,0.002149229774647419,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54
quantile,0.35,0.002227275540411298,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54
quantile,0.4,0.002312885425665394,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54
quantile,0.45,0.0024029956992472875,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54
quantile,0.5,0.002479987031235852,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54
quantile,0.55,0.0025599845570086818,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54
quantile,0.6,0.002646732058394775,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54
quantile,0.65,0.0027377764544655827,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54
quantile,0.7,0.002834840225898817,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54
quantile,0.75,0.0029394465783851155,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54
quantile,0.8,0.003064717520542091,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54
quantile,0.85,0.003202197365337952,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54
quantile,0.9,0.0034522758134004276,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54
quantile,0.95,0.0037312919786005603,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54
quantile,0.975,0.004053471004155067,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54
quantile,0.99,0.00448176948746574,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54
quantile,0.01,1,2026-04-04,wk inc covid hosp,0,2026-04-04,02
quantile,0.025,1,2026-04-04,wk inc covid hosp,0,2026-04-04,02
quantile,0.05,2,2026-04-04,wk inc covid hosp,0,2026-04-04,02
quantile,0.1,3,2026-04-04,wk inc covid hosp,0,2026-04-04,02
quantile,0.15,3,2026-04-04,wk inc covid hosp,0,2026-04-04,02
quantile,0.2,4,2026-04-04,wk inc covid hosp,0,2026-04-04,02
quantile,0.25,4,2026-04-04,wk inc covid hosp,0,2026-04-04,02
quantile,0.3,4,2026-04-04,wk inc covid hosp,0,2026-04-04,02
quantile,0.35,5,2026-04-04,wk inc covid hosp,0,2026-04-04,02
quantile,0.4,5,2026-04-04,wk inc covid hosp,0,2026-04-04,02
quantile,0.45,5,2026-04-04,wk inc covid hosp,0,2026-04-04,02
quantile,0.5,6,2026-04-04,wk inc covid hosp,0,2026-04-04,02
quantile,0.55,6,2026-04-04,wk inc covid hosp,0,2026-04-04,02
quantile,0.6,7,2026-04-04,wk inc covid hosp,0,2026-04-04,02
quantile,0.65,7,2026-04-04,wk inc covid hosp,0,2026-04-04,02
quantile,0.7,7,2026-04-04,wk inc covid hosp,0,2026-04-04,02
quantile,0.75,8,2026-04-04,wk inc covid hosp,0,2026-04-04,02
quantile,0.8,8,2026-04-04,wk inc covid hosp,0,2026-04-04,02
quantile,0.85,9,2026-04-04,wk inc covid hosp,0,2026-04-04,02
quantile,0.9,10,2026-04-04,wk inc covid hosp,0,2026-04-04,02
quantile,0.95,11,2026-04-04,wk inc covid hosp,0,2026-04-04,02
quantile,0.975,12,2026-04-04,wk inc covid hosp,0,2026-04-04,02
quantile,0.99,14,2026-04-04,wk inc covid hosp,0,2026-04-04,02
quantile,0.01,31,2026-04-04,wk inc covid hosp,0,2026-04-04,01
quantile,0.025,36,2026-04-04,wk inc covid hosp,0,2026-04-04,01
quantile,0.05,39,2026-04-04,wk inc covid hosp,0,2026-04-04,01
quantile,0.1,42,2026-04-04,wk inc covid hosp,0,2026-04-04,01
quantile,0.15,44,2026-04-04,wk inc covid hosp,0,2026-04-04,01
quantile,0.2,46,2026-04-04,wk inc covid hosp,0,2026-04-04,01
quantile,0.25,48,2026-04-04,wk inc covid hosp,0,2026-04-04,01
quantile,0.3,49,2026-04-04,wk inc covid hosp,0,2026-04-04,01
quantile,0.35,51,2026-04-04,wk inc covid hosp,0,2026-04-04,01
quantile,0.4,52,2026-04-04,wk inc covid hosp,0,2026-04-04,01
quantile,0.45,53,2026-04-04,wk inc covid hosp,0,2026-04-04,01
quantile,0.5,55,2026-04-04,wk inc covid hosp,0,2026-04-04,01
quantile,0.55,56,2026-04-04,wk inc covid hosp,0,2026-04-04,01
quantile,0.6,58,2026-04-04,wk inc covid hosp,0,2026-04-04,01
quantile,0.65,59,2026-04-04,wk inc covid hosp,0,2026-04-04,01
quantile,0.7,60,2026-04-04,wk inc covid hosp,0,2026-04-04,01
quantile,0.75,62,2026-04-04,wk inc covid hosp,0,2026-04-04,01
quantile,0.8,64,2026-04-04,wk inc covid hosp,0,2026-04-04,01
quantile,0.85,67,2026-04-04,wk inc covid hosp,0,2026-04-04,01
quantile,0.9,71,2026-04-04,wk inc covid hosp,0,2026-04-04,01
quantile,0.95,75,2026-04-04,wk inc covid hosp,0,2026-04-04,01
quantile,0.975,80,2026-04-04,wk inc covid hosp,0,2026-04-04,01
quantile,0.99,86,2026-04-04,wk inc covid hosp,0,2026-04-04,01
quantile,0.01,14,2026-04-04,wk inc covid hosp,0,2026-04-04,05
quantile,0.025,17,2026-04-04,wk inc covid hosp,0,2026-04-04,05
quantile,0.05,20,2026-04-04,wk inc covid hosp,0,2026-04-04,05
quantile,0.1,23,2026-04-04,wk inc covid hosp,0,2026-04-04,05
quantile,0.15,25,2026-04-04,wk inc covid hosp,0,2026-04-04,05
quantile,0.2,26,2026-04-04,wk inc covid hosp,0,2026-04-04,05
quantile,0.25,27,2026-04-04,wk inc covid hosp,0,2026-04-04,05
quantile,0.3,29,2026-04-04,wk inc covid hosp,0,2026-04-04,05
quantile,0.35,30,2026-04-04,wk inc covid hosp,0,2026-04-04,05
quantile,0.4,31,2026-04-04,wk inc covid hosp,0,2026-04-04,05
quantile,0.45,32,2026-04-04,wk inc covid hosp,0,2026-04-04,05
quantile,0.5,33,2026-04-04,wk inc covid hosp,0,2026-04-04,05
quantile,0.55,35,2026-04-04,wk inc covid hosp,0,2026-04-04,05
quantile,0.6,36,2026-04-04,wk inc covid hosp,0,2026-04-04,05
quantile,0.65,37,2026-04-04,wk inc covid hosp,0,2026-04-04,05
quantile,0.7,38,2026-04-04,wk inc covid hosp,0,2026-04-04,05
quantile,0.75,40,2026-04-04,wk inc covid hosp,0,2026-04-04,05
quantile,0.8,42,2026-04-04,wk inc covid hosp,0,2026-04-04,05
quantile,0.85,44,2026-04-04,wk inc covid hosp,0,2026-04-04,05
quantile,0.9,48,2026-04-04,wk inc covid hosp,0,2026-04-04,05
quantile,0.95,52,2026-04-04,wk inc covid hosp,0,2026-04-04,05
quantile,0.975,55,2026-04-04,wk inc covid hosp,0,2026-04-04,05
quantile,0.99,62,2026-04-04,wk inc covid hosp,0,2026-04-04,05
quantile,0.01,19,2026-04-04,wk inc covid hosp,0,2026-04-04,04
quantile,0.025,21,2026-04-04,wk inc covid hosp,0,2026-04-04,04
quantile,0.05,22,2026-04-04,wk inc covid hosp,0,2026-04-04,04
quantile,0.1,25,2026-04-04,wk inc covid hosp,0,2026-04-04,04
quantile,0.15,26,2026-04-04,wk inc covid hosp,0,2026-04-04,04
quantile,0.2,28,2026-04-04,wk inc covid hosp,0,2026-04-04,04
quantile,0.25,29,2026-04-04,wk inc covid hosp,0,2026-04-04,04
quantile,0.3,30,2026-04-04,wk inc covid hosp,0,2026-04-04,04
quantile,0.35,31,2026-04-04,wk inc covid hosp,0,2026-04-04,04
quantile,0.4,32,2026-04-04,wk inc covid hosp,0,2026-04-04,04
quantile,0.45,33,2026-04-04,wk inc covid hosp,0,2026-04-04,04
quantile,0.5,34,2026-04-04,wk inc covid hosp,0,2026-04-04,04
quantile,0.55,35,2026-04-04,wk inc covid hosp,0,2026-04-04,04
quantile,0.6,36,2026-04-04,wk inc covid hosp,0,2026-04-04,04
quantile,0.65,37,2026-04-04,wk inc covid hosp,0,2026-04-04,04
quantile,0.7,38,2026-04-04,wk inc covid hosp,0,2026-04-04,04
quantile,0.75,39,2026-04-04,wk inc covid hosp,0,2026-04-04,04
quantile,0.8,41,2026-04-04,wk inc covid hosp,0,2026-04-04,04
quantile,0.85,42,2026-04-04,wk inc covid hosp,0,2026-04-04,04
quantile,0.9,45,2026-04-04,wk inc covid hosp,0,2026-04-04,04
quantile,0.95,48,2026-04-04,wk inc covid hosp,0,2026-04-04,04
quantile,0.975,52,2026-04-04,wk inc covid hosp,0,2026-04-04,04
quantile,0.99,55,2026-04-04,wk inc covid hosp,0,2026-04-04,04
quantile,0.01,75.99000000000001,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.025,82,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.05,87,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.1,95,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.15,99,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.2,103,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.25,106,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.3,109,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.35,111,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.4,114,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.45,116,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.5,119,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.55,122,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.6,125,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.65,127,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.7,130,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.75,133,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.8,137,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.85,141,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.9,147,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.95,155,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.975,162,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.99,172.01,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.01,10,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.025,13,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.05,14,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.1,16,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.15,18,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.2,19,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.25,20,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.3,21,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.35,21,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.4,22,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.45,23,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.5,23,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.55,24,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.6,25,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.65,26,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.7,27,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.75,27,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.8,28,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.85,30,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.9,31,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.95,34,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.975,36,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.99,38,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.01,24.990000000000002,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.025,29,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.05,32,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.1,36,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.15,38,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.2,40,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.25,42,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.3,44,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.35,45,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.4,47,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.45,48,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.5,50,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.55,51,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.6,53,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.65,55,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.7,57,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.75,59,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.8,61,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.85,64,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.9,68,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.95,74,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.975,78,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.99,85,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.01,13,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.025,15,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.05,16,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.1,18,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.15,19,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.2,20,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.25,21,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.3,22,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.35,22,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.4,23,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.45,23,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.5,24,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.55,25,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.6,26,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.65,26,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.7,27,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.75,28,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.8,29,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.85,30,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.9,31,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.95,33,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.975,35,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.99,36.00999999999999,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.01,7,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.025,8,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.05,10,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.1,12,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.15,13,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.2,14,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.25,15,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.3,16,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.35,17,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.4,18,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.45,18,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.5,19,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.55,20,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.6,21,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.65,22,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.7,23,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.75,24,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.8,25,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.85,27,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.9,29,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.95,32,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.975,36,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.99,42,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.01,95.99000000000001,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.025,103.975,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.05,110,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.1,118,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.15,122,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.2,126,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.25,130,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.3,133,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.35,136,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.4,138,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.45,142,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.5,144,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.55,147,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.6,150,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.65,153,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.7,156,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.75,160,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.8,164,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.85,169,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.9,176,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.95,185,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.975,191,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.99,202.01,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.01,42,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.025,45,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.05,48,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.1,51,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.15,53.849999999999966,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.2,55,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.25,57,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.3,58,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.35,60,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.4,62,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.45,63,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.5,64,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.55,66,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.6,67,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.65,68,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.7,70,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.75,72,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.8,73,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.85,75.14999999999986,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.9,79,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.95,84,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.975,87,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.99,92,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.01,0,2026-04-04,wk inc covid hosp,0,2026-04-04,15
quantile,0.025,0,2026-04-04,wk inc covid hosp,0,2026-04-04,15
quantile,0.05,0,2026-04-04,wk inc covid hosp,0,2026-04-04,15
quantile,0.1,1,2026-04-04,wk inc covid hosp,0,2026-04-04,15
quantile,0.15,1,2026-04-04,wk inc covid hosp,0,2026-04-04,15
quantile,0.2,1,2026-04-04,wk inc covid hosp,0,2026-04-04,15
quantile,0.25,2,2026-04-04,wk inc covid hosp,0,2026-04-04,15
quantile,0.3,2,2026-04-04,wk inc covid hosp,0,2026-04-04,15
quantile,0.35,2,2026-04-04,wk inc covid hosp,0,2026-04-04,15
quantile,0.4,3,2026-04-04,wk inc covid hosp,0,2026-04-04,15
quantile,0.45,3,2026-04-04,wk inc covid hosp,0,2026-04-04,15
quantile,0.5,3,2026-04-04,wk inc covid hosp,0,2026-04-04,15
quantile,0.55,3,2026-04-04,wk inc covid hosp,0,2026-04-04,15
quantile,0.6,4,2026-04-04,wk inc covid hosp,0,2026-04-04,15
quantile,0.65,4,2026-04-04,wk inc covid hosp,0,2026-04-04,15
quantile,0.7,4,2026-04-04,wk inc covid hosp,0,2026-04-04,15
quantile,0.75,5,2026-04-04,wk inc covid hosp,0,2026-04-04,15
quantile,0.8,5,2026-04-04,wk inc covid hosp,0,2026-04-04,15
quantile,0.85,5.149999999999864,2026-04-04,wk inc covid hosp,0,2026-04-04,15
quantile,0.9,6,2026-04-04,wk inc covid hosp,0,2026-04-04,15
quantile,0.95,7,2026-04-04,wk inc covid hosp,0,2026-04-04,15
