output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,0.005226400164887575,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,30
quantile,0.55,0.005377261006869692,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,30
quantile,0.6,0.0055633336964300145,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,30
quantile,0.65,0.005778719350211436,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,30
quantile,0.7,0.005974412784751127,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,30
quantile,0.75,0.006192165616338386,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,30
quantile,0.8,0.006450122304144836,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,30
quantile,0.85,0.006778578738731342,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,30
quantile,0.9,0.007126550534338677,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,30
quantile,0.95,0.007762950322136739,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,30
quantile,0.975,0.008444530900664996,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,30
quantile,0.99,0.009322930383379552,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,30
quantile,0.01,4,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.025,5,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.05,6,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.1,8,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.15,9,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.2,10,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.25,11,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.3,11,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.35,12,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.4,13,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.45,13,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.5,14,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.55,15,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.6,15,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.65,16,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.7,17,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.75,18,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.8,19,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.85,20.149999999999864,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.9,22,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.95,26,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.975,29,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.99,34,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.01,0.0016376843640470938,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.025,0.0019153317580507157,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.05,0.00229167451270331,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.1,0.002923394736119631,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.15,0.0032892397280034277,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.2,0.003579278303669783,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.25,0.0039061399187562506,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.3,0.004160141321822305,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.35,0.004442470927473978,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.4,0.004650470154899767,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.45,0.004926228748100012,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.5,0.005195035866480156,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.55,0.005447539285223272,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.6,0.005769965834177006,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.65,0.00606968919377332,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.7,0.0063830091890490865,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.75,0.006764332106056575,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.8,0.007263739102833242,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.85,0.007924638405170114,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.9,0.008710107240633626,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.95,0.009908987555331417,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.975,0.011624576047795867,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.99,0.014223355374884538,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,30
quantile,0.01,42.99,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.025,46.975,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.05,50,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.1,54,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.15,57,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.2,59,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.25,61,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.3,63,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.35,64,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.4,66,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.45,68,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.5,69,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.55,71,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.6,73,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.65,75,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.7,77,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.75,79,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.8,81,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.85,84,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.9,88,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.95,94,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.975,100,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.99,106.00999999999999,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.01,0.001963040214861877,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.025,0.0020590824288908185,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.05,0.002130155074580135,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.1,0.0022261634294201333,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.15,0.0023172317434759664,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.2,0.002392336519292554,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.25,0.0024451152769270484,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.3,0.002503115390320862,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.35,0.0025568595336558325,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.4,0.0026030443567718986,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.45,0.0026554397507873254,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.5,0.0026997513856278537,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.55,0.0027488164089325843,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.6,0.0027986393580889867,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.65,0.0028493573375181435,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.7,0.0029054646628262266,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.75,0.002964709275962466,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.8,0.003026942695550091,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.85,0.003123412520082846,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.9,0.003240568242804518,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.95,0.003420094800913079,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.975,0.003538542011987113,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.99,0.00371719533689528,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,37
quantile,0.01,32.99,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.025,37.975,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.05,40,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.1,45,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.15,48,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.2,51,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.25,53,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.3,55,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.35,57,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.4,59,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.45,61,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.5,63,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.55,65,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.6,67,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.65,70,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.7,72,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.75,75,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.8,79,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.85,83.14999999999986,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.9,90,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.95,100,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.975,110,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.99,126.00999999999999,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.01,0.0011813070559005406,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.025,0.0012731194664270156,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.05,0.0013726451809778467,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.1,0.0015481964910866344,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.15,0.0016976532329274867,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.2,0.0018017130384358924,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.25,0.0018942569890373407,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.3,0.0019815719739004,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.35,0.0020801775358138164,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.4,0.002175725939617302,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.45,0.002259666437443522,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.5,0.002337348293478952,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.55,0.0024275601200514714,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.6,0.0025196286041212286,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.65,0.002613576604308661,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.7,0.0027403811432165125,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.75,0.0028765168796031043,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.8,0.003054060806426367,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.85,0.0032518674323453825,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.9,0.003571286215169522,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.95,0.004097507333097065,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.975,0.004540510074311999,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.99,0.005117770756622207,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,37
quantile,0.01,4,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.025,5.975000000000001,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.05,6,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.1,8,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.15,9,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.2,10,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.25,10,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.3,11,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.35,12,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.4,12,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.45,13,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.5,14,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.55,14,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.6,15,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.65,16,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.7,17,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.75,18,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.8,19,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.85,20,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.9,22,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.95,26,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.975,29,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.99,34,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.01,0.0018399653077757453,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.025,0.002179193533240014,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.05,0.0026265545355156753,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.1,0.003084912629129692,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.15,0.00343205019905507,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.2,0.00367816805098881,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.25,0.00394327728559289,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.3,0.004234248110381599,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.35,0.004468698044441738,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.4,0.004693676028393513,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.45,0.004932495330041386,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.5,0.005163078531310563,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.55,0.0053783056989623835,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.6,0.005663790557589902,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.65,0.005888578565406236,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.7,0.006191945490807043,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.75,0.006553030797201531,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.8,0.007014504695602975,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.85,0.007547257878571426,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.9,0.008138977203916953,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.95,0.009346576197466566,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.975,0.010365414541623189,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.99,0.011970603044001831,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,38
quantile,0.01,6,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.025,7,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.05,9,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.1,11,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.15,12,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.2,13,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.25,14,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.3,15,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.35,17,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.4,18,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.45,19,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.5,20,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.55,22,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.6,23,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.65,25,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.7,27,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.75,29,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.8,32,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.85,36,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.9,40,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.95,48,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.975,63,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.99,77,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.01,0.0017802284632196315,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.025,0.0024102638103961345,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.05,0.002811366817467381,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.1,0.0036329695915381407,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.15,0.004155232165705471,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.2,0.004690882440623996,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.25,0.005142097895706342,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.3,0.005630932246951529,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.35,0.0061707223216115785,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.4,0.0066693267832932555,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.45,0.007084526879315411,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.5,0.007725777622009385,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.55,0.008230672904476483,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.6,0.008882052677343964,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.65,0.009617818052281932,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.7,0.010392113252265944,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.75,0.011326211162520902,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.8,0.01263289476553177,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.85,0.014109967024884606,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.9,0.016460655377938574,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.95,0.020125118108212225,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.975,0.023449525329094435,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.99,0.02957154073283888,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,38
quantile,0.01,11,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.025,13,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.05,14,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.1,16,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.15,17,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.2,19,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.25,19.75,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.3,20,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.35,21,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.4,22,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.45,23,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.5,24,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.55,25,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.6,26,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.65,27,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.7,28,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.75,29,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.8,30,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.85,32,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.9,34,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.95,38,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.975,41,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.99,46,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.01,0.0018963824175341896,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.025,0.0021424778939782437,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.05,0.0023823963115506682,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.1,0.002679294839712561,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.15,0.002870003118301093,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.2,0.003057371070069659,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.25,0.0032329048615371723,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.3,0.003389280657950036,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.35,0.003510042839954744,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.4,0.0036769962341659484,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.45,0.0038337820782461383,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.5,0.003973014254416757,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.55,0.004108945828482907,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.6,0.004259096283368261,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.65,0.004428754883582173,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.7,0.004586825018778606,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.75,0.004756876058710099,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.8,0.004973984986978147,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.85,0.0052524518247150966,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.9,0.0056080383766395295,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.95,0.006147896808508363,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.975,0.006639720747588324,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.99,0.007471095444268734,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,31
quantile,0.01,11,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.025,13,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.05,15,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.1,17,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.15,19,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.2,21,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.25,22,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.3,23,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.35,25,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.4,26,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.45,28,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.5,29,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.55,31,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.6,32,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.65,34,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.7,36,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.75,38,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.8,41,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.85,44.149999999999864,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.9,50,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.95,59,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.975,67.02499999999986,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.99,81.00999999999999,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.01,0.001325802982348705,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,31
quantile,0.025,0.0016261138816854633,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,31
quantile,0.05,0.001953189682586509,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,31
quantile,0.1,0.0024081896378728893,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,31
quantile,0.15,0.0027702170736587897,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,31
quantile,0.2,0.003094320756777502,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,31
quantile,0.25,0.003358047061525358,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,31
quantile,0.3,0.0036743057427804007,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,31
quantile,0.35,0.003965949256433269,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,31
quantile,0.4,0.004177129119524447,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,31
quantile,0.45,0.004410438523739352,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,31
