output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MD_1775,6,2026-07-25,wk inc covid hosp,1,2026-08-01,24
sample,MD_1786,2,2026-07-25,wk inc covid hosp,1,2026-08-01,24
sample,MD_1795,7,2026-07-25,wk inc covid hosp,1,2026-08-01,24
sample,MD_1796,22,2026-07-25,wk inc covid hosp,1,2026-08-01,24
sample,MD_1798,10,2026-07-25,wk inc covid hosp,1,2026-08-01,24
sample,MD_1801,9,2026-07-25,wk inc covid hosp,1,2026-08-01,24
sample,MD_1804,2,2026-07-25,wk inc covid hosp,1,2026-08-01,24
sample,MD_1822,6,2026-07-25,wk inc covid hosp,1,2026-08-01,24
sample,MD_1847,7,2026-07-25,wk inc covid hosp,1,2026-08-01,24
sample,MD_1850,20,2026-07-25,wk inc covid hosp,1,2026-08-01,24
sample,MD_1853,9,2026-07-25,wk inc covid hosp,1,2026-08-01,24
sample,MD_1855,12,2026-07-25,wk inc covid hosp,1,2026-08-01,24
sample,MD_1859,8,2026-07-25,wk inc covid hosp,1,2026-08-01,24
sample,MD_1862,6,2026-07-25,wk inc covid hosp,1,2026-08-01,24
sample,MD_1863,11,2026-07-25,wk inc covid hosp,1,2026-08-01,24
sample,MD_1867,4,2026-07-25,wk inc covid hosp,1,2026-08-01,24
sample,MD_1869,6,2026-07-25,wk inc covid hosp,1,2026-08-01,24
sample,MD_1870,4,2026-07-25,wk inc covid hosp,1,2026-08-01,24
sample,MD_1878,11,2026-07-25,wk inc covid hosp,1,2026-08-01,24
sample,MD_1888,6,2026-07-25,wk inc covid hosp,1,2026-08-01,24
sample,MD_1891,1,2026-07-25,wk inc covid hosp,1,2026-08-01,24
sample,MD_1892,13,2026-07-25,wk inc covid hosp,1,2026-08-01,24
sample,MD_1898,8,2026-07-25,wk inc covid hosp,1,2026-08-01,24
sample,MD_1903,29,2026-07-25,wk inc covid hosp,1,2026-08-01,24
sample,MD_1907,2,2026-07-25,wk inc covid hosp,1,2026-08-01,24
sample,MD_1930,10,2026-07-25,wk inc covid hosp,1,2026-08-01,24
sample,MD_1937,1,2026-07-25,wk inc covid hosp,1,2026-08-01,24
sample,MD_1960,13,2026-07-25,wk inc covid hosp,1,2026-08-01,24
sample,MD_1972,4,2026-07-25,wk inc covid hosp,1,2026-08-01,24
sample,MD_1988,1,2026-07-25,wk inc covid hosp,1,2026-08-01,24
sample,MD_2000,3,2026-07-25,wk inc covid hosp,1,2026-08-01,24
sample,LA_4,0.00413609873093623,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_9,0.00711429684629655,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_13,0.00658248724762113,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_49,0.00685571577221676,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_53,0.00534985349851073,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_73,0.00480987303484746,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_83,0.00453997588416375,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_91,0.0061686808428369,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_120,0.00684952957780608,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_131,0.00595234328907453,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_137,0.00571327569451796,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_139,0.00684808418705788,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_145,0.00441036377060672,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_168,0.00540615379970591,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_184,0.00587509977280667,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_187,0.0065599660777263,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_191,0.00470078732365118,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_198,0.00479151586490886,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_211,0.00841960800913292,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_214,0.00436560366071261,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_216,0.00580887553478547,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_218,0.00555528933893188,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_242,0.00652042021609761,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_257,0.00525679483378719,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_263,0.00777042809908537,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_273,0.00574846225907226,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_279,0.0056337011644954,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_285,0.00585281996153885,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_306,0.00473082896171259,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_316,0.00573358165543684,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_335,0.00800386122229699,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_342,0.00475571857344283,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_354,0.0050085721043333,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_359,0.00642793531437281,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_365,0.0082627339405099,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_366,0.00821191520912677,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_369,0.00512261802458149,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_374,0.00696878324748792,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_380,0.00496595369434117,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_383,0.0041988019672717,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_385,0.00640820618495214,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_397,0.00568488782111952,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_411,0.00684856333163301,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_420,0.00369994766169993,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_422,0.00539946655050359,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_438,0.00572190511166775,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_442,0.00670179736223068,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_444,0.00629260443194338,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_455,0.0071173910393167,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_463,0.00673962786132774,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_476,0.00525410125750138,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_480,0.00708386508537547,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_494,0.00595177163320879,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_516,0.00547368279260691,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_518,0.00581123245962678,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_526,0.00696172549195122,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_533,0.00705362631423261,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_537,0.00581924744594607,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_541,0.00552787334802387,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_567,0.0064924911126536,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_606,0.00703837504016533,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_616,0.0050575010562715,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_620,0.00605145988313522,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_621,0.00629427741261893,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_633,0.00581064762805594,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_671,0.00603108527928884,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_693,0.00795719913413225,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_695,0.0048497869406699,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_696,0.00616976878260552,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_706,0.00556176096859924,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_729,0.00602300313364363,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_760,0.00595316627170449,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_768,0.00449542644365663,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_777,0.00722363622127055,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_785,0.00513306145759976,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_804,0.00569864710864679,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_807,0.00530938769699057,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_823,0.00623691227902421,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_854,0.00625374200143949,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_859,0.00657366161178869,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_863,0.00482445691977001,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_864,0.00594950791600595,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_879,0.00485764168737633,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_883,0.00729330222062063,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_884,0.00634784386395253,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_901,0.00721740315746349,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_913,0.00662276885893981,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_919,0.00479959565150426,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_921,0.00476228578551576,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_923,0.00732635937270651,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_929,0.00525173615515206,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_939,0.00619496698680852,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_954,0.00758929728431848,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_958,0.00502904558031339,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_962,0.00539061649772446,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_968,0.00602411790099048,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_976,0.00458534617198212,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_984,0.0042729905569192,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_989,0.00737418519795639,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1011,0.0072896650665283,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1013,0.00548239966175882,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1022,0.00736631734456038,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1023,0.00615193565530858,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1031,0.00583706518858703,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1061,0.00559018609679074,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1080,0.00580467795951777,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1108,0.00725096642604628,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1120,0.00568639418269646,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1121,0.00613377063177903,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1123,0.00581116135168396,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1128,0.00483196867629705,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1134,0.00575747076734789,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1135,0.00717753310543025,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1136,0.0045209279435153,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1139,0.00797251833146554,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1172,0.00553271262361168,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1173,0.00549609577532042,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1186,0.00440142441272525,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1189,0.00634169395993163,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1191,0.00740373727453039,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1226,0.00614999844857192,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1227,0.00611323137076763,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1238,0.00627327779942247,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1241,0.0059487496122005,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1242,0.0087078279026267,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1247,0.00634011627669704,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1248,0.00582041967629827,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1269,0.00699856336670234,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1277,0.00499910281103889,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1293,0.00673598612712616,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1296,0.00587448429756722,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1312,0.00502352500587625,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1331,0.00631610046269371,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1341,0.00501849995869504,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1356,0.00584447219601602,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1365,0.00758259799995213,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1370,0.0078084205751328,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1379,0.00475931968587465,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1383,0.00573259791846116,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1385,0.00500835873851402,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1393,0.00552498872859066,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1404,0.0073436289528387,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1409,0.00583330292903398,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1413,0.00549773175249608,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1439,0.00685087732959871,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1440,0.00610234688244777,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1451,0.00440739320594779,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1452,0.00415957920213876,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1454,0.00670567853269449,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1461,0.00610819270099683,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1483,0.00541613005732415,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1490,0.00504269688796026,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1492,0.00550745959434405,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1494,0.00567136124296249,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1512,0.00480564756742583,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1549,0.00773732121694921,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1554,0.00590601412112471,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1555,0.00654099335107087,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1567,0.00552322069392554,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1575,0.00641776422569041,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1592,0.00571318267654271,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1599,0.00707966974968057,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1620,0.00589670689853791,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1628,0.00569249917426787,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1641,0.00569872442395116,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1655,0.00715946019932535,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1675,0.00628747522827362,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1676,0.00491119990385226,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1677,0.00498033289001134,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1691,0.00775874388778746,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1700,0.00550929091484085,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1703,0.00785011787653762,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1706,0.00542858373297815,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1709,0.00688748588565719,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1735,0.00401997175252137,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1739,0.00622969966320997,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1742,0.0064481971508669,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1744,0.00954784447083988,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1748,0.00654028542924582,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1755,0.00621011251395549,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1785,0.00565546717864419,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1796,0.006197121067215,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1802,0.0050525912524753,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1803,0.00491733565616861,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1842,0.00733905067491267,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1860,0.00761615705383209,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1861,0.00487655551805248,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1862,0.00463394741365384,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1871,0.00536553602640668,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1883,0.00534047977298891,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1897,0.00560588499250724,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1901,0.00543141380400713,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1907,0.00609424883339412,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1914,0.00445988800423999,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1928,0.00587772409471396,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1929,0.00590666358630921,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1952,0.00641298732301648,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1969,0.00737819489700696,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1977,0.00574493686306465,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_1983,0.00569601677839216,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,22
sample,LA_4,0.00396534492662768,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_9,0.01144359550021589,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_13,0.01151415674377109,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_49,0.01246138720268636,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_53,0.00626586487664046,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_73,0.00436470601091908,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_83,0.00371793934106189,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_91,0.00554222953030012,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_120,0.01326230892550319,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_131,0.00792385806406531,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_137,0.00908064740129549,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_139,0.01388551116514481,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_145,0.00702616378734788,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_168,0.00794875770898567,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_184,0.00815880841184468,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_187,0.00898515645455016,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_191,0.00830048535923467,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_198,0.00508148646195879,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_211,0.01681731351228136,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_214,0.00554830572171251,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_216,0.00656466475903875,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_218,0.00781038753009567,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_242,0.01079430610028681,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_257,0.00979640512744221,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_263,0.01346013985965395,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_273,0.00461902588607374,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_279,0.00793841584626916,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_285,0.009460778595913,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_306,0.00763868897846692,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_316,0.00956241430425654,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_335,0.01032106785394655,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_342,0.00422160748497118,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_354,0.00618811155100123,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_359,0.00961285390553704,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_365,0.01812361191747314,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_366,0.01544664608435732,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_369,0.00942648231193795,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_374,0.01452724596075182,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_380,0.00518427245417236,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_383,0.00614367470606228,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_385,0.01590743110321716,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_397,0.00999625987485263,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_411,0.0080183099765294,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_420,0.00260523798870279,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_422,0.00693006345033826,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_438,0.00729681977314618,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_442,0.01019926629408685,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_444,0.00751810634819156,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_455,0.00962438162534266,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_463,0.00802174217265718,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_476,0.00620220533922999,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_480,0.01304056903434657,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_494,0.0124660291283358,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_516,0.00613531742185012,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_518,0.00715584385302198,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_526,0.0085169263666491,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_533,0.01717965200415179,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_537,0.0066771867466417,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_541,0.00560325508451401,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_567,0.00953059007119618,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_606,0.00707160741079014,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_616,0.00577969090464355,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
sample,LA_620,0.01111088972985687,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22
