output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,0.011019582420733995,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,25
quantile,0.65,0.0112479476031087,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,25
quantile,0.7,0.011541248779909832,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,25
quantile,0.75,0.011806303597232625,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,25
quantile,0.8,0.01211330045979446,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,25
quantile,0.85,0.012446970050651722,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,25
quantile,0.9,0.012963955680582626,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,25
quantile,0.95,0.013884233541270054,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,25
quantile,0.975,0.01490567154518588,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,25
quantile,0.99,0.016372688551700425,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,25
quantile,0.01,82,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.025,90,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.05,99.95,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.1,114,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.15,120,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.2,127,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.25,133,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.3,138,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.35,144,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.4,148,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.45,154.55,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.5,159,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.55,163,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.6,170,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.65,175,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.7,182,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.75,189,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.8,196,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.85,207,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.9,218,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.95,238.04999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.975,253.02499999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.99,270,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.01,0.00848213727789971,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.025,0.009027617554250909,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.05,0.009377782225180048,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.1,0.00982989558880663,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.15,0.010061567557031513,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.2,0.010269965763437302,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.25,0.010449740304143404,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.3,0.010616996805430719,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.35,0.010827528263960273,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.4,0.01095067467713899,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.45,0.011092899052778198,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.5,0.01125391696144348,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.55,0.01140499437979156,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.6,0.01160947459943817,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.65,0.011756368293545004,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.7,0.011897137539199455,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.75,0.012007203164827642,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.8,0.01221155358934749,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.85,0.012418125097474815,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.9,0.012695336641827556,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.95,0.013323099088417608,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.975,0.01370450019580607,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.99,0.014265709021707717,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.01,72.99,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.025,84.94999999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.05,91,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.1,102,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.15,107.85,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.2,114,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.25,121.75,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.3,126,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.35,131,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.4,137.60000000000002,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.45,142.55,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.5,147,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.55,154,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.6,159,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.65,165,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.7,171,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.75,177.25,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.8,187.20000000000005,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.85,201.14999999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.9,215,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.95,237,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.975,253.02499999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.99,278.0999999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.01,0.005716945864881852,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.025,0.006211714047825168,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.05,0.006577462479173702,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.1,0.007173388365137128,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.15,0.007691115082577266,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.2,0.008080064124261876,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.25,0.008392965407208235,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.3,0.00869519904076492,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.35,0.00889634901035629,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.4,0.009107841225706102,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.45,0.00934638568788113,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.5,0.009596753540789107,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.55,0.009889427739268129,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.6,0.01016350810004172,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.65,0.010493229255690462,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.7,0.010720991470592658,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.75,0.011188653273819033,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.8,0.01159327803106908,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.85,0.012022533405487692,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.9,0.012687236209911967,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.95,0.01367539475011396,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.975,0.014638865501129321,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.99,0.01632891111375657,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.01,3,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.025,5,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.05,7,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.1,8,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.15,9,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.2,10,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.25,11,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.3,11,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.35,12,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.4,12,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.45,13,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.5,14,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.55,14,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.6,15,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.65,15,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.7,16,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.75,17,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.8,18,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.85,19,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.9,21,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.95,24,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.975,29,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.99,36,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.01,0.0038667376302603733,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.025,0.004230432062203495,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.05,0.0044711571873255855,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.1,0.004769084285211484,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.15,0.005025724659499734,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.2,0.005269042004443618,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.25,0.005411808740741143,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.3,0.005551500063790281,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.35,0.005733678905249699,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.4,0.005864966169633977,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.45,0.005991375597868156,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.5,0.006134544188648674,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.55,0.006276825086877209,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.6,0.006427539488408497,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.65,0.006560874831017468,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.7,0.00670782508356396,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.75,0.006932625711753402,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.8,0.007125117733185143,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.85,0.007352443464274772,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.9,0.007673154504167714,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.95,0.00804722280482234,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.975,0.008432044520902232,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.99,0.009009062596882372,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.01,3.99,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.025,5.975000000000001,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.05,7,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.1,8,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.15,9,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.2,10,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.25,11,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.3,12,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.35,13,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.4,13,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.45,14,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.5,14,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.55,15,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.6,16,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.65,16,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.7,17,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.75,18,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.8,19,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.85,21,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.9,22,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.95,27,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.975,31,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.99,40.00999999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.01,0.0028934947098348093,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,23
quantile,0.025,0.00355733823129858,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,23
quantile,0.05,0.003960228713552085,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,23
quantile,0.1,0.004521286386969338,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,23
quantile,0.15,0.004840209811300764,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,23
quantile,0.2,0.005078744185759038,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,23
quantile,0.25,0.005362891573151864,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,23
quantile,0.3,0.0056023132760436275,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,23
quantile,0.35,0.005820685540331939,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,23
quantile,0.4,0.006049808624721378,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,23
quantile,0.45,0.006248447702682948,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,23
quantile,0.5,0.0064393517344137055,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,23
quantile,0.55,0.006663947226383316,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,23
quantile,0.6,0.00688023195288294,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,23
quantile,0.65,0.007028881046620529,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,23
quantile,0.7,0.007256843011940004,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,23
quantile,0.75,0.007572749795122203,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,23
quantile,0.8,0.007850980786023795,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,23
quantile,0.85,0.008224342427662137,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,23
quantile,0.9,0.008762948084558256,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,23
quantile,0.95,0.009553484191287443,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,23
quantile,0.975,0.010197262897082877,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,23
quantile,0.99,0.01100377176581647,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,23
quantile,0.01,126.97,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.025,139.975,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.05,149,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.1,158,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.15,166,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.2,172.8,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.25,179,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.3,183,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.35,187,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.4,190.60000000000002,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.45,194,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.5,199,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.55,202,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.6,207,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.65,211,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.7,216,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.75,221,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.8,229,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.85,238,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.9,248.10000000000002,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.95,261,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.975,271.07499999999993,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.99,294.02,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.01,0.007460430827205921,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,26
quantile,0.025,0.007730564568783475,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,26
quantile,0.05,0.007979436389452374,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,26
quantile,0.1,0.00827877350572464,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,26
quantile,0.15,0.00852216881879284,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,26
quantile,0.2,0.008646899529983501,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,26
quantile,0.25,0.008795047119410083,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,26
quantile,0.3,0.008916457282389347,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,26
quantile,0.35,0.009015730613739309,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,26
quantile,0.4,0.009127986653562644,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,26
quantile,0.45,0.00920406666867331,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,26
quantile,0.5,0.009301223676675473,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,26
quantile,0.55,0.009402781672049044,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,26
quantile,0.6,0.009552535142188647,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,26
quantile,0.65,0.009658693017297052,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,26
quantile,0.7,0.009751037360312059,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,26
quantile,0.75,0.009918848878760832,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,26
quantile,0.8,0.010084903809533856,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,26
quantile,0.85,0.010249858406799192,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,26
quantile,0.9,0.010419859554342489,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,26
quantile,0.95,0.010809414145860561,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,26
quantile,0.975,0.011220268155151899,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,26
quantile,0.99,0.011572591874928784,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,26
quantile,0.01,156.99,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.025,170.97500000000002,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.05,179.95,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.1,191,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.15,200,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.2,207,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.25,213,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.3,218,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.35,223,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.4,228.60000000000002,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.45,233,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.5,237,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.55,241.45000000000005,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.6,245,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.65,253,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.7,257,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.75,263,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.8,269,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.85,278,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.9,289.20000000000005,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.95,310,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.975,327,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.99,355.01,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.01,0.006635737205060328,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,26
quantile,0.025,0.007043562335800338,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,26
quantile,0.05,0.0076039184370432404,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,26
quantile,0.1,0.008164905018194387,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,26
quantile,0.15,0.008571548118248453,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,26
quantile,0.2,0.008877331064918899,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,26
quantile,0.25,0.009156285884190318,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,26
quantile,0.3,0.009374567378868189,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,26
quantile,0.35,0.009611873131750492,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,26
quantile,0.4,0.009884854320712651,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,26
quantile,0.45,0.010110842344303036,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,26
quantile,0.5,0.010421162647463234,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,26
quantile,0.55,0.0105782429912331,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,26
quantile,0.6,0.010828077456094416,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,26
quantile,0.65,0.011071085595250909,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,26
quantile,0.7,0.011328953983446192,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,26
quantile,0.75,0.011654865052761868,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,26
quantile,0.8,0.012101910195805601,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,26
quantile,0.85,0.012696902310449293,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,26
quantile,0.9,0.013313784209605505,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,26
quantile,0.95,0.014756420149779823,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,26
quantile,0.975,0.015835273722782556,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,26
quantile,0.99,0.017221907382092814,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,26
quantile,0.01,78.99000000000001,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.025,83,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.05,87.95,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.1,93,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.15,96,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.2,98.80000000000001,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.25,102,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.3,104,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.35,106,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.4,107,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.45,109,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.5,112,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.55,113,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.6,115,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.65,117,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.7,120,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.75,122,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.8,125,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.85,128,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.9,131,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.95,139,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.975,143,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.99,156,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.01,0.008057496051984057,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,27
quantile,0.025,0.008282735948721191,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,27
quantile,0.05,0.008722365234482202,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,27
quantile,0.1,0.008995541810866791,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,27
quantile,0.15,0.00918416832410396,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,27
quantile,0.2,0.009383065657345055,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,27
quantile,0.25,0.009585701367786184,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,27
quantile,0.3,0.00972457085414553,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,27
quantile,0.35,0.009889399980977598,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,27
quantile,0.4,0.010021781258594733,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,27
quantile,0.45,0.010231992172579672,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,27
quantile,0.5,0.010399317053888343,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,27
