output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,11,2025-05-17,wk inc covid hosp,1,2025-05-24,11
quantile,0.9,13,2025-05-17,wk inc covid hosp,1,2025-05-24,11
quantile,0.95,16,2025-05-17,wk inc covid hosp,1,2025-05-24,11
quantile,0.975,18,2025-05-17,wk inc covid hosp,1,2025-05-24,11
quantile,0.99,22,2025-05-17,wk inc covid hosp,1,2025-05-24,11
quantile,0.01,1,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.025,1,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.05,2,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.1,2,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.15,3,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.2,3,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.25,4,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.3,4,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.35,5,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.4,5,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.45,5,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.5,6,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.55,6,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.6,6,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.65,7,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.7,7,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.75,8,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.8,8,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.85,9,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.9,10,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.95,12,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.975,14,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.99,15.009999999999991,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.01,0,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.025,0.9750000000000014,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.05,1,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.1,2,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.15,2,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.2,2,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.25,3,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.3,3,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.35,4,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.4,4,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.45,4,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.5,5,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.55,5,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.6,6,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.65,6,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.7,7,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.75,7,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.8,8,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.85,9,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.9,10,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.95,12,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.975,14.024999999999864,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.99,19,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.01,227.99,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.025,239,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.05,250,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.1,261.9,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.15,270,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.2,276,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.25,282,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.3,287,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.35,291,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.4,296,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.45,299,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.5,304,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.55,309,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.6,313.39999999999986,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.65,318,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.7,322,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.75,328,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.8,335,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.85,344,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.9,353,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.95,366,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.975,383.02499999999986,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.99,403.01,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.01,160.99,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.025,175.975,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.05,190.95000000000002,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.1,207,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.15,219,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.2,229,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.25,240,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.3,249,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.35,258,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.4,266,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.45,274,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.5,282,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.55,290.45000000000005,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.6,299,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.65,309,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.7,318.29999999999995,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.75,331,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.8,346,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.85,364.14999999999986,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.9,384,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.95,421.04999999999995,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.975,461.02499999999986,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.99,514.01,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.01,36,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.025,40.975,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.05,44,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.1,48,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.15,51,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.2,54,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.25,56,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.3,58,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.35,60,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.4,62,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.45,64,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.5,65,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.55,67,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.6,69,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.65,71,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.7,73,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.75,76,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.8,79,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.85,81,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.9,85,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.95,92,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.975,98,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.99,104,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.01,17,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.025,21,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.05,24,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.1,29,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.15,31,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.2,34,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.25,36,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.3,38,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.35,40,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.4,42,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.45,44,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.5,47,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.55,49,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.6,51,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.65,54,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.7,57,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.75,59,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.8,63,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.85,68,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.9,74,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.95,87,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.975,96.02499999999986,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.99,115.01999999999998,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.01,14,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.025,16,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.05,18,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.1,20,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.15,22,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.2,23,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.25,24,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.3,25,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.35,26,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.4,27,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.45,28,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.5,29,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.55,30,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.6,31,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.65,32,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.7,33,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.75,34,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.8,35,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.85,37,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.9,39,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.95,43,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.975,46,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.99,50,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.01,12,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.025,15,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.05,17,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.1,20,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.15,22,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.2,24,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.25,25,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.3,26,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.35,27,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.4,28,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.45,30,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.5,31,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.55,32,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.6,34,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.65,35,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.7,37,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.75,39,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.8,41,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.85,43,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.9,48,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.95,56,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.975,60,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.99,70,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.01,7,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.025,9,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.05,10,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.1,11,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.15,12,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.2,13,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.25,14,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.3,15,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.35,16,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.4,16,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.45,17,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.5,18,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.55,19,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.6,19,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.65,20,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.7,21,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.75,22,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.8,23,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.85,24,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.9,26,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.95,28,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.975,31,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.99,33,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.01,2,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.025,3,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.05,5,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.1,6,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.15,7,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.2,8,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.25,9,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.3,9,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.35,10,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.4,11,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.45,12,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.5,12,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.55,13,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.6,14,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.65,15,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.7,16,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.75,17,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.8,18,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.85,21,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.9,23,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.95,27.049999999999955,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.975,32.024999999999864,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.99,39,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.01,10,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.025,11,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.05,13,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.1,14,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.15,15,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.2,16,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.25,17,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.3,18,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.35,18,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.4,19,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.45,20,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.5,20,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.55,21,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.6,22,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.65,22,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.7,23,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.75,24,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.8,25,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.85,26,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.9,27,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.95,30,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.975,32,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.99,36,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.01,8,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.025,10,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.05,11,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.1,13,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.15,15,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.2,15,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.25,16,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.3,17,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.35,18,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.4,18,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.45,19,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.5,20,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.55,21,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.6,21,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.65,22,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.7,23,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.75,24,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.8,25,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.85,26,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.9,28,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.95,31,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.975,33,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.99,37,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.01,75.99000000000001,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.025,81,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.05,86,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.1,91,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.15,95,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.2,98,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.25,100,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.3,103,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.35,106,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.4,108,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.45,110,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.5,112,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.55,114,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.6,116,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.65,119,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.7,122,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.75,124.25,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.8,128,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.85,132,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.9,137,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.95,146,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.975,153,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.99,162,2025-05-17,wk inc covid hosp,0,2025-05-17,17
quantile,0.01,52,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.025,58,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.05,63,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.1,70,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.15,76,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.2,81,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.25,85,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.3,89,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.35,93,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.4,97,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.45,101,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.5,105,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.55,109,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.6,113,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.65,117,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.7,124,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.75,129,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.8,137,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.85,144,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.9,158,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.95,182,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.975,206,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.99,245.01999999999998,2025-05-17,wk inc covid hosp,1,2025-05-24,17
quantile,0.01,29,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.025,31.975,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.05,34,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.1,36,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.15,38,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.2,40,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.25,41,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.3,43,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.35,44,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.4,45,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.45,46,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.5,47,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.55,49,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.6,50,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.65,51,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.7,52,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.75,54,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.8,56,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.85,58,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.9,61,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.95,64.04999999999995,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.975,67,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.99,72,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.01,14,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.025,18,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.05,20.950000000000003,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.1,24,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.15,26,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.2,28,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.25,30,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.3,32,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.35,33,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.4,35,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.45,36,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.5,38,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.55,40,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.6,42,2025-05-17,wk inc covid hosp,1,2025-05-24,18
