output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,0.005845989924871309,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,08
quantile,0.2,0.0060825341557993315,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,08
quantile,0.25,0.006288958962401804,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,08
quantile,0.3,0.006498358700015001,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,08
quantile,0.35,0.006701632626129094,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,08
quantile,0.4,0.00687568893579519,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,08
quantile,0.45,0.007070350819116803,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,08
quantile,0.5,0.007250040080318043,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,08
quantile,0.55,0.007431616690434208,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,08
quantile,0.6,0.007631157960870256,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,08
quantile,0.65,0.00789027027651671,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,08
quantile,0.7,0.008159562659123498,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,08
quantile,0.75,0.008420779584517521,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,08
quantile,0.8,0.008781368743513575,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,08
quantile,0.85,0.009175291975978758,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,08
quantile,0.9,0.009746728553099167,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,08
quantile,0.95,0.01059963263204547,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,08
quantile,0.975,0.011578537284927689,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,08
quantile,0.99,0.012965924581283234,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,08
quantile,0.01,22.990000000000002,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.025,25,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.05,27,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.1,30,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.15,32,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.2,33,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.25,35,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.3,36,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.35,37,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.4,38,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.45,39,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.5,41,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.55,42,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.6,43,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.65,44,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.7,46,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.75,48,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.8,49,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.85,51,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.9,54,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.95,58,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.975,61.024999999999864,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.99,65,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.01,0.0027759749817995822,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.025,0.0029735441029111083,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.05,0.00312925560970682,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.1,0.003361570228683923,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.15,0.003520274724154873,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.2,0.0036590912276952842,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.25,0.0037553224585531882,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.3,0.0038584121579915004,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.35,0.003943620125207201,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.4,0.004021620942519965,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.45,0.00410681351658041,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.5,0.004208165171606334,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.55,0.004299149505200078,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.6,0.004407382971541422,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.65,0.0045026184600184226,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.7,0.004597214298286965,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.75,0.004734278498397326,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.8,0.0048624523843398965,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.85,0.005014352335528367,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.9,0.005213460663126888,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.95,0.0054922280378645934,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.975,0.005814833337489059,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.99,0.006168920734057848,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.01,25,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.025,28,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.05,30,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.1,33,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.15,36,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.2,38,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.25,39,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.3,41,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.35,42,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.4,43,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.45,45,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.5,46,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.55,47,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.6,49,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.65,51,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.7,53,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.75,54,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.8,56,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.85,59,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.9,62,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.95,68,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.975,74,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.99,81,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.01,0.0022210629438271768,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.025,0.002496474346303617,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.05,0.00276796258654622,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.1,0.003161425586445641,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.15,0.003423952664569722,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.2,0.0036134899769600715,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.25,0.0038268293766082003,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.3,0.004002985183939158,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.35,0.004188432951878758,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.4,0.0043659021403691396,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.45,0.004518522121565577,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.5,0.00466920272799439,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.55,0.004824300441412358,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.6,0.005001967068378866,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.65,0.005189092708392469,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.7,0.005408739247149909,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.75,0.005674709676158253,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.8,0.005925243654743244,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.85,0.006267735771961457,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.9,0.006714342431333346,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.95,0.00757116315415743,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.975,0.008306691483102126,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.99,0.009293302892844258,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.01,5,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.025,6,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.05,7,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.1,8,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.15,9,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.2,10,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.25,10,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.3,11,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.35,12,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.4,12,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.45,13,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.5,13,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.55,14,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.6,14,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.65,15,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.7,16,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.75,16,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.8,17,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.85,18,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.9,20,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.95,22,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.975,23,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.99,26,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.01,0.003730645910788593,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.025,0.004124424599803333,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.05,0.004656292757514222,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.1,0.005332011943658349,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.15,0.005790671009370208,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.2,0.00610769290638426,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.25,0.006438485101547406,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.3,0.0067225679425980765,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.35,0.007010163818662992,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.4,0.007280014941921709,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.45,0.007558746009371359,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.5,0.007879877712243657,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.55,0.0081972530366139,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.6,0.008541332097521892,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.65,0.008885201953146986,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.7,0.00923741281730843,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.75,0.009679530949994247,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.8,0.01004888657942589,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.85,0.010600159742905808,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.9,0.011277465294228682,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.95,0.012534274157074098,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.975,0.013724990025325842,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.99,0.014832274538318592,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.01,5,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.025,6,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.05,7,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.1,9,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.15,10,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.2,11,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.25,11,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.3,12,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.35,13,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.4,13,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.45,14,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.5,15,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.55,15,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.6,16,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.65,17,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.7,17,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.75,18,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.8,19,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.85,21,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.9,22,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.95,25,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.975,28,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.99,31,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.01,0.002324846414600428,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,11
quantile,0.025,0.0031140400513935034,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,11
quantile,0.05,0.0037816176978947335,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,11
quantile,0.1,0.004527847645487106,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,11
quantile,0.15,0.005187801737556478,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,11
quantile,0.2,0.005788015487048656,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,11
quantile,0.25,0.006324460025509493,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,11
quantile,0.3,0.006758140965781329,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,11
quantile,0.35,0.007180311300491739,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,11
quantile,0.4,0.007577916954922784,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,11
quantile,0.45,0.00805454163656627,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,11
quantile,0.5,0.008467097581799306,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,11
quantile,0.55,0.008971649103693594,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,11
quantile,0.6,0.009462710188899309,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,11
quantile,0.65,0.009938230841464162,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,11
quantile,0.7,0.010545839761482264,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,11
quantile,0.75,0.01117207847020002,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,11
quantile,0.8,0.012075066749338106,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,11
quantile,0.85,0.013121206315471761,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,11
quantile,0.9,0.01457447477034898,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,11
quantile,0.95,0.0170258715791849,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,11
quantile,0.975,0.019624683286087394,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,11
quantile,0.99,0.023055181023425315,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,11
quantile,0.01,5,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.025,7,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.05,7,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.1,9,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.15,10,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.2,11,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.25,12,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.3,12,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.35,13,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.4,14,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.45,14,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.5,15,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.55,16,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.6,16,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.65,17,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.7,18,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.75,19,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.8,19.200000000000045,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.85,21,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.9,22,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.95,24,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.975,26,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.99,28,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.01,0.005084556991504278,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,10
quantile,0.025,0.00540468953661148,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,10
quantile,0.05,0.005828335654561347,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,10
quantile,0.1,0.006273971176152062,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,10
quantile,0.15,0.00663855440785194,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,10
quantile,0.2,0.006896528047169922,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,10
quantile,0.25,0.0071472847229213845,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,10
quantile,0.3,0.007403379933091278,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,10
quantile,0.35,0.00762002655113736,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,10
quantile,0.4,0.007832585749589921,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,10
quantile,0.45,0.008070341062310218,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,10
quantile,0.5,0.008290115102263247,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,10
quantile,0.55,0.008503658959597276,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,10
quantile,0.6,0.00871764016075915,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,10
quantile,0.65,0.008948490355359898,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,10
quantile,0.7,0.009193022180871964,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,10
quantile,0.75,0.00944327071682283,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,10
quantile,0.8,0.009759064306600632,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,10
quantile,0.85,0.010072341939170282,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,10
quantile,0.9,0.010510001649140724,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,10
quantile,0.95,0.011196673500983835,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,10
quantile,0.975,0.011870353311023676,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,10
quantile,0.99,0.012817404606414798,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,10
quantile,0.01,7.990000000000002,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.025,9,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.05,10,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.1,12,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.15,13,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.2,14,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.25,15,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.3,16,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.35,17,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.4,18,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.45,18,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.5,19,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.55,20,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.6,21,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.65,22,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.7,23,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.75,24,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.8,25,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.85,27,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.9,29,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.95,32,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.975,35,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.99,40.00999999999999,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.01,0.004679297579799743,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.025,0.005293240684719623,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.05,0.0059411068179093035,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.1,0.006898570503973963,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.15,0.007394582690886647,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.2,0.007848875031953192,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.25,0.008318753221095113,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.3,0.008733962795952567,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.35,0.009110577411511368,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.4,0.009475632999076191,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.45,0.009835671000407515,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.5,0.01026871787547343,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.55,0.010599274839490937,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.6,0.011029955593134574,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.65,0.011375609099370913,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.7,0.011824263825541598,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.75,0.012340791423340396,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.8,0.012846258696318887,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.85,0.01367908336095229,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.9,0.014521034645513638,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.95,0.016625265723161836,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.975,0.018345295425166053,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.99,0.021146299832050956,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.01,55,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.025,59,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.05,62,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.1,66,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.15,70,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.2,72,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.25,74,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.3,76,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.35,77,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.4,79,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.45,80.55000000000007,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.5,82,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.55,84,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.6,85,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.65,87,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.7,89,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.75,91,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.8,93,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.85,96,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.9,100,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.95,104.04999999999995,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.975,109,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.99,118,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.01,0.023370415984544195,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,15
quantile,0.025,0.024610591901305923,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,15
quantile,0.05,0.025878002203985236,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,15
quantile,0.1,0.02724745083293626,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,15
quantile,0.15,0.02819184681427257,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,15
