output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,CA_1762,204,2026-07-11,wk inc covid hosp,1,2026-07-18,06
sample,CA_1804,149,2026-07-11,wk inc covid hosp,1,2026-07-18,06
sample,CA_1810,194,2026-07-11,wk inc covid hosp,1,2026-07-18,06
sample,CA_1811,266,2026-07-11,wk inc covid hosp,1,2026-07-18,06
sample,CA_1824,220,2026-07-11,wk inc covid hosp,1,2026-07-18,06
sample,CA_1829,205,2026-07-11,wk inc covid hosp,1,2026-07-18,06
sample,CA_1843,227,2026-07-11,wk inc covid hosp,1,2026-07-18,06
sample,CA_1844,162,2026-07-11,wk inc covid hosp,1,2026-07-18,06
sample,CA_1847,218,2026-07-11,wk inc covid hosp,1,2026-07-18,06
sample,CA_1851,246,2026-07-11,wk inc covid hosp,1,2026-07-18,06
sample,CA_1870,250,2026-07-11,wk inc covid hosp,1,2026-07-18,06
sample,CA_1873,252,2026-07-11,wk inc covid hosp,1,2026-07-18,06
sample,CA_1874,165,2026-07-11,wk inc covid hosp,1,2026-07-18,06
sample,CA_1891,207,2026-07-11,wk inc covid hosp,1,2026-07-18,06
sample,CA_1903,230,2026-07-11,wk inc covid hosp,1,2026-07-18,06
sample,CA_1907,181,2026-07-11,wk inc covid hosp,1,2026-07-18,06
sample,CA_1914,255,2026-07-11,wk inc covid hosp,1,2026-07-18,06
sample,CA_1927,222,2026-07-11,wk inc covid hosp,1,2026-07-18,06
sample,CA_1930,298,2026-07-11,wk inc covid hosp,1,2026-07-18,06
sample,CA_1934,200,2026-07-11,wk inc covid hosp,1,2026-07-18,06
sample,CA_1974,215,2026-07-11,wk inc covid hosp,1,2026-07-18,06
sample,CA_1982,226,2026-07-11,wk inc covid hosp,1,2026-07-18,06
sample,CA_1984,234,2026-07-11,wk inc covid hosp,1,2026-07-18,06
sample,CA_1990,261,2026-07-11,wk inc covid hosp,1,2026-07-18,06
sample,AZ_26,24,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_33,14,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_43,26,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_54,12,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_62,11,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_69,17,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_80,16,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_114,19,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_118,28,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_119,17,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_121,15,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_130,25,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_133,12,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_137,23,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_142,17,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_172,22,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_175,18,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_184,17,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_201,23,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_202,28,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_204,13,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_213,10,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_216,14,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_222,19,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_231,18,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_237,18,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_249,14,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_250,16,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_252,22,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_255,15,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_256,24,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_268,18,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_275,13,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_312,16,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_313,19,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_317,25,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_318,14,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_330,28,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_351,25,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_357,14,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_377,22,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_393,23,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_400,14,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_449,15,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_459,23,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_470,21,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_496,14,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_499,23,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_502,32,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_506,13,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_521,22,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_524,22,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_531,17,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_533,15,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_536,20,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_545,18,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_585,16,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_597,20,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_604,13,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_606,17,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_622,12,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_625,19,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_627,24,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_632,17,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_633,21,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_635,19,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_649,20,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_665,9,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_675,15,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_677,17,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_679,29,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_688,12,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_695,20,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_696,17,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_706,22,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_712,18,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_726,22,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_738,20,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_745,27,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_748,16,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_754,13,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_770,13,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_827,14,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_829,19,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_831,23,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_832,21,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_834,23,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_862,20,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_874,15,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_876,23,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_894,20,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_895,28,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_901,28,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_904,27,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_912,28,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_915,17,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_941,26,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_943,34,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_950,14,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_963,16,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_968,18,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_987,26,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_990,18,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1004,13,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1006,11,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1016,17,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1024,20,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1038,14,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1041,19,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1046,12,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1047,22,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1053,19,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1054,19,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1078,16,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1087,16,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1089,28,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1091,18,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1102,14,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1108,29,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1111,18,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1121,17,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1147,23,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1153,21,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1163,26,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1164,20,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1195,21,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1212,24,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1213,16,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1228,28,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1229,27,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1245,19,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1278,23,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1282,14,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1304,16,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1312,15,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1315,18,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1316,22,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1317,15,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1323,15,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1337,25,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1349,17,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1359,18,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1364,7,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1370,18,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1372,18,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1414,24,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1416,13,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1426,18,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1452,22,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1464,16,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1468,25,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1483,14,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1500,21,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1503,25,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1504,16,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1509,12,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1519,16,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1523,22,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1530,10,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1531,16,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1543,25,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1553,19,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1559,22,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1587,15,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1592,26,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1598,18,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1601,15,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1607,8,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1611,28,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1612,14,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1643,18,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1652,15,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1657,20,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1669,17,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1677,11,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1691,28,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1701,26,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1728,23,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1733,20,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1739,15,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1762,15,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1766,22,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1776,13,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1777,20,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1806,19,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1814,20,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1832,17,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1841,11,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1868,20,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1874,15,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1883,29,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1886,19,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1888,10,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1911,24,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1912,21,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1934,13,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1938,29,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1951,18,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1968,21,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_1977,20,2026-07-11,wk inc covid hosp,0,2026-07-11,04
sample,AZ_26,21,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_33,19,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_43,22,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_54,20,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_62,20,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_69,21,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_80,17,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_114,23,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_118,47,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_119,18,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_121,18,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_130,18,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_133,17,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_137,31,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_142,12,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_172,29,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_175,18,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_184,19,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_201,21,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_202,25,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_204,8,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_213,19,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_216,21,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_222,24,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_231,14,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_237,20,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_249,12,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_250,25,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_252,18,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_255,19,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_256,16,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_268,16,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_275,21,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_312,18,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_313,17,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_317,12,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_318,14,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_330,20,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_351,25,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_357,13,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_377,20,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_393,29,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_400,22,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_449,18,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_459,10,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_470,42,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_496,21,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_499,20,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_502,32,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_506,22,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_521,13,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_524,13,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_531,30,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_533,9,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_536,24,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_545,15,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_585,29,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_597,27,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_604,14,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_606,21,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_622,23,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_625,22,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_627,20,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_632,16,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_633,30,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_635,26,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_649,10,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_665,16,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_675,6,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_677,17,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_679,12,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_688,14,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_695,15,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_696,9,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_706,16,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_712,11,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_726,16,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_738,13,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_745,22,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_748,27,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_754,10,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_770,14,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_827,26,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_829,15,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_831,24,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_832,24,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_834,21,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_862,19,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_874,19,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_876,22,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_894,19,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_895,38,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_901,36,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_904,24,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_912,18,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_915,29,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_941,18,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_943,68,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_950,21,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_963,23,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_968,28,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_987,21,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_990,21,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1004,13,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1006,26,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1016,27,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1024,17,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1038,12,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1041,29,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1046,14,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1047,20,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1053,24,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1054,7,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1078,20,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1087,12,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1089,10,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1091,13,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1102,13,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1108,22,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1111,14,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1121,15,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1147,27,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1153,20,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1163,26,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1164,13,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1195,19,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1212,14,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1213,15,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1228,25,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1229,31,2026-07-11,wk inc covid hosp,1,2026-07-18,04
