output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,126,2026-01-03,wk inc covid hosp,1,2026-01-10,37
quantile,0.15,133,2026-01-03,wk inc covid hosp,1,2026-01-10,37
quantile,0.2,139,2026-01-03,wk inc covid hosp,1,2026-01-10,37
quantile,0.25,146,2026-01-03,wk inc covid hosp,1,2026-01-10,37
quantile,0.3,152,2026-01-03,wk inc covid hosp,1,2026-01-10,37
quantile,0.35,159,2026-01-03,wk inc covid hosp,1,2026-01-10,37
quantile,0.4,165,2026-01-03,wk inc covid hosp,1,2026-01-10,37
quantile,0.45,170,2026-01-03,wk inc covid hosp,1,2026-01-10,37
quantile,0.5,175,2026-01-03,wk inc covid hosp,1,2026-01-10,37
quantile,0.55,182,2026-01-03,wk inc covid hosp,1,2026-01-10,37
quantile,0.6,187,2026-01-03,wk inc covid hosp,1,2026-01-10,37
quantile,0.65,193,2026-01-03,wk inc covid hosp,1,2026-01-10,37
quantile,0.7,200,2026-01-03,wk inc covid hosp,1,2026-01-10,37
quantile,0.75,209,2026-01-03,wk inc covid hosp,1,2026-01-10,37
quantile,0.8,218.20000000000005,2026-01-03,wk inc covid hosp,1,2026-01-10,37
quantile,0.85,230,2026-01-03,wk inc covid hosp,1,2026-01-10,37
quantile,0.9,247,2026-01-03,wk inc covid hosp,1,2026-01-10,37
quantile,0.95,277,2026-01-03,wk inc covid hosp,1,2026-01-10,37
quantile,0.975,297.02499999999986,2026-01-03,wk inc covid hosp,1,2026-01-10,37
quantile,0.99,339.01,2026-01-03,wk inc covid hosp,1,2026-01-10,37
quantile,0.01,0.0035011482809033235,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,37
quantile,0.025,0.0038386517085903793,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,37
quantile,0.05,0.0041646468057648925,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,37
quantile,0.1,0.004545467495147985,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,37
quantile,0.15,0.004896084373036559,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,37
quantile,0.2,0.0051878483212240215,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,37
quantile,0.25,0.0054107325658992785,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,37
quantile,0.3,0.005617769353216,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,37
quantile,0.35,0.005820355289431815,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,37
quantile,0.4,0.006028992107550828,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,37
quantile,0.45,0.006267315876035134,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,37
quantile,0.5,0.006505674868288037,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,37
quantile,0.55,0.006690296949030436,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,37
quantile,0.6,0.006919124095259676,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,37
quantile,0.65,0.007160563608550469,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,37
quantile,0.7,0.0073924956467702665,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,37
quantile,0.75,0.007689376872963653,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,37
quantile,0.8,0.007997269004394443,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,37
quantile,0.85,0.00847954987049696,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,37
quantile,0.9,0.009014957867488564,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,37
quantile,0.95,0.009860119683809558,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,37
quantile,0.975,0.010857165616548977,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,37
quantile,0.99,0.012623165951514597,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,37
quantile,0.01,9,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.025,10,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.05,11,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.1,13,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.15,14.849999999999966,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.2,15,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.25,16,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.3,17,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.35,18,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.4,18,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.45,19,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.5,20,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.55,20,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.6,21,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.65,22,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.7,23,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.75,24,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.8,25,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.85,26,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.9,27.100000000000136,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.95,30,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.975,33,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.99,35.00999999999999,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.01,0.0020594920483581153,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,32
quantile,0.025,0.00219323256305402,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,32
quantile,0.05,0.0023582979008506142,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,32
quantile,0.1,0.002536615306135531,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,32
quantile,0.15,0.0026637465424867936,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,32
quantile,0.2,0.0027763835751248183,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,32
quantile,0.25,0.0028877017901378626,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,32
quantile,0.3,0.0029645805774898785,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,32
quantile,0.35,0.003049968073523257,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,32
quantile,0.4,0.003134838122893999,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,32
quantile,0.45,0.0032153528032667256,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,32
quantile,0.5,0.0032999407751155116,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,32
quantile,0.55,0.0033792655680433235,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,32
quantile,0.6,0.0034728935131529146,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,32
quantile,0.65,0.0035543031434937993,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,32
quantile,0.7,0.0036418735077082486,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,32
quantile,0.75,0.003745856103696787,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,32
quantile,0.8,0.0038530849595941395,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,32
quantile,0.85,0.00397680993894689,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,32
quantile,0.9,0.004151490520578387,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,32
quantile,0.95,0.004447728326683222,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,32
quantile,0.975,0.004661312492212413,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,32
quantile,0.99,0.004883809435523896,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,32
quantile,0.01,8,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.025,10,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.05,11,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.1,13,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.15,14,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.2,16,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.25,17,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.3,18,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.35,18,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.4,19,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.45,20,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.5,21,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.55,22,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.6,23,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.65,24,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.7,25,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.75,26,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.8,28,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.85,30,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.9,32,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.95,37,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.975,42,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.99,47.00999999999999,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.01,0.001485966360491015,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,32
quantile,0.025,0.0017072977785140143,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,32
quantile,0.05,0.001928803511084527,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,32
quantile,0.1,0.0022446906498599737,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,32
quantile,0.15,0.0024712115664266058,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,32
quantile,0.2,0.0026716517297583784,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,32
quantile,0.25,0.0028281967503160374,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,32
quantile,0.3,0.002978968506332874,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,32
quantile,0.35,0.0031032061797020465,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,32
quantile,0.4,0.003246608480809019,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,32
quantile,0.45,0.0033894437304675075,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,32
quantile,0.5,0.003526863420785512,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,32
quantile,0.55,0.0036893188331255404,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,32
quantile,0.6,0.0038482954555607773,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,32
quantile,0.65,0.00400300176693957,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,32
quantile,0.7,0.0042084315840473525,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,32
quantile,0.75,0.004417810253663802,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,32
quantile,0.8,0.004647799702957909,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,32
quantile,0.85,0.004991446982807595,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,32
quantile,0.9,0.005479089941789072,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,32
quantile,0.95,0.006263520062836732,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,32
quantile,0.975,0.007010327360176648,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,32
quantile,0.99,0.008276283767688908,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,32
quantile,0.01,52,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.025,57,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.05,60,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.1,64,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.15,68,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.2,71,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.25,73,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.3,74,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.35,76,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.4,78,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.45,79.55000000000007,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.5,81,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.55,83,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.6,85,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.65,87,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.7,89,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.75,91,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.8,93.20000000000005,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.85,96,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.9,100,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.95,106,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.975,112.02499999999986,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.99,120.00999999999999,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.01,0.005568809816790107,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,45
quantile,0.025,0.005830262499182076,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,45
quantile,0.05,0.006038250858186316,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,45
quantile,0.1,0.0063240897964717616,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,45
quantile,0.15,0.006528957500368934,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,45
quantile,0.2,0.0066945336433413966,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,45
quantile,0.25,0.006823898746560298,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,45
quantile,0.3,0.006961163163285388,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,45
quantile,0.35,0.007090857172166207,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,45
quantile,0.4,0.007221137059574337,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,45
quantile,0.45,0.007338845114480184,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,45
quantile,0.5,0.0074391807356203,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,45
quantile,0.55,0.0075527472944495345,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,45
quantile,0.6,0.0077015307416425155,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,45
quantile,0.65,0.007846071490167656,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,45
quantile,0.7,0.00801982944192867,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,45
quantile,0.75,0.008173157613142197,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,45
quantile,0.8,0.00836795989828323,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,45
quantile,0.85,0.008557071187184757,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,45
quantile,0.9,0.008817929435132637,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,45
quantile,0.95,0.009145220858122614,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,45
quantile,0.975,0.009494114848119926,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,45
quantile,0.99,0.010021474553779355,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,45
quantile,0.01,48.99,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.025,53,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.05,57,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.1,63,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.15,66,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.2,70,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.25,74,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.3,77,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.35,80,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.4,83,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.45,86,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.5,89,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.55,91,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.6,95,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.65,98.35000000000014,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.7,102,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.75,106.25,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.8,112,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.85,118,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.9,126,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.95,142,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.975,157.02499999999986,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.99,180.01,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.01,0.003747102230125034,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,45
quantile,0.025,0.004230139492464963,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,45
quantile,0.05,0.00467535154929869,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,45
quantile,0.1,0.00516453739054794,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,45
quantile,0.15,0.005589437133300721,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,45
quantile,0.2,0.005941942025337609,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,45
quantile,0.25,0.0062648038623190575,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,45
quantile,0.3,0.006619300640531128,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,45
quantile,0.35,0.006882437210413822,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,45
quantile,0.4,0.007174395914881237,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,45
quantile,0.45,0.007481972661381918,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,45
quantile,0.5,0.007776143455920906,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,45
quantile,0.55,0.008131833621685819,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,45
quantile,0.6,0.008488275401510904,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,45
quantile,0.65,0.008803947741956974,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,45
quantile,0.7,0.009144346062275741,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,45
quantile,0.75,0.009645451369883207,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,45
quantile,0.8,0.010093468368629765,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,45
quantile,0.85,0.010644283464597358,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,45
quantile,0.9,0.01137780510520987,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,45
quantile,0.95,0.012886200752432537,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,45
quantile,0.975,0.014352809990428478,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,45
quantile,0.99,0.01659366406059492,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,45
quantile,0.01,1,2026-01-03,wk inc covid hosp,0,2026-01-03,02
quantile,0.025,1,2026-01-03,wk inc covid hosp,0,2026-01-03,02
quantile,0.05,2,2026-01-03,wk inc covid hosp,0,2026-01-03,02
quantile,0.1,3,2026-01-03,wk inc covid hosp,0,2026-01-03,02
quantile,0.15,3,2026-01-03,wk inc covid hosp,0,2026-01-03,02
quantile,0.2,4,2026-01-03,wk inc covid hosp,0,2026-01-03,02
quantile,0.25,4,2026-01-03,wk inc covid hosp,0,2026-01-03,02
quantile,0.3,5,2026-01-03,wk inc covid hosp,0,2026-01-03,02
quantile,0.35,5,2026-01-03,wk inc covid hosp,0,2026-01-03,02
quantile,0.4,6,2026-01-03,wk inc covid hosp,0,2026-01-03,02
quantile,0.45,6,2026-01-03,wk inc covid hosp,0,2026-01-03,02
quantile,0.5,6,2026-01-03,wk inc covid hosp,0,2026-01-03,02
quantile,0.55,7,2026-01-03,wk inc covid hosp,0,2026-01-03,02
quantile,0.6,7,2026-01-03,wk inc covid hosp,0,2026-01-03,02
quantile,0.65,8,2026-01-03,wk inc covid hosp,0,2026-01-03,02
quantile,0.7,8,2026-01-03,wk inc covid hosp,0,2026-01-03,02
quantile,0.75,9,2026-01-03,wk inc covid hosp,0,2026-01-03,02
quantile,0.8,9,2026-01-03,wk inc covid hosp,0,2026-01-03,02
quantile,0.85,10,2026-01-03,wk inc covid hosp,0,2026-01-03,02
quantile,0.9,11,2026-01-03,wk inc covid hosp,0,2026-01-03,02
quantile,0.95,13,2026-01-03,wk inc covid hosp,0,2026-01-03,02
quantile,0.975,15,2026-01-03,wk inc covid hosp,0,2026-01-03,02
quantile,0.99,18,2026-01-03,wk inc covid hosp,0,2026-01-03,02
quantile,0.01,0.0016497120641604942,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,02
quantile,0.025,0.0019223290139502372,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,02
quantile,0.05,0.0022161607048488997,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,02
quantile,0.1,0.0024666549355535725,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,02
quantile,0.15,0.0027087305194550943,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,02
quantile,0.2,0.002862689660966057,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,02
quantile,0.25,0.0030090315510669288,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,02
quantile,0.3,0.003149786135162767,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,02
quantile,0.35,0.0033035081608642743,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,02
quantile,0.4,0.0034484443757707654,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,02
quantile,0.45,0.0035634680324397243,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,02
quantile,0.5,0.0036862471658320995,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,02
quantile,0.55,0.0038289772735752682,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,02
quantile,0.6,0.003973313303013939,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,02
quantile,0.65,0.004162834950058455,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,02
quantile,0.7,0.004311011030044215,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,02
quantile,0.75,0.004528711892692314,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,02
quantile,0.8,0.004743956576572473,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,02
quantile,0.85,0.00498461654465083,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,02
quantile,0.9,0.0053445932833818335,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,02
quantile,0.95,0.005858794811555327,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,02
quantile,0.975,0.006269650517418706,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,02
quantile,0.99,0.006930395518295491,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,02
quantile,0.01,1,2026-01-03,wk inc covid hosp,1,2026-01-10,02
quantile,0.025,1,2026-01-03,wk inc covid hosp,1,2026-01-10,02
quantile,0.05,2,2026-01-03,wk inc covid hosp,1,2026-01-10,02
quantile,0.1,3,2026-01-03,wk inc covid hosp,1,2026-01-10,02
quantile,0.15,4,2026-01-03,wk inc covid hosp,1,2026-01-10,02
quantile,0.2,4,2026-01-03,wk inc covid hosp,1,2026-01-10,02
quantile,0.25,5,2026-01-03,wk inc covid hosp,1,2026-01-10,02
quantile,0.3,5,2026-01-03,wk inc covid hosp,1,2026-01-10,02
quantile,0.35,6,2026-01-03,wk inc covid hosp,1,2026-01-10,02
quantile,0.4,6,2026-01-03,wk inc covid hosp,1,2026-01-10,02
quantile,0.45,7,2026-01-03,wk inc covid hosp,1,2026-01-10,02
quantile,0.5,7,2026-01-03,wk inc covid hosp,1,2026-01-10,02
quantile,0.55,8,2026-01-03,wk inc covid hosp,1,2026-01-10,02
quantile,0.6,8,2026-01-03,wk inc covid hosp,1,2026-01-10,02
quantile,0.65,9,2026-01-03,wk inc covid hosp,1,2026-01-10,02
quantile,0.7,9,2026-01-03,wk inc covid hosp,1,2026-01-10,02
quantile,0.75,10,2026-01-03,wk inc covid hosp,1,2026-01-10,02
quantile,0.8,11,2026-01-03,wk inc covid hosp,1,2026-01-10,02
quantile,0.85,12,2026-01-03,wk inc covid hosp,1,2026-01-10,02
quantile,0.9,14,2026-01-03,wk inc covid hosp,1,2026-01-10,02
quantile,0.95,16,2026-01-03,wk inc covid hosp,1,2026-01-10,02
quantile,0.975,19,2026-01-03,wk inc covid hosp,1,2026-01-10,02
quantile,0.99,22.00999999999999,2026-01-03,wk inc covid hosp,1,2026-01-10,02
quantile,0.01,0.0012614504031997495,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.025,0.001629606283625576,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.05,0.0018891459331751349,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.1,0.0023033333812637813,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.15,0.00254128754001804,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.2,0.002806082210363965,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.25,0.0030227885972995442,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.3,0.003256405647694455,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.35,0.003463236441941608,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.4,0.0037022195202319574,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.45,0.003915328944538275,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.5,0.0041608674057071774,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.55,0.004392410550259197,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.6,0.004626585969050847,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.65,0.004901371215269538,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.7,0.005219399239290616,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.75,0.00560793161783282,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.8,0.00599387694970259,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.85,0.006611187392925516,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.9,0.0072827548527598885,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.95,0.00850881536451572,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.975,0.009926238786773423,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.99,0.011416200287582336,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.01,118.99,2026-01-03,wk inc covid hosp,0,2026-01-03,06
quantile,0.025,134,2026-01-03,wk inc covid hosp,0,2026-01-03,06
