reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.8,81
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.85,86
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.9,92
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.95,102.04999999999995
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.975,110
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.99,125
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.01,4
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.025,5
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.05,6
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.1,7
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.15,8
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.2,9
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.25,9
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.3,10
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.35,10
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.4,11
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.45,11
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.5,12
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.55,12
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.6,13
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.65,14
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.7,14
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.75,15
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.8,16
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.85,17
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.9,18
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.95,20
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.975,21
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.99,23
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.01,2
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.025,3
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.05,4
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.1,5
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.15,5
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.2,6
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.25,7
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.3,7
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.35,8
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.4,8
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.45,9
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.5,9
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.55,10
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.6,10
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.65,11
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.7,11
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.75,12
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.8,13
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.85,14
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.9,15
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.95,17
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.975,18
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.99,20
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.01,4
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.025,5
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.05,6
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.1,7
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.15,8
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.2,9
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.25,10
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.3,10
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.35,11
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.4,12
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.45,12
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.5,13
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.55,13
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.6,14
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.65,14
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.7,15
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.75,16
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.8,17
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.85,18
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.9,19
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.95,21
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.975,23
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.99,26
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.01,2
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.025,3
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.05,4
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.1,6
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.15,6
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.2,7
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.25,8
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.3,8
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.35,9
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.4,9
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.45,10
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.5,10
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.55,11
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.6,11
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.65,12
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.7,13
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.75,13
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.8,14
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.85,15
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.9,16
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.95,18
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.975,20
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.99,22
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.01,234.96
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.025,244
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.05,254
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.1,265
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.15,274
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.2,282
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.25,288
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.3,292
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.35,298
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.4,303
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.45,308
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.5,313
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.55,317
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.6,321
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.65,326
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.7,331
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.75,336
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.8,343
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.85,352
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.9,362
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.95,380
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.975,398
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.99,420
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.01,196.99
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.025,210
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.05,224
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.1,242
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.15,257
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.2,268
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.25,278
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.3,286
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.35,294
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.4,301.6
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.45,309
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.5,317
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.55,325
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.6,334
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.65,342
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.7,353
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.75,365
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.8,379.20000000000005
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.85,398.14999999999986
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.9,427
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.95,474
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.975,516.0249999999999
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.99,604.06
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.01,71
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.025,76
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.05,82
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.1,89
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.15,94
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.2,97
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.25,101
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.3,103
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.35,106
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.4,109
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.45,113
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.5,116
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.55,118
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.6,121
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.65,124
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.7,128
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.75,131
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.8,136
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.85,141
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.9,148
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.95,161
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.975,169
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.99,180.01
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.01,31
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.025,39
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.05,46
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.1,55
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.15,60
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.2,65
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.25,69
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.3,73
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.35,76
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.4,80
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.45,83
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.5,86
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.55,91
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.6,94
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.65,98
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.7,103
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.75,108
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.8,114
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.85,121
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.9,132
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.95,150
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.975,168.02499999999986
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.99,200.01
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.01,6
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.025,7
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.05,8
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.1,9
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.15,10
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.2,11
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.25,12
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.3,12
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.35,13
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.4,13
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.45,14
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.5,15
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.55,15
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.6,16
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.65,17
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.7,17
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.75,18
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.8,19
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.85,20
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.9,21
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.95,24
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.975,26
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.99,28
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.01,5.990000000000002
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.025,7
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.05,8
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.1,10
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.15,11
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.2,12
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.25,13
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.3,14
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.35,14
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.4,15
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.45,16
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.5,16.5
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.55,17
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.6,18
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.65,19
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.7,20
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.75,21
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.8,22
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.85,24
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.9,26
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.95,31
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.975,35
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.99,39
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.01,14
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.025,16
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.05,18
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.1,20
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.15,22
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.2,23
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.25,24
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.3,25
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.35,26
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.4,27
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.45,28
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.5,29
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.55,30
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.6,31
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.65,31
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.7,32
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.75,33
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.8,35
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.85,36
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.9,38
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.95,41
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.975,44
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.99,47.00999999999999
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.01,8
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.025,11
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.05,13
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.1,15
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.15,17
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.2,18
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.25,20
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.3,21
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.35,22
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.4,23
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.45,24
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.5,25
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.55,26
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.6,27
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.65,29
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.7,30
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.75,32
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.8,34
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.85,36
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.9,39
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.95,43.049999999999955
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.975,48
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.99,56
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.01,11
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.025,13
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.05,15
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.1,16
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.15,17
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.2,18
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.25,19
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.3,20
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.35,21
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.4,21
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.45,22
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.5,23
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.55,24
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.6,24
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.65,25
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.7,26
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.75,27
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.8,28
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.85,29
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.9,31
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.95,34
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.975,36
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.99,39
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.01,9
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.025,12
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.05,14
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.1,16
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.15,17
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.2,18
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.25,19
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.3,20
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.35,21
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.4,22
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.45,23
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.5,24
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.55,25
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.6,26
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.65,27
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.7,28
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.75,29
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.8,30
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.85,32
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.9,35
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.95,39
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.975,45
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.99,52
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.01,148
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.025,154
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.05,161
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.1,167
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.15,172
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.2,176
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.25,180
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.3,182
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.35,185
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.4,188
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.45,190
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.5,193
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.55,195
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.6,197
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.65,200
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.7,203
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.75,206
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.8,208
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.85,212
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.9,218
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.95,225
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.975,232
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.99,239.01
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.01,110.99
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.025,118.97500000000001
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.05,126
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.1,134
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.15,139
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.2,144
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.25,148
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.3,152
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.35,155
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.4,159
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.45,162
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.5,165
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.55,168
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.6,171
