output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MS_1873,8,2026-06-06,wk inc covid hosp,0,2026-06-06,28
sample,MS_1874,4,2026-06-06,wk inc covid hosp,0,2026-06-06,28
sample,MS_1875,5,2026-06-06,wk inc covid hosp,0,2026-06-06,28
sample,MS_1893,9,2026-06-06,wk inc covid hosp,0,2026-06-06,28
sample,MS_1900,7,2026-06-06,wk inc covid hosp,0,2026-06-06,28
sample,MS_1905,6,2026-06-06,wk inc covid hosp,0,2026-06-06,28
sample,MS_1907,8,2026-06-06,wk inc covid hosp,0,2026-06-06,28
sample,MS_1915,15,2026-06-06,wk inc covid hosp,0,2026-06-06,28
sample,MS_1979,7,2026-06-06,wk inc covid hosp,0,2026-06-06,28
sample,MS_1995,14,2026-06-06,wk inc covid hosp,0,2026-06-06,28
sample,MS_8,10,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_21,4,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_53,10,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_54,3,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_74,6,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_87,4,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_91,4,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_115,26,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_118,8,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_131,7,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_139,4,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_143,9,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_146,17,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_151,15,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_152,15,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_156,13,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_159,14,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_166,16,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_178,7,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_208,7,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_211,32,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_217,13,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_227,6,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_257,8,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_275,45,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_277,21,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_315,5,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_332,10,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_353,15,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_354,6,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_364,10,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_368,12,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_380,3,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_384,12,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_389,4,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_390,8,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_393,21,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_399,8,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_402,16,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_407,6,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_416,10,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_417,11,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_421,6,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_432,11,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_435,8,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_437,3,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_439,9,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_443,13,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_448,6,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_475,13,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_487,3,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_496,7,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_505,11,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_511,6,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_538,8,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_546,10,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_565,5,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_566,4,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_567,9,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_577,24,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_580,12,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_588,10,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_593,16,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_604,12,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_624,15,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_642,3,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_643,5,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_656,9,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_671,11,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_675,7,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_684,11,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_692,9,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_693,6,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_695,11,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_699,4,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_713,11,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_717,4,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_725,7,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_728,22,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_732,11,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_736,6,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_738,10,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_747,16,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_758,9,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_764,8,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_782,6,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_794,12,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_795,8,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_797,14,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_823,9,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_839,11,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_841,4,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_862,12,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_864,6,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_879,12,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_899,6,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_902,15,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_906,3,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_914,7,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_920,4,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_932,9,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_936,16,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_940,0,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_943,38,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_947,2,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_953,6,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_998,6,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1049,10,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1056,12,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1075,5,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1088,4,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1093,10,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1097,18,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1118,9,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1127,5,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1144,9,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1154,12,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1204,11,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1205,2,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1213,8,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1244,6,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1268,19,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1272,11,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1276,10,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1277,8,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1288,14,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1290,10,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1291,10,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1293,14,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1298,12,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1299,10,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1304,3,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1307,6,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1321,25,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1328,9,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1337,30,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1345,10,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1359,5,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1362,12,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1363,6,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1364,12,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1368,6,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1378,25,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1380,24,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1417,17,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1419,4,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1423,5,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1424,30,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1440,3,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1449,18,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1501,13,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1510,10,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1518,28,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1523,12,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1532,6,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1560,10,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1561,7,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1568,16,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1578,15,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1586,6,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1588,1,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1600,4,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1620,7,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1623,16,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1630,8,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1637,6,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1641,3,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1659,11,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1664,11,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1669,5,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1673,11,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1685,8,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1706,8,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1714,14,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1721,7,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1731,4,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1751,11,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1769,4,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1770,12,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1778,3,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1784,14,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1794,4,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1798,10,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1821,5,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1825,11,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1834,11,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1839,7,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1840,18,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1850,13,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1868,15,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1873,21,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1874,1,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1875,3,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1893,11,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1900,7,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1905,5,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1907,3,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1915,20,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1979,5,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MS_1995,11,2026-06-06,wk inc covid hosp,1,2026-06-13,28
sample,MD_1,7.962691265754976e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_12,8.907523856053049e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_28,5.659059882773378e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_30,5.502990294498418e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_31,7.12923287644883e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_35,6.832746458615199e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_46,5.189851838293042e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_54,6.080299154596604e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_68,7.608225708157686e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_69,5.465868624733405e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_75,6.887324040326107e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_85,6.756333817342957e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_91,7.236042520376105e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_118,0.00036644804774198383,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_144,4.4910789020228056e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_145,6.265495893006897e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_153,6.368143087372812e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_168,8.195996692090353e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_182,6.003234723738234e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_196,5.786183426817298e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_200,8.729748001367911e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_208,5.713850530950759e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_209,8.847976270670708e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_211,8.624864802916623e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_224,7.212627015867538e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_250,9.481567908633373e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_266,6.791361606203368e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_271,6.970496029043585e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_288,4.096102994677779e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_310,5.949530393566342e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_317,8.09345575256485e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_318,4.6784744150466114e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_329,6.796809027834671e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_330,8.490226877607793e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_343,6.181169855435737e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_381,9.321161489242778e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_385,5.565351931028611e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_410,5.78804118484564e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_413,8.551087479229622e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_423,5.855056018478727e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_429,5.128665146809474e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_432,4.1655703294055183e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_433,7.924999847305495e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_457,4.5214889259438267e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_465,5.116813704489616e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_476,7.248712256093746e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_487,6.03577886377674e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_492,7.778842380344412e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_497,7.798513261823766e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_499,4.675018946129942e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_506,6.281167841560335e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_520,5.633875111965081e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_522,7.249370512195072e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_523,6.065567363137934e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_527,5.456833390692107e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_528,6.296939684752184e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_533,2.731080681169853e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_537,7.670124173078777e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_539,6.773908001459352e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_563,5.725210700268768e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_565,9.087023493381415e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_569,8.669547383246642e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_576,5.670832597069939e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_587,3.550837807891103e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_590,5.316895353266761e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_600,2.4666043033179765e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_601,4.832375306387398e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_613,5.245811178260891e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_615,6.969467507089399e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_638,7.087873241983597e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_650,3.8582287856088726e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_661,5.810626975795958e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_668,6.158789523278125e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_670,4.8437247950883564e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_673,9.694318383133174e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_680,0.0010125702197818238,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_699,5.261295390796468e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_728,7.237834090545787e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_749,9.051983218744577e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_753,8.25047782446426e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_754,7.972676596661616e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_759,5.381043905893257e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_766,9.195097054216873e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_778,9.825621931702805e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_785,6.12321740632295e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_804,6.67679674221419e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_809,6.096058168518652e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_816,5.026518632824902e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_819,6.763868923369569e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_822,4.3557470112196164e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_844,4.277395791691985e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_850,5.389224198532067e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_869,7.178588598969284e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_875,8.775659151527567e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_907,5.088666384885576e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_913,4.8387140181235073e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_917,5.492355717544954e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_921,6.599287062965331e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_924,4.695942917172477e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_927,5.263282696432387e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_934,4.244288985108729e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_958,6.973453467515933e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_966,5.41767612084775e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_970,5.166199113743554e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_979,6.54462940676659e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_980,4.028381025810946e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1019,5.303616964018528e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1020,0.0010480569056207263,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1032,4.3215993712156497e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1038,6.048541115318721e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1048,6.335691968108605e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1054,6.343461520343115e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1076,6.264055821141641e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1077,3.5403792602360635e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1079,5.830465263143544e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1087,9.28963192710336e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1098,7.773783614259657e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
