output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,0.004018149692826359,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,38
quantile,0.8,0.004448627443563897,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,38
quantile,0.85,0.004953265833402999,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,38
quantile,0.9,0.005875093912310899,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,38
quantile,0.95,0.007553392716096428,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,38
quantile,0.975,0.009444169969986321,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,38
quantile,0.99,0.01229038915269536,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,38
quantile,0.01,13,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.025,15,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.05,17,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.1,19,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.15,21,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.2,22,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.25,23,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.3,24,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.35,25,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.4,27,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.45,28,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.5,29,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.55,30,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.6,31,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.65,32,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.7,34,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.75,35,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.8,37,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.85,39,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.9,42,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.95,47,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.975,51,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.99,57,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.01,0.0027734377282108134,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.025,0.0030836642760969798,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.05,0.0033758270614484597,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.1,0.0037590801814488995,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.15,0.004047577753982622,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.2,0.004268036091698008,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.25,0.004463518965847265,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.3,0.004637608109693563,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.35,0.004843353748181142,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.4,0.005016019045802022,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.45,0.005183237106853278,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.5,0.005366136891922163,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.55,0.005559162917275532,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.6,0.0057410391362235705,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.65,0.005926512360356564,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.7,0.006139448386310197,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.75,0.006351360166694237,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.8,0.006608782145808552,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.85,0.006964869366433032,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.9,0.007437658749396503,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.95,0.008110447746287865,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.975,0.008671781183547233,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.99,0.009661140968829347,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.01,17.990000000000002,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.025,20.975,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.05,23,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.1,26,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.15,29,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.2,31,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.25,32.75,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.3,34,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.35,36,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.4,38,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.45,40,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.5,42,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.55,44,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.6,46,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.65,49,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.7,51,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.75,55,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.8,59,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.85,63,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.9,71,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.95,83,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.975,92.02499999999986,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.99,113,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.01,0.0026959108765916904,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.025,0.003302551218026421,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.05,0.003718026924039138,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.1,0.004360795711721143,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.15,0.004912145165066464,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.2,0.00535548452989638,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.25,0.005753832515511568,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.3,0.006107617077580721,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.35,0.006502981756114075,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.4,0.006859729081097304,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.45,0.007237115488229903,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.5,0.007619336326932986,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.55,0.00807113434192092,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.6,0.00857609798640855,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.65,0.009116866524846778,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.7,0.009748847348340452,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.75,0.010306227754247294,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.8,0.01105406374868373,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.85,0.01213137382358291,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.9,0.013374909532518702,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.95,0.016122565264852003,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.975,0.01864336372485369,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.99,0.020900822862951488,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.01,7,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.025,9,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.05,10,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.1,11,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.15,12,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.2,13,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.25,14,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.3,14,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.35,15,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.4,16,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.45,16.550000000000068,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.5,17,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.55,18,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.6,19,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.65,20,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.7,20,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.75,21,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.8,22,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.85,24,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.9,26,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.95,29,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.975,33,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.99,37,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.01,0.0013943013603363995,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.025,0.0017677120274882606,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.05,0.0020223604218378055,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.1,0.0023578244746032136,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.15,0.0026250808857941985,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.2,0.0028480193732376233,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.25,0.003020627721968769,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.3,0.003186820220764486,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.35,0.0033375227187295476,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.4,0.003493332331239876,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.45,0.003672138490973762,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.5,0.0038357977720254706,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.55,0.00398720603728853,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.6,0.004157171448663496,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.65,0.004334411263253275,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.7,0.004584684708048497,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.75,0.004838339090379786,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.8,0.0051418436391238755,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.85,0.005544883036500854,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.9,0.006018191123663783,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.95,0.006820774950754106,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.975,0.0074327634889819185,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.99,0.008281986416406872,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.01,7,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.025,8,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.05,9,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.1,11,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.15,12,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.2,14,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.25,15,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.3,16,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.35,16,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.4,17,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.45,18,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.5,19,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.55,20,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.6,21,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.65,22,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.7,24,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.75,25,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.8,27,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.85,30,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.9,34,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.95,41,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.975,51,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.99,70.00999999999999,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.01,0.001137982025336005,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.025,0.001411556394401393,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.05,0.0018004556196116318,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.1,0.0021799651150100946,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.15,0.0024964057596691715,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.2,0.002805460431797348,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.25,0.003076797737111429,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.3,0.003297052613959536,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.35,0.0035371651027536993,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.4,0.0037401296361590213,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.45,0.00396874074704797,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.5,0.004260951176096232,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.55,0.004588330001005865,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.6,0.004861214288723813,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.65,0.005195938997173866,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.7,0.0055562834386953105,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.75,0.00610688288702391,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.8,0.006704897818677298,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.85,0.007393596799429875,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.9,0.008490504798010222,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.95,0.010755218652829145,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.975,0.013667473638731914,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.99,0.017030389819063425,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.01,163.99,2025-08-16,wk inc covid hosp,0,2025-08-16,34
quantile,0.025,169,2025-08-16,wk inc covid hosp,0,2025-08-16,34
quantile,0.05,177,2025-08-16,wk inc covid hosp,0,2025-08-16,34
quantile,0.1,185,2025-08-16,wk inc covid hosp,0,2025-08-16,34
quantile,0.15,190,2025-08-16,wk inc covid hosp,0,2025-08-16,34
quantile,0.2,194,2025-08-16,wk inc covid hosp,0,2025-08-16,34
quantile,0.25,197,2025-08-16,wk inc covid hosp,0,2025-08-16,34
quantile,0.3,200,2025-08-16,wk inc covid hosp,0,2025-08-16,34
quantile,0.35,203,2025-08-16,wk inc covid hosp,0,2025-08-16,34
quantile,0.4,206,2025-08-16,wk inc covid hosp,0,2025-08-16,34
quantile,0.45,209,2025-08-16,wk inc covid hosp,0,2025-08-16,34
quantile,0.5,211,2025-08-16,wk inc covid hosp,0,2025-08-16,34
quantile,0.55,214,2025-08-16,wk inc covid hosp,0,2025-08-16,34
quantile,0.6,217,2025-08-16,wk inc covid hosp,0,2025-08-16,34
quantile,0.65,220,2025-08-16,wk inc covid hosp,0,2025-08-16,34
quantile,0.7,223,2025-08-16,wk inc covid hosp,0,2025-08-16,34
quantile,0.75,226.25,2025-08-16,wk inc covid hosp,0,2025-08-16,34
quantile,0.8,231,2025-08-16,wk inc covid hosp,0,2025-08-16,34
quantile,0.85,235,2025-08-16,wk inc covid hosp,0,2025-08-16,34
quantile,0.9,241,2025-08-16,wk inc covid hosp,0,2025-08-16,34
quantile,0.95,249,2025-08-16,wk inc covid hosp,0,2025-08-16,34
quantile,0.975,259,2025-08-16,wk inc covid hosp,0,2025-08-16,34
quantile,0.99,269,2025-08-16,wk inc covid hosp,0,2025-08-16,34
quantile,0.01,0.006625547568949558,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,34
quantile,0.025,0.006856098771406733,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,34
quantile,0.05,0.007086037370050714,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,34
quantile,0.1,0.007400605568624356,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,34
quantile,0.15,0.007577491552620415,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,34
quantile,0.2,0.007730824922204917,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,34
quantile,0.25,0.007863506678372285,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,34
quantile,0.3,0.007993372387614198,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,34
quantile,0.35,0.008114363525436145,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,34
quantile,0.4,0.008224533533525029,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,34
quantile,0.45,0.008329874489166885,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,34
quantile,0.5,0.008438919497942298,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,34
quantile,0.55,0.008578885553420578,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,34
quantile,0.6,0.008680744214393726,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,34
quantile,0.65,0.008808892655465115,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,34
quantile,0.7,0.008939453387726788,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,34
quantile,0.75,0.009080689964118113,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,34
quantile,0.8,0.009230866841021155,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,34
quantile,0.85,0.009440137063729627,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,34
quantile,0.9,0.009660712701206716,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,34
quantile,0.95,0.010003949977928531,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,34
quantile,0.975,0.010319970526843369,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,34
quantile,0.99,0.010597189898844898,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,34
quantile,0.01,177.99,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.025,186,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.05,198,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.1,207.9,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.15,215,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.2,220,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.25,226,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.3,230,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.35,235,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.4,239,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.45,244,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.5,248,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.55,253,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.6,257,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.65,262,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.7,268,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.75,274,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.8,281,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.85,289,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.9,300,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.95,317.04999999999995,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.975,340,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.99,364,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.01,0.005575196580889313,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,34
quantile,0.025,0.006052248402629989,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,34
quantile,0.05,0.006662522724585108,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,34
quantile,0.1,0.007291281387785938,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,34
quantile,0.15,0.007731907711834429,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,34
quantile,0.2,0.008067788866458826,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,34
quantile,0.25,0.008377356748649405,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,34
quantile,0.3,0.00862915384349441,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,34
quantile,0.35,0.008935008319714416,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,34
quantile,0.4,0.009205459604151183,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,34
quantile,0.45,0.009446358102927242,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,34
quantile,0.5,0.0097524914855146045,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,34
quantile,0.55,0.010038892644455226,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,34
quantile,0.6,0.010333721837362446,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,34
quantile,0.65,0.010668623608234068,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,34
quantile,0.7,0.010971173318821763,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,34
quantile,0.75,0.011375758587222205,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,34
quantile,0.8,0.011794791808824142,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,34
quantile,0.85,0.01224774360662543,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,34
quantile,0.9,0.012920041522855029,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,34
quantile,0.95,0.01407082492421151,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,34
quantile,0.975,0.01531444524216872,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,34
quantile,0.99,0.01693623625351621,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,34
quantile,0.01,28.990000000000002,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.025,31,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.05,34,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.1,37,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.15,39,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.2,41,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.25,42,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.3,43,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.35,45,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.4,46,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.45,47,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.5,49,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.55,50,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.6,51,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.65,52,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.7,54,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.75,56,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.8,59,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.85,61,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.9,64,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.95,70,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.975,74,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.99,80,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.01,0.005994588118498521,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,35
quantile,0.025,0.006336963575155146,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,35
quantile,0.05,0.006813351062445363,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,35
quantile,0.1,0.007239932506011199,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,35
quantile,0.15,0.007562788311097612,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,35
quantile,0.2,0.007874743621893724,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,35
quantile,0.25,0.008117101805263191,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,35
quantile,0.3,0.00836007117328051,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,35
quantile,0.35,0.008551443069318298,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,35
quantile,0.4,0.008737334173432384,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,35
quantile,0.45,0.008966078896526456,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,35
quantile,0.5,0.009138481358703158,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,35
quantile,0.55,0.009339251285648649,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,35
quantile,0.6,0.009555454550566007,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,35
quantile,0.65,0.009782708290199432,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,35
quantile,0.7,0.01001878163797053,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,35
quantile,0.75,0.010285781553306247,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,35
