output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,69,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.75,71,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.8,73,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.85,76,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.9,80,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.95,85,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.975,90,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.99,96,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.01,0.003079597050521822,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.025,0.0033269389129450414,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.05,0.0035147766517421627,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.1,0.003723689961683014,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.15,0.0039008174935784594,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.2,0.004042302667818822,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.25,0.00415303511887098,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.3,0.004248964986886092,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.35,0.004366007835070721,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.4,0.004469266047675333,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.45,0.004572952129105886,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.5,0.004676469895269188,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.55,0.004770312663219301,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.6,0.004880695673882749,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.65,0.004984412099448315,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.7,0.005090012093596282,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.75,0.005251149457205686,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.8,0.0054275499776143986,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.85,0.005623742204907823,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.9,0.005888498021168934,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.95,0.006264070111829944,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.975,0.00658620033699718,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.99,0.007009480558617715,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.01,32,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.025,36,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.05,41,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.1,45,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.15,48,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.2,52,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.25,54,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.3,56,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.35,59,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.4,61,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.45,62,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.5,65,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.55,68,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.6,70,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.65,73,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.7,76,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.75,79,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.8,83,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.85,89,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.9,96,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.95,111,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.975,124,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.99,144,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.01,0.001938240147753577,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.025,0.00232816452298983,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.05,0.002607181982592103,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.1,0.0029954138696265164,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.15,0.0032742713582188153,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.2,0.0035240876707988266,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.25,0.003728675529378532,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.3,0.003975257199585875,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.35,0.004150011838672711,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.4,0.004426041842367578,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.45,0.004657311711000481,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.5,0.00482404477138144,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.55,0.005070904660809931,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.6,0.005312228748407581,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.65,0.005577929921679484,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.7,0.00595980477748982,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.75,0.006337971596587028,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.8,0.00674593482997433,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.85,0.007260811701159516,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.9,0.007951701784986368,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.95,0.009143134714117764,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.975,0.010704165891762407,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.99,0.01301339981778425,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.01,14,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.025,16,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.05,18,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.1,20,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.15,21,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.2,22,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.25,23,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.3,24,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.35,25,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.4,26,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.45,27,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.5,28,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.55,28,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.6,29,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.65,30,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.7,31,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.75,32,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.8,33,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.85,34,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.9,36,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.95,39,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.975,40.024999999999864,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.99,43,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.01,0.004015782329934315,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.025,0.004221244880082735,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.05,0.004436926329888386,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.1,0.004728554682964339,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.15,0.00490691161609133,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.2,0.005078917222448395,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.25,0.005211465546135802,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.3,0.005345047782409558,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.35,0.005456867627771892,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.4,0.005585761443270177,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.45,0.0056971255228536345,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.5,0.0058156253781768905,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.55,0.0059272520347229025,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.6,0.006063582032407698,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.65,0.0062129342341743915,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.7,0.006347163114140781,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.75,0.006528588090986703,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.8,0.006721900050266692,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.85,0.006984400251303666,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.9,0.007275191271395585,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.95,0.00768330591293396,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.975,0.007997502906640908,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.99,0.00859215913520858,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.01,12,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.025,13,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.05,14,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.1,17,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.15,18,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.2,19.80000000000001,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.25,21,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.3,22,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.35,23,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.4,23,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.45,24,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.5,25,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.55,26,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.6,27,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.65,28,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.7,29,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.75,30,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.8,32,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.85,33,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.9,36,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.95,39,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.975,43,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.99,47,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.01,0.002020285256467622,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.025,0.0023847924867773746,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.05,0.0026571119271964817,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.1,0.002982222143128746,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.15,0.0032160218207165285,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.2,0.003463813082526612,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.25,0.0036885824268660127,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.3,0.0038889653847552974,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.35,0.004112025050011653,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.4,0.004315175557275088,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.45,0.004547113327534754,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.5,0.004779595275619243,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.55,0.005005426344702749,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.6,0.005212557285229831,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.65,0.005512448331814373,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.7,0.005825677469709759,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.75,0.006142738849390014,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.8,0.006511753059330374,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.85,0.0070510091196080435,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.9,0.007634467431570058,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.95,0.008694345281984974,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.975,0.009602572597528862,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.99,0.010711859636066356,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.01,5,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.025,6,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.05,7,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.1,8,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.15,9,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.2,10,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.25,11,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.3,11,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.35,12,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.4,12,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.45,13,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.5,13,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.55,14,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.6,14,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.65,15,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.7,16,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.75,17,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.8,17,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.85,18,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.9,20,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.95,21,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.975,23,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.99,25,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.01,0.002073617158494389,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.025,0.00247903448906372,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.05,0.002783981528742908,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.1,0.0031378058545994767,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.15,0.0033874936788475126,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.2,0.0036131377512755715,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.25,0.0037936491805328656,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.3,0.003959579834006938,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.35,0.004105778332110393,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.4,0.004298300853303946,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.45,0.004430801361746091,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.5,0.004572759825202027,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.55,0.004735540292991852,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.6,0.004883102863225226,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.65,0.005035437790138832,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.7,0.005235677034144267,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.75,0.005457429803543073,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.8,0.0057040875856636105,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.85,0.005938089471251927,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.9,0.006295668761751746,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.95,0.006836457728476753,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.975,0.007340929738705094,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.99,0.007997948654838225,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,30
quantile,0.01,3,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.025,4,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.05,5,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.1,7,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.15,8,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.2,9,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.25,10,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.3,10,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.35,11,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.4,11,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.45,12,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.5,13,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.55,13,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.6,14,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.65,15,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.7,16,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.75,17,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.8,17,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.85,18,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.9,20,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.95,23,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.975,26,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.99,29,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.01,0.0011729640933363916,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.025,0.0015131140897251061,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.05,0.001844440172574302,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.1,0.0022717207374424904,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.15,0.002607090175219868,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.2,0.002867235397610819,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.25,0.0030937652405773337,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.3,0.0033496221150092903,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.35,0.0035389743310430344,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.4,0.0037569803217646,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.45,0.003969588875890407,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.5,0.004191983988664595,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.55,0.0043895730063166685,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.6,0.004630565164714301,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.65,0.004862732732656666,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.7,0.00513192055511335,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.75,0.005422787256856982,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.8,0.005822448679608003,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.85,0.006325125754156084,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.9,0.007050484145624715,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.95,0.008223350417828734,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.975,0.009408975642940935,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.99,0.010994598306004431,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,30
quantile,0.01,49,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.025,52,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.05,56,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.1,60,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.15,63,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.2,65,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.25,67,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.3,68,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.35,70,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.4,72,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.45,73,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.5,75,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.55,76,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.6,78,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.65,80,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.7,82,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.75,84,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.8,87,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.85,89,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.9,93,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.95,100,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.975,106,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.99,113,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.01,0.0021782946861695243,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.025,0.0023046972128140933,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.05,0.002408918789900647,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.1,0.002540360884391601,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.15,0.0026191139200023956,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.2,0.0026859301157406965,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.25,0.002752583927253083,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.3,0.002811583463670136,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.35,0.002868817659673079,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.4,0.002920101215622345,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.45,0.002970163049465775,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.5,0.003028291032239533,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.55,0.003083971894898369,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.6,0.0031444326773093978,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.65,0.003198423851928967,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.7,0.0032587003050527706,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.75,0.003328999965218595,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.8,0.003401764913625009,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.85,0.0035112993798355,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.9,0.0036173428492651226,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.95,0.0037901036446157323,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.975,0.003984050874831093,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.99,0.004201011181800846,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,37
quantile,0.01,40,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.025,43,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.05,47,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.1,53,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.15,56,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.2,59,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.25,61,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.3,63,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.35,66,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.4,68,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.45,71,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.5,73,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.55,75,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.6,78,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.65,81,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.7,84,2025-11-29,wk inc covid hosp,1,2025-12-06,37
