output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NH_532,0.0018418252686119014,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_553,0.0026462018372960415,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_562,0.0037839932972765747,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_579,0.0018246213771407724,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_580,0.002119307317370348,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_597,0.0014407566732433142,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_604,0.0036035518078015565,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_605,0.0012842758286458066,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_606,0.002101237644475721,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_610,0.004840741203973707,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_612,0.0031001999733392223,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_613,8.474810125789566e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_614,9.752840393417574e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_628,0.0018765293471789857,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_630,0.0028239177899613923,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_640,0.002366536557364005,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_642,0.0010408549618546594,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_644,0.001539589551697605,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_646,0.002044637674982038,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_648,0.0028803353834669755,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_653,0.0014219196166634573,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_665,0.0012561745249274042,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_675,0.003260155883852855,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_677,0.0019951247780384145,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_678,9.678751036843924e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_707,7.159959527323256e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_709,0.0027023031925052696,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_713,0.0022505773071064953,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_714,0.0027389285565065547,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_725,7.063192772227287e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_740,0.0026209702846401333,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_756,0.002778459211910087,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_759,7.303776518555021e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_766,0.0011446117514152994,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_770,0.0013202506921902364,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_783,0.0016317451349190438,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_786,0.0011200976868879977,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_787,0.004803785356982361,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_791,0.0020406780196167277,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_795,5.682782897041199e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_807,0.0014470155298954431,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_816,7.172138706427628e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_819,0.0010885631118444886,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_833,0.001249734017228843,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_838,0.001590803992149421,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_844,0.002773308568025497,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_853,0.004512807813378685,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_855,4.3632665443490043e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_860,0.006005592636204179,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_876,0.0023656094345888357,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_879,0.001152864814767002,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_883,0.002175046989767936,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_892,6.968103655526156e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_906,0.0026263506629476633,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_928,0.0037801274591958006,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_936,0.0014493744299521598,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_949,0.0010291116172655005,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_950,0.0023830571291684143,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_955,0.0011311410876076761,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_979,0.003212408732930856,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_981,0.0018287445273720022,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_991,0.001004342154323173,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1003,9.91852924243461e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1006,5.363541866142843e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1022,0.004893936896214214,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1035,0.0017696729960236539,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1040,0.0017663423712611797,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1048,9.960124632068983e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1066,0.0024198227837040126,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1078,0.0022811195423658687,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1099,0.004465981518301997,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1116,0.002900420328903827,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1138,0.0032724339927113055,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1160,0.004197809005045661,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1176,0.003538199318259762,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1177,4.1986890335630556e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1194,8.376439805639629e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1219,0.0011430569429619977,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1232,0.0012749656739223041,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1244,0.0017740635355065753,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1247,0.002095766189009507,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1269,0.002773442854767108,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1278,0.0015272222534730955,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1294,0.002590730640043067,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1297,0.0032509944834391157,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1310,0.0015243616087718367,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1311,4.2650234066183613e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1370,0.0016585965762712699,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1371,0.0023495132055831747,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1391,0.0010304706756319273,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1397,0.0013224775701503031,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1406,0.002692130069501008,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1407,0.0027380711786862593,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1410,0.001313671047768743,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1427,0.002648369912816292,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1430,5.914213935961198e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1431,0.002684540799418195,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1436,0.0036973656007131786,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1446,8.29238400415007e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1451,0.002265608099854784,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1452,0.001468630683970407,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1461,0.002271632395828306,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1490,0.0031890846334642056,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1504,0.0020405516483574864,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1517,2.794458867594548e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1528,0.0020189282693322463,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1536,0.0027898429094089234,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1547,0.0023286917221987504,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1552,0.002037795452575535,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1582,0.003356669760107302,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1590,0.0024787124513413502,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1614,8.51327289987917e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1645,0.0024082245610368273,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1651,8.4962785172409e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1676,5.768855785748089e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1678,0.0020011833523759757,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1686,0.0026618149856210862,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1712,0.0020789953766174904,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1720,0.006229350952989926,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1723,0.004338311409528666,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1729,0.0037123394936355043,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1739,0.002459147774383945,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1744,0.003394860137675207,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1748,0.0015035796031871713,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1755,0.002882834456034046,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1792,2.880886368146491e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1802,0.0016795421708605425,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1818,0.003806138572796996,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1833,5.687725454374095e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1842,0.0010127643192255344,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1868,0.002851223366611036,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1873,7.169945588195312e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1902,0.005184770564146935,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1911,0.001729417994680191,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1916,0.006290457384506219,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1937,8.772801223190624e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1942,7.011473423023291e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1947,0.001039301646355763,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1950,0.004635759986385256,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1968,0.0019818502991748414,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1981,0.0021695401579879896,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_1999,0.004209760280401713,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33
sample,NH_2,0.001746382419625562,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_7,0.004321553185029783,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_18,4.151882421621663e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_19,0.001954978425793375,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_23,1.388392745799349e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_26,0.0036263769382767277,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_44,0.0033997281065620156,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_51,0.004132392035711971,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_53,0.004477257143825371,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_54,9.085886880992536e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_59,6.733033588040923e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_74,4.4067214461648396e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_105,0.004381009627005758,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_119,0.008852277129054701,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_127,0.0014237372654749452,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_132,0.0014330057970821453,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_193,7.136310639583517e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_200,0.002836962554438602,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_203,5.522699273520662e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_210,0.007151914847554001,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_212,0.002202927528874621,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_229,0.002703468222938754,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_232,0.010420610287276498,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_242,0.002478398836284887,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_244,0.004813475288860013,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_256,0.0010922204998047949,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_263,0.0031390173867376536,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_271,0.0034036733129404963,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_285,0.0028955256704859466,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_286,0.0028693531367370924,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_295,0.0018564009920309097,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_305,0.0017254331309848577,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_316,0.0013267922329961545,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_318,0.0017231580995819091,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_325,0.0015126266343893407,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_328,8.263270837651615e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_333,2.964770806372238e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_334,6.909846782394003e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_343,0.004896774636217076,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_354,7.552855279665229e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_357,0.009610933443854454,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_378,0.003079062489627661,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_379,0.0014767651392872123,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_392,0.009996659019812202,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_406,0.0032641849768243456,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_411,0.001413215190601538,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_433,0.006957793099136086,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_439,0.005348566451479056,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_461,0.0022274244397933645,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_464,0.0019958649880695537,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_466,0.001245337622387689,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_476,9.882397859226977e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_492,0.0018551002761792307,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_503,0.0046539429978999436,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_506,0.0022131598273422695,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_511,1.404828482049169e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_525,0.004790532396458873,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_529,0.0020184054142029797,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_532,0.00311432229840635,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_553,0.0031961634036779397,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_562,0.006108652134795692,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_579,0.002437657790981779,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_580,0.0018321035274874188,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_597,0.0030040047655780734,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_604,0.004449311959217193,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_605,9.743231856858e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_606,0.0034376093914387966,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_610,0.009584888141767129,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_612,0.010913126080230238,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_613,0.0012873353574705823,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_614,0.001863233229366112,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_628,0.0010340421350051776,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_630,0.0021345287021276435,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_640,0.0030814703099673857,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_642,0.00116984960699745,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_644,0.0015249297704592196,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_646,0.0018600163154278424,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_648,0.0030153439232696575,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_653,8.399386983286815e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_665,0.0016498823642733533,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_675,0.0019724306388262396,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_677,0.001527573877810285,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_678,5.408621137880103e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_707,0.0017702385573453176,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_709,0.0051598830409389,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_713,0.003328242112044029,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_714,0.0028324283735928395,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_725,5.652167608420951e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_740,0.0021354824209754747,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_756,0.0017107207206911185,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_759,7.119404126285866e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_766,0.0010488447331188377,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_770,0.0013043852876795346,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_783,0.0014744242147051076,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_786,0.0015828522895988723,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_787,0.006914310958382029,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_791,0.002357004637690265,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_795,2.824119721735998e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_807,7.234753441526759e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_816,0.0016275945071518914,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_819,0.0016389543303545312,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_833,0.001127370111666607,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_838,0.0017543056234486007,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_844,0.0018869722378514191,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_853,0.008207575416486935,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_855,0.0019969218219801606,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_860,0.006656408888624895,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_876,0.005111529524452151,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_879,0.00180216850847195,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_883,0.001504634892169852,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_892,2.7655884262628726e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_906,0.003143283513285695,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_928,0.008051538587424682,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_936,0.0029475582490465398,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_949,0.002349252588206793,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_950,0.0029997438891917385,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_955,0.003071289589837239,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_979,0.0029003002225391735,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_981,0.0017393555379510536,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_991,7.066657591766488e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1003,0.0010128853340463295,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1006,8.100391097696477e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1022,0.0056725047468308195,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1035,0.0019566964560093366,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1040,0.0033892053284623903,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1048,0.0018961977102218027,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1066,0.003918293348933426,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1078,0.0013026061704819846,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1099,0.008414432165641122,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1116,0.005430639727676003,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1138,0.003885306565203298,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1160,0.0034047139878923124,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1176,0.005073992039243149,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1177,1.4047753913196226e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1194,0.0012994739330639533,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1219,4.4551261797399854e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1232,0.0022782356938434627,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1244,0.00274118357614876,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1247,0.0033740820067944856,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1269,0.002168580858085189,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1278,0.0019978358695005947,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
