output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,0.006846301909080359,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,10
quantile,0.05,0.007325323185157032,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,10
quantile,0.1,0.007861977459427544,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,10
quantile,0.15,0.008296533880674237,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,10
quantile,0.2,0.008753711156242839,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,10
quantile,0.25,0.009044728852626686,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,10
quantile,0.3,0.009369144155170234,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,10
quantile,0.35,0.009646768647454059,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,10
quantile,0.4,0.009904882090820908,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,10
quantile,0.45,0.010160600657772502,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,10
quantile,0.5,0.010423334593998843,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,10
quantile,0.55,0.010721537850502344,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,10
quantile,0.6,0.010987123407145616,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,10
quantile,0.65,0.011316099026510013,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,10
quantile,0.7,0.011623745985524677,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,10
quantile,0.75,0.012021225848449977,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,10
quantile,0.8,0.012474577836143372,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,10
quantile,0.85,0.012951473746583946,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,10
quantile,0.9,0.013516693998461842,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,10
quantile,0.95,0.01459671672299738,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,10
quantile,0.975,0.015458545702444846,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,10
quantile,0.99,0.01605749946784978,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,10
quantile,0.01,14,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.025,16,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.05,18,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.1,21,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.15,23,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.2,25,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.25,27,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.3,28,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.35,30,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.4,31,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.45,33,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.5,34,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.55,36,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.6,37,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.65,39,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.7,41,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.75,43,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.8,46,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.85,49,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.9,53,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.95,60,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.975,69,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.99,76.01999999999998,2026-02-07,wk inc covid hosp,1,2026-02-14,10
quantile,0.01,0.0036989347031986734,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,10
quantile,0.025,0.004705115352262943,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,10
quantile,0.05,0.0055365452589699006,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,10
quantile,0.1,0.006373893658522332,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,10
quantile,0.15,0.00702241389187557,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,10
quantile,0.2,0.007520562505168639,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,10
quantile,0.25,0.007993936799741279,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,10
quantile,0.3,0.008442775254352181,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,10
quantile,0.35,0.008893894329342993,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,10
quantile,0.4,0.009376770889223184,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,10
quantile,0.45,0.009854659911332476,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,10
quantile,0.5,0.010455508339650055,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,10
quantile,0.55,0.010892858961046397,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,10
quantile,0.6,0.011473365037747608,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,10
quantile,0.65,0.012082330761409174,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,10
quantile,0.7,0.012795497317934269,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,10
quantile,0.75,0.01339691291803264,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,10
quantile,0.8,0.014228122556802166,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,10
quantile,0.85,0.015271854857628015,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,10
quantile,0.9,0.016409339033865385,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,10
quantile,0.95,0.018584150724221225,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,10
quantile,0.975,0.020793027079453984,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,10
quantile,0.99,0.023785305291515537,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,10
quantile,0.01,162,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.025,169,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.05,174,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.1,183.9,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.15,189,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.2,194,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.25,198,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.3,202,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.35,205,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.4,209,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.45,212,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.5,215,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.55,218,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.6,222,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.65,226,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.7,229,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.75,234,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.8,239,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.85,245,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.9,254,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.95,266.04999999999995,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.975,277,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.99,292.01,2026-02-07,wk inc covid hosp,0,2026-02-07,12
quantile,0.01,0.002048947237974296,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,12
quantile,0.025,0.002125475046043014,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,12
quantile,0.05,0.0022341081294538537,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,12
quantile,0.1,0.0023432690476784075,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,12
quantile,0.15,0.0024066167873421558,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,12
quantile,0.2,0.002464843055362217,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,12
quantile,0.25,0.002514186354864275,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,12
quantile,0.3,0.002561178593990988,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,12
quantile,0.35,0.0025950359133236813,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,12
quantile,0.4,0.002635971967377293,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,12
quantile,0.45,0.0026763366249165817,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,12
quantile,0.5,0.0027146635065018205,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,12
quantile,0.55,0.0027499010664554,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,12
quantile,0.6,0.0027845152621757113,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,12
quantile,0.65,0.0028254595563380752,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,12
quantile,0.7,0.0028686589169602634,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,12
quantile,0.75,0.0029171026946450355,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,12
quantile,0.8,0.0029631558565122633,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,12
quantile,0.85,0.0030272716302680576,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,12
quantile,0.9,0.003126048146581551,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,12
quantile,0.95,0.003242406043913795,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,12
quantile,0.975,0.003374833578044954,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,12
quantile,0.99,0.003491183223117098,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,12
quantile,0.01,117,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.025,132,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.05,142.95000000000002,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.1,156,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.15,166,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.2,175,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.25,181,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.3,186,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.35,193,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.4,198,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.45,206,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.5,213,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.55,219,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.6,228,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.65,235,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.7,244,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.75,253,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.8,266,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.85,278,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.9,295,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.95,332,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.975,374.02499999999986,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.99,437.0999999999999,2026-02-07,wk inc covid hosp,1,2026-02-14,12
quantile,0.01,0.0014029343103164245,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,12
quantile,0.025,0.0015481827836798397,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,12
quantile,0.05,0.001695696118217661,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,12
quantile,0.1,0.0018989172569392608,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,12
quantile,0.15,0.002040501676040734,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,12
quantile,0.2,0.0021333410181876905,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,12
quantile,0.25,0.002219330462368033,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,12
quantile,0.3,0.0023254205445196476,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,12
quantile,0.35,0.0024168293896651323,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,12
quantile,0.4,0.002503534094750061,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,12
quantile,0.45,0.002604241238271547,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,12
quantile,0.5,0.0026883712733550363,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,12
quantile,0.55,0.0027712201696794133,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,12
quantile,0.6,0.0028822772876667103,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,12
quantile,0.65,0.0029974929278928663,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,12
quantile,0.7,0.003088365915537852,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,12
quantile,0.75,0.003217891618056498,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,12
quantile,0.8,0.0033777287714451334,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,12
quantile,0.85,0.003578433909656992,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,12
quantile,0.9,0.0038387160068602045,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,12
quantile,0.95,0.00427311103186601,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,12
quantile,0.975,0.004780842207481894,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,12
quantile,0.99,0.005614143537166085,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,12
quantile,0.01,74,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.025,77,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.05,82,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.1,87,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.15,90,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.2,93,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.25,95,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.3,98,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.35,99,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.4,102,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.45,103.55000000000007,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.5,105,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.55,107,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.6,109,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.65,111,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.7,113,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.75,116,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.8,119,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.85,122,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.9,126,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.95,131,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.975,137,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.99,146.01,2026-02-07,wk inc covid hosp,0,2026-02-07,19
quantile,0.01,0.010316505262690432,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,19
quantile,0.025,0.010794847682019697,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,19
quantile,0.05,0.011295575372223183,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,19
quantile,0.1,0.011962787207018176,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,19
quantile,0.15,0.01240337048924289,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,19
quantile,0.2,0.012739813237276451,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,19
quantile,0.25,0.013033385067682528,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,19
quantile,0.3,0.013346289492797961,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,19
quantile,0.35,0.013625922178632944,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,19
quantile,0.4,0.013857201943858529,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,19
quantile,0.45,0.014052721693173474,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,19
quantile,0.5,0.014333671064075341,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,19
quantile,0.55,0.014575815039805784,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,19
quantile,0.6,0.014930274559440015,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,19
quantile,0.65,0.015222673329633894,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,19
quantile,0.7,0.015574778638055321,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,19
quantile,0.75,0.01589048162675176,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,19
quantile,0.8,0.01627861205707935,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,19
quantile,0.85,0.016737541473258784,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,19
quantile,0.9,0.017246618619831188,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,19
quantile,0.95,0.018233726269964515,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,19
quantile,0.975,0.019123499879518155,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,19
quantile,0.99,0.020161669591598555,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,19
quantile,0.01,64.99000000000001,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.025,69.975,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.05,74,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.1,80,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.15,85,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.2,89,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.25,93,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.3,96,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.35,99,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.4,102,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.45,105,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.5,108,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.55,111,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.6,114.39999999999986,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.65,118,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.7,121,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.75,125,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.8,130,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.85,137,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.9,145,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.95,158.04999999999995,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.975,174,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.99,191.01,2026-02-07,wk inc covid hosp,1,2026-02-14,19
quantile,0.01,0.0070814611967888715,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,19
quantile,0.025,0.007993006558957969,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,19
quantile,0.05,0.008962498869082054,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,19
quantile,0.1,0.010140405248479142,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,19
quantile,0.15,0.011067234358063135,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,19
quantile,0.2,0.01175099847809192,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,19
quantile,0.25,0.012492157639403239,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,19
quantile,0.3,0.013052215161808954,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,19
quantile,0.35,0.013529443998626382,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,19
quantile,0.4,0.014007306040260849,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,19
quantile,0.45,0.014524641796317118,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,19
quantile,0.5,0.01505546353601167,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,19
quantile,0.55,0.015502565190207667,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,19
quantile,0.6,0.016154565227902602,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,19
quantile,0.65,0.016802591643156426,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,19
quantile,0.7,0.01743163332421804,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,19
quantile,0.75,0.01825758472099711,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,19
quantile,0.8,0.01932712167967134,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,19
quantile,0.85,0.02064539703324756,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,19
quantile,0.9,0.022411838567414917,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,19
quantile,0.95,0.024993542045600146,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,19
quantile,0.975,0.02700909409983607,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,19
quantile,0.99,0.03129248743636858,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,19
quantile,0.01,6,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.025,8,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.05,9,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.1,10.900000000000006,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.15,11,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.2,12,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.25,13,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.3,14,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.35,15,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.4,15,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.45,16,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.5,17,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.55,17,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.6,18,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.65,19,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.7,19,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.75,20,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.8,21,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.85,23,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.9,24.100000000000136,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.95,27,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.975,29,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.99,31,2026-02-07,wk inc covid hosp,0,2026-02-07,16
quantile,0.01,0.002697333500511203,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,16
quantile,0.025,0.0029380716724186407,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,16
quantile,0.05,0.003227583534465996,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,16
quantile,0.1,0.0035313356875075956,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,16
quantile,0.15,0.00369550075384389,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,16
quantile,0.2,0.0038815471791202993,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,16
quantile,0.25,0.004032593119247102,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,16
quantile,0.3,0.0041869580502464695,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,16
quantile,0.35,0.00431355005809759,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,16
quantile,0.4,0.004445606421150883,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,16
quantile,0.45,0.004557563944007738,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,16
quantile,0.5,0.004674970477959824,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,16
quantile,0.55,0.004799978442772156,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,16
quantile,0.6,0.004944591145503777,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,16
quantile,0.65,0.0050796802886990365,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,16
quantile,0.7,0.005245082652718279,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,16
quantile,0.75,0.005399911381981683,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,16
quantile,0.8,0.00555683685288217,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,16
quantile,0.85,0.005804713936076559,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,16
quantile,0.9,0.006023171899704188,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,16
quantile,0.95,0.00649884578515274,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,16
quantile,0.975,0.006859390996154976,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,16
quantile,0.99,0.007274498124351048,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,16
quantile,0.01,4,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.025,6,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.05,7,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.1,9,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.15,10,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.2,11,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.25,12,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.3,13,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.35,13,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.4,14,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.45,15,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.5,16,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.55,16,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.6,17,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.65,18,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.7,19,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.75,20,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.8,21,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.85,23,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.9,25,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.95,28,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.975,30,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.99,36,2026-02-07,wk inc covid hosp,1,2026-02-14,16
quantile,0.01,0.0017686896976441865,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,16
