output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,AR_1505,0.00250842073601434,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1506,0.0013760054007541777,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1510,0.0018573925478594729,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1538,0.0021803963615659905,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1542,0.0020357935865036253,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1547,0.0015647142744439526,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1556,0.0028597499139297335,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1559,0.002184024269817072,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1570,0.0035206569074634508,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1580,0.0022602230286624565,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1582,0.0024389235021663844,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1597,0.0015057628364194353,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1600,0.0024273885767727046,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1606,0.002565035990079155,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1627,0.0023280301990508284,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1629,0.002961884238938288,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1666,0.001683069558676804,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1667,0.002883509129230726,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1686,0.0013568982191551001,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1700,0.0023288982010161384,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1709,0.002840888800662699,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1729,0.004098725278720934,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1756,0.002281851097871151,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1757,0.0021864237795807427,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1770,0.0015323570493638197,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1784,0.0013363517227031835,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1793,0.0015027636354342949,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1796,0.0031738266048563675,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1798,0.002919710715383439,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1803,0.0022734139542091533,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1832,0.002888064926124808,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1852,0.0016068710760875425,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1855,0.002046416778233301,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1871,0.0022501250696799016,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1894,0.003088294494964733,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1916,0.0022763635959651535,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1923,0.002994953091570467,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1932,0.002049722232781175,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1940,0.0016673700540313636,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1944,0.0021876907173966824,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1954,0.0026039868292565918,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1956,0.001832987410020559,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1962,0.0027453622749472007,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1964,0.0025054817386673373,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1966,0.0019435429210802918,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1972,0.0022795446333836733,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1986,0.0013680835223460381,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_1997,0.001779450513070549,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,05
sample,AR_3,0.005039320734046608,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_12,0.005054667440198424,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_14,0.003942050167747775,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_55,0.0036912565636033055,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_57,0.0027041221178051972,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_73,0.002462688624852524,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_75,0.003182096595324701,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_77,0.0029972620754327483,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_85,6.654548877205707e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_92,0.0031802830147174823,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_102,0.0056053260014192795,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_123,0.0033032487049106103,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_124,0.004400581557318696,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_125,0.0015027944006070352,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_142,0.00249679789927367,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_165,0.0034942744926932555,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_188,0.00214165811080254,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_221,0.0030906817077767826,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_239,0.00379464573644841,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_246,0.0019585575710161372,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_263,0.0054018839595188035,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_264,0.003499937963246987,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_281,0.002209118503738675,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_290,8.500105469501641e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_321,0.0015210294196653987,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_342,0.0016550314609753134,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_343,0.0020080461165053,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_345,0.002651731525985389,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_356,0.004628942069326153,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_360,0.0032935820600102435,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_376,0.0012510920492954923,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_382,0.0013676741800006198,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_435,0.002869284100346128,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_438,0.002585086378714362,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_439,0.0013958087129073218,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_440,0.003311951135868419,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_470,0.004319126582589544,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_473,0.0035212914940198604,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_479,0.0060596437462485525,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_493,0.003908726129073595,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_508,0.003323263271448182,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_517,8.089004219288695e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_547,0.0032541892797499565,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_558,0.0028837100096122757,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_573,0.0042261027799485595,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_598,0.0010928989024369667,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_599,0.0014797515565722788,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_600,0.00469362143977027,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_606,0.0025644211913968535,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_607,0.003688055229867031,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_620,0.003915984393446818,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_627,0.0036301043372151333,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_643,0.004575058589384415,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_648,0.002641339056961384,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_649,0.0015550373734229748,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_661,0.0026840733254436667,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_674,0.0036426664572514677,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_692,0.0036907371646373306,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_696,0.006703618862206912,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_699,0.0018063844224729588,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_719,0.003367803502680297,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_723,0.0024493498634828863,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_740,0.0020668617215393163,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_747,0.0030833992018350384,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_761,0.002701771157612471,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_762,0.0036646817377955234,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_765,0.001190249907389258,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_774,0.0012546944211337477,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_784,0.002386856997870474,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_787,0.0038747916660857107,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_814,0.0018833351225098745,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_818,0.0027042584720741963,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_829,0.004243910939633348,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_832,0.002062877798601403,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_844,0.0024193032612936233,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_848,0.006484416719204642,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_849,0.002207632759986246,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_868,0.0018472349197421458,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_869,7.837599170423933e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_874,0.001696508673172214,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_888,0.0017379704121998907,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_898,0.0025897787924222455,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_907,0.003732661444081788,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_909,0.0011497034244029808,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_917,0.00304251969100563,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_918,0.004730223012415505,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_932,0.002053852614821416,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_941,6.442406554459903e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_944,0.001180087852201683,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_951,0.0018816812356640044,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_957,0.0017142205017815827,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_963,0.002069724344713652,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_966,0.0038327582547672697,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_978,0.00413071386827083,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_984,0.00519343432690151,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_987,0.002137671519374312,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1002,9.637966533204105e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1003,8.534180125349016e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1010,0.0024107127434207024,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1024,0.003222799676634449,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1025,0.0013011312280033563,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1037,0.001351868339810571,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1043,0.001730879733237441,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1070,0.0029257716446586188,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1076,0.0015382364248873192,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1078,0.0029815798542944796,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1081,0.003541451438584418,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1096,0.001771998051633923,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1099,0.003365847337721428,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1102,0.003707255372050832,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1128,0.00508726467956193,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1155,0.002928320513904412,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1157,0.0022729152973987293,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1161,0.00197897385267513,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1163,0.0028037085815899175,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1171,0.004548397293804482,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1173,0.0017947922710956263,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1183,0.0018955277781738872,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1184,0.002249947415907371,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1189,0.003477150743839842,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1204,0.002512580652430247,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1215,0.003635880868089026,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1225,0.002572327059650334,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1232,0.0035546542803165803,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1241,0.0011434765264359786,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1244,9.772808038064182e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1245,0.0024607698431111046,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1246,0.0013248729911157922,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1259,0.007700660892839944,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1287,0.0027757180516603717,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1294,0.0017752752253114763,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1295,0.0018610980050832227,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1317,0.0011994706220800782,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1318,0.0010456676379541642,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1330,0.004067483375154916,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1355,0.001612814005758981,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1368,4.6638431709399643e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1372,0.0025380850894188927,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1379,0.0023331123464236537,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1383,0.003440054408369938,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1400,0.004254763272878756,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1401,0.0026005556907987273,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1402,0.0021633504103874936,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1403,9.613864158124798e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1417,0.003065864629653374,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1434,0.0027828966160100485,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1436,0.0028241543062814357,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1453,0.0018101098959590722,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1464,0.002780552050938089,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1468,0.0036614327367570578,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1474,0.002084090503180354,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1488,0.0042813485261909276,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1505,0.0037356691955412248,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1506,0.0016956021487070192,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1510,0.001536887904441689,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1538,0.0032141576622500573,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1542,0.00211816588235405,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1547,0.0013870079217206026,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1556,0.00485429964517709,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1559,0.004662851970381457,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1570,0.0052800551459991265,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1580,9.781422464549e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1582,0.0020960033914835317,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1597,0.0013077317664974197,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1600,0.0032823762732264823,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1606,0.0022300709776309447,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1627,0.0029473738903828426,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1629,0.0036726419065832424,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1666,0.0013291680880719615,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1667,0.0020582922697708855,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1686,0.0010040382528977705,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1700,0.0018156420943102396,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1709,0.005278034090368895,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1729,0.006691083283375359,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1756,0.002973308426781058,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1757,0.0027032684663764305,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1770,0.0010821770802225538,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1784,0.0021429246204214495,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1793,0.0017361831448215283,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1796,0.0031385125246631714,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1798,0.004805373499733564,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1803,0.0019623368927712786,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1832,0.004264581501815155,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1852,0.0014623285543247096,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1855,0.002126933555488157,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1871,0.0022756859865603043,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1894,0.005453055000942784,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1916,0.003327393668695729,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1923,0.003360425522657698,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1932,0.002852016694814878,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1940,0.0030527330841559376,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1944,0.002099259629961591,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1954,0.005138289635857608,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1956,0.0018109854003612769,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1962,0.0018837536935305322,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1964,0.004405599700153736,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1966,0.002097858030677498,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1972,0.003514132743644276,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1986,0.0015923649669532557,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AR_1997,0.0016768798485262946,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,05
sample,AK_12,0.0035432067664896787,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_13,0.0028865631371226903,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_23,0.0028730633439640746,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_31,0.0025794666129405593,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_74,0.003609165048197699,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_78,0.004087709054393658,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_83,0.0042192435962667175,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_87,0.008203298212244048,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_88,0.0039039096913588496,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_95,0.0031279839486603534,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_103,0.0032277917608255395,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_107,0.006780633847336289,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_115,0.003405393303482932,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_125,0.002733680420662169,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_138,0.002382504493214578,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_146,0.002368403259699949,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_151,0.0046629433809062554,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_158,0.002768309573843269,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_187,0.004298415258077763,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_189,0.0027274929170629588,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_201,0.0021254525271214054,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_204,0.003256861235747666,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_215,0.001996037053098457,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_228,0.002207186144530596,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_257,0.0027304727856406292,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_301,0.0033042961546416423,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_311,0.004460360612870812,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_328,0.0034458792359126802,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_333,0.0025747767111579493,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_342,0.0035495312718016175,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_357,0.0035564689922091388,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_367,0.0022211128861525696,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_368,0.0034935686587764963,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_372,0.00172051075090461,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_392,0.004531141871764754,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_398,0.0032544234195006857,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
