output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,0.003077581356927375,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,26
quantile,0.05,0.0032393586905344884,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,26
quantile,0.1,0.003413305631283661,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,26
quantile,0.15,0.0035465334469684086,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,26
quantile,0.2,0.003650671693283217,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,26
quantile,0.25,0.0037385322375210086,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,26
quantile,0.3,0.003816802644436153,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,26
quantile,0.35,0.003892730278723189,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,26
quantile,0.4,0.003957516306356332,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,26
quantile,0.45,0.004034796974254663,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,26
quantile,0.5,0.004112476595746207,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,26
quantile,0.55,0.0041678237906669705,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,26
quantile,0.6,0.004265385780753032,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,26
quantile,0.65,0.004346276639413158,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,26
quantile,0.7,0.004443860858975501,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,26
quantile,0.75,0.004527643018844272,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,26
quantile,0.8,0.004656201520986574,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,26
quantile,0.85,0.004806198070712697,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,26
quantile,0.9,0.00496335916479062,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,26
quantile,0.95,0.005280005863344108,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,26
quantile,0.975,0.0055496744538810735,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,26
quantile,0.99,0.005836946839394966,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,26
quantile,0.01,59.99,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.025,64,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.05,70,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.1,75,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.15,81,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.2,85,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.25,88,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.3,91.69999999999993,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.35,94.64999999999998,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.4,98,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.45,101,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.5,104,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.55,107,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.6,111,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.65,116,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.7,120,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.75,125,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.8,131,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.85,139,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.9,149,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.95,170,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.975,193.02499999999986,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.99,219,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.01,0.0024591247093247383,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,26
quantile,0.025,0.002697815578347633,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,26
quantile,0.05,0.0030246775780333793,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,26
quantile,0.1,0.003350260609164241,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,26
quantile,0.15,0.0036805541179368417,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,26
quantile,0.2,0.0038874658039117728,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,26
quantile,0.25,0.004112337288250511,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,26
quantile,0.3,0.004292475372542369,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,26
quantile,0.35,0.00450104861847541,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,26
quantile,0.4,0.004707513365171884,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,26
quantile,0.45,0.004920825041552586,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,26
quantile,0.5,0.005134084783570929,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,26
quantile,0.55,0.005327802260052262,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,26
quantile,0.6,0.005530714872571835,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,26
quantile,0.65,0.005793289302539226,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,26
quantile,0.7,0.006136047898526725,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,26
quantile,0.75,0.00645303356105067,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,26
quantile,0.8,0.006856293358361163,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,26
quantile,0.85,0.007454847150797645,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,26
quantile,0.9,0.00815304801180624,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,26
quantile,0.95,0.009334008635026871,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,26
quantile,0.975,0.010581715456765964,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,26
quantile,0.99,0.012356682968674971,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,26
quantile,0.01,21,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.025,23,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.05,25,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.1,28,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.15,29,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.2,31,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.25,32,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.3,33,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.35,34,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.4,35,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.45,36,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.5,37,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.55,38,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.6,39,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.65,40,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.7,42,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.75,43,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.8,45,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.85,47,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.9,49,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.95,53,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.975,56,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.99,61.00999999999999,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.01,0.002073835348960722,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.025,0.0022975806703024945,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.05,0.0024655760571226457,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.1,0.0026549057179304147,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.15,0.0028387837173017494,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.2,0.002945999904971444,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.25,0.0030423198910012597,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.3,0.003149753622322049,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.35,0.0032544087699079884,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.4,0.0033359073782855964,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.45,0.003426105537394562,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.5,0.003516570593564595,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.55,0.003613994689574563,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.6,0.003739008870176826,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.65,0.003845685017006221,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.7,0.003962925146008598,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.75,0.004078791656328622,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.8,0.0042110604005238216,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.85,0.004394727436425298,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.9,0.004637853490408802,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.95,0.005004749130785172,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.975,0.005309095835208759,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.99,0.005982693667928944,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.01,17,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.025,20,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.05,23,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.1,26,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.15,29,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.2,31,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.25,33,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.3,35,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.35,36,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.4,37,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.45,39,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.5,41,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.55,43,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.6,45,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.65,47,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.7,49,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.75,51,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.8,55,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.85,58,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.9,63,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.95,72,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.975,83,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.99,94.05999999999995,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.01,0.0015686129707791433,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.025,0.001765188584748514,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.05,0.0020294970994396474,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.1,0.0023717175913407743,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.15,0.002646394417714117,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.2,0.0028715594814219788,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.25,0.0030441202036331,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.3,0.003222945957904296,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.35,0.0034163149439844563,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.4,0.003580756260824815,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.45,0.0037692025698407997,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.5,0.003961540303032271,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.55,0.0041455347121512965,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.6,0.0043564222486306425,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.65,0.0045761464588913205,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.7,0.0048428276556072925,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.75,0.005144715811329748,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.8,0.005485986994985824,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.85,0.005950776080768022,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.9,0.006521995245148534,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.95,0.007636672566881467,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.975,0.00851666938987454,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.99,0.010801903649815196,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.01,35,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.025,38,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.05,40,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.1,44,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.15,46,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.2,47,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.25,49,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.3,50,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.35,52,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.4,53,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.45,55,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.5,56,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.55,57,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.6,58,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.65,60,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.7,61,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.75,63,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.8,65,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.85,67,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.9,70,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.95,74,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.975,78,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.99,84,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.01,0.0028572718654325583,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.025,0.0030654876635189477,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.05,0.003245124807716332,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.1,0.003454040800700772,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.15,0.0035971450119094755,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.2,0.0037382135351329273,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.25,0.0038514944958688508,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.3,0.0039384625911374925,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.35,0.0040620104519821345,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.4,0.004160582304337039,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.45,0.004252739860349763,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.5,0.0043449115306236595,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.55,0.004431076921781582,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.6,0.0045416816660371635,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.65,0.0046582734882699576,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.7,0.004777602815599029,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.75,0.0048864197307258795,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.8,0.005026755543824118,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.85,0.005207378101578313,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.9,0.005434127266100762,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.95,0.005829501684099549,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.975,0.00614587516718825,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.99,0.006639295583523492,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.01,30,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.025,34,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.05,37,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.1,41,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.15,44,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.2,47,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.25,49,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.3,51,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.35,53,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.4,55,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.45,57,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.5,59,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.55,61,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.6,64,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.65,66,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.7,69,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.75,73,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.8,77,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.85,80.14999999999986,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.9,87,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.95,98,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.975,106,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.99,123,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.01,0.0019348010748027038,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.025,0.0022022402453741,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.05,0.002504164039948857,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.1,0.002833936882043884,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.15,0.0030993056303478274,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.2,0.0033668859569599614,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.25,0.0035706064534142,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.3,0.003806804744495972,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.35,0.0040003191350822245,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.4,0.004179985132320102,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.45,0.004428280081732676,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.5,0.004663104612708628,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.55,0.004940510048682713,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.6,0.00516622865305985,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.65,0.005430676095617478,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.7,0.005705447745631129,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.75,0.005994978420419956,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.8,0.006396942245767858,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.85,0.006844475724186273,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.9,0.007479240949556745,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.95,0.00863673266231724,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.975,0.009859841467996719,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.99,0.011253796853698697,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.01,20.990000000000002,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.025,23,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.05,25,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.1,27,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.15,29,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.2,30,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.25,32,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.3,33,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.35,34,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.4,35,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.45,36,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.5,37,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.55,38,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.6,39,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.65,40,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.7,41,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.75,43,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.8,45,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.85,46,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.9,49,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.95,53,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.975,56,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.99,62,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.01,0.006703256226726247,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.025,0.007145008036889614,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.05,0.0074631113377293876,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.1,0.007941242452535866,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.15,0.00828078341386282,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.2,0.008567255931285222,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.25,0.00880742007308755,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.3,0.00901104499449209,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.35,0.00920835301810659,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.4,0.009409952189985363,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.45,0.009625877683649982,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.5,0.00985239949509168,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.55,0.010087108474218884,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.6,0.010305776578862558,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.65,0.010518033594044563,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.7,0.010721134109396025,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.75,0.010948934664590447,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.8,0.01125659663653945,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.85,0.011641677873195417,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.9,0.01214006245727366,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.95,0.012928587890724133,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.975,0.013588705297656833,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.99,0.014309266375226325,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.01,21,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.025,24,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.05,27,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.1,30.900000000000006,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.15,33,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.2,35,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.25,37,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.3,39,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.35,41,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.4,43,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.45,45,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.5,47,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.55,48,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.6,51,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.65,53,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.7,55,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.75,58,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.8,62,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.85,65,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.9,71,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.95,81,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.975,91.02499999999986,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.99,105.01999999999998,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.01,0.005473452963883574,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
