output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,152,2025-04-26,wk inc covid hosp,1,2025-05-03,18
quantile,0.75,159,2025-04-26,wk inc covid hosp,1,2025-05-03,18
quantile,0.8,170,2025-04-26,wk inc covid hosp,1,2025-05-03,18
quantile,0.85,181,2025-04-26,wk inc covid hosp,1,2025-05-03,18
quantile,0.9,198,2025-04-26,wk inc covid hosp,1,2025-05-03,18
quantile,0.95,230,2025-04-26,wk inc covid hosp,1,2025-05-03,18
quantile,0.975,261,2025-04-26,wk inc covid hosp,1,2025-05-03,18
quantile,0.99,305.04999999999995,2025-04-26,wk inc covid hosp,1,2025-05-03,18
quantile,0.01,10,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.025,12,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.05,13,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.1,15,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.15,16,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.2,17,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.25,18,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.3,19,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.35,20,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.4,20,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.45,21,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.5,22,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.55,22,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.6,23,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.65,24,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.7,25,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.75,26,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.8,27,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.85,28,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.9,30,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.95,32,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.975,35,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.99,38,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.01,5,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.025,7,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.05,8,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.1,9,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.15,11,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.2,12,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.25,12,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.3,13,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.35,14,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.4,15,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.45,15,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.5,16,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.55,17,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.6,18,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.65,19,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.7,20,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.75,21,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.8,22,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.85,24,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.9,26.100000000000136,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.95,30,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.975,34,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.99,40,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.01,35,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.025,38,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.05,41,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.1,44,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.15,46,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.2,48,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.25,50,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.3,51,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.35,52,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.4,53,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.45,55,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.5,56,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.55,58,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.6,59,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.65,60,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.7,61,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.75,63,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.8,65,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.85,67,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.9,70,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.95,73.04999999999995,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.975,77,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.99,80,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.01,25.990000000000002,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.025,29,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.05,32,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.1,36,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.15,39,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.2,41.80000000000001,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.25,43,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.3,45,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.35,48,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.4,50,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.45,52,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.5,55,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.55,57,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.6,60,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.65,63,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.7,65,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.75,68,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.8,72,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.85,77,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.9,85,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.95,96,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.975,107,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.99,119,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.01,54,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.025,59,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.05,63,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.1,67,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.15,71,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.2,74,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.25,77,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.3,79,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.35,81,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.4,84,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.45,86,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.5,88,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.55,90,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.6,93,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.65,95,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.7,98,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.75,101,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.8,104,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.85,108,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.9,114,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.95,122,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.975,129.02499999999986,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.99,140.01999999999998,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.01,38.99,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.025,43,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.05,47,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.1,54,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.15,58,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.2,63,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.25,66,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.3,70,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.35,72,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.4,76,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.45,79,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.5,82,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.55,85,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.6,88,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.65,92,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.7,96,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.75,101,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.8,106,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.85,112,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.9,121,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.95,136,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.975,148.02499999999986,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.99,164,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.01,77.99000000000001,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.025,86,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.05,94,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.1,105,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.15,112,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.2,117,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.25,122,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.3,127,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.35,131,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.4,135,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.45,140,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.5,144,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.55,148,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.6,154,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.65,159,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.7,164,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.75,170,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.8,176,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.85,185,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.9,197,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.95,214.04999999999995,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.975,231.02499999999986,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.99,266,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.01,71.98,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.025,83,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.05,91,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.1,105,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.15,114,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.2,122.80000000000001,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.25,130,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.3,136,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.35,143,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.4,150,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.45,158,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.5,165,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.55,172,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.6,178,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.65,187,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.7,195,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.75,206,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.8,216,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.85,231.14999999999986,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.9,252.10000000000014,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.95,286.04999999999995,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.975,318.02499999999986,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.99,368.02,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.01,49.99,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.025,52,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.05,56,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.1,61,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.15,64,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.2,67,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.25,68,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.3,70,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.35,72,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.4,74,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.45,75,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.5,77,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.55,78,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.6,80,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.65,82,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.7,83,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.75,85.25,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.8,88,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.85,90,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.9,94,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.95,99,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.975,103,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.99,109,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.01,37,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.025,42,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.05,47,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.1,53,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.15,57,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.2,61,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.25,64,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.3,67,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.35,69,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.4,72,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.45,75,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.5,78,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.55,80,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.6,83,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.65,86,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.7,90,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.75,94,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.8,99,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.85,104,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.9,112,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.95,124,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.975,137.02499999999986,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.99,154.01,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.01,1,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.025,1,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.05,2,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.1,3,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.15,3,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.2,4,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.25,4,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.3,4,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.35,5,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.4,5,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.45,5,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.5,5,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.55,6,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.6,6,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.65,7,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.7,7,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.75,7,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.8,8,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.85,8,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.9,9,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.95,10,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.975,12,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.99,13,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.01,0,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.025,1,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.05,1,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.1,2,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.15,3,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.2,3,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.25,3,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.3,4,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.35,4,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.4,4,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.45,5,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.5,5,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.55,5,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.6,6,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.65,6,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.7,7,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.75,7,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.8,8,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.85,8,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.9,9,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.95,11,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.975,12,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.99,14,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.01,57,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.025,67,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.05,79,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.1,92,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.15,101,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.2,108,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.25,116,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.3,122,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.35,128,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.4,136,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.45,142,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.5,148,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.55,155,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.6,161,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.65,168.35000000000014,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.7,177,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.75,188,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.8,200,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.85,213,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.9,228.10000000000014,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.95,259.04999999999995,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.975,296,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.99,329.01,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.01,37.99,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.025,50,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.05,59,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.1,70,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.15,79,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.2,87,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.25,94,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.3,101,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.35,107,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.4,113,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.45,120,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.5,128,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.55,135,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.6,143,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.65,151,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.7,159,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.75,169,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.8,180,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.85,194,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.9,209,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.95,243.04999999999995,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.975,274.0499999999997,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.99,317.02,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.01,46,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.025,51,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.05,55,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.1,59,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.15,62,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.2,64,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.25,67,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.3,69,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.35,70,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.4,72,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.45,74,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.5,75,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.55,77,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.6,79,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.65,81,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.7,83,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.75,85,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.8,88,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.85,91,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.9,95,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.95,100,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.975,105,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.99,112,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.01,28,2025-04-26,wk inc covid hosp,1,2025-05-03,27
quantile,0.025,31,2025-04-26,wk inc covid hosp,1,2025-05-03,27
quantile,0.05,35,2025-04-26,wk inc covid hosp,1,2025-05-03,27
quantile,0.1,40,2025-04-26,wk inc covid hosp,1,2025-05-03,27
quantile,0.15,44,2025-04-26,wk inc covid hosp,1,2025-05-03,27
quantile,0.2,47,2025-04-26,wk inc covid hosp,1,2025-05-03,27
quantile,0.25,50,2025-04-26,wk inc covid hosp,1,2025-05-03,27
quantile,0.3,52,2025-04-26,wk inc covid hosp,1,2025-05-03,27
quantile,0.35,55,2025-04-26,wk inc covid hosp,1,2025-05-03,27
quantile,0.4,57,2025-04-26,wk inc covid hosp,1,2025-05-03,27
