reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.55,108
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.6,111
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.65,115
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.7,119
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.75,124
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.8,130
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.85,138
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.9,146
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.95,160
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.975,175.02499999999986
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.99,202
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.01,38
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.025,42
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.05,44
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.1,48
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.15,50
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.2,52
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.25,53
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.3,55
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.35,57
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.4,58
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.45,59
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.5,61
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.55,62
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.6,64
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.65,65
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.7,67
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.75,68
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.8,70
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.85,72
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.9,76
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.95,80
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.975,86
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.99,91
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.01,25
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.025,29
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.05,32
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.1,37
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.15,40
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.2,42
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.25,44
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.3,46
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.35,48
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.4,50
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.45,52
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.5,54
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.55,56
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.6,57
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.65,60
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.7,62
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.75,65
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.8,69
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.85,72.14999999999986
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.9,79
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.95,90
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.975,100
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.99,112.01999999999998
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.01,111
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.025,116
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.05,122.95
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.1,130
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.15,134
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.2,138
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.25,141
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.3,144
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.35,146
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.4,149
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.45,152
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.5,154
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.55,157
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.6,160
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.65,162
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.7,165
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.75,169
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.8,172
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.85,177
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.9,183
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.95,192
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.975,199
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.99,207.01999999999998
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.01,72.99000000000001
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.025,82
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.05,90
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.1,98
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.15,104
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.2,111
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.25,115
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.3,120
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.35,126
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.4,131
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.45,135
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.5,141
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.55,146
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.6,152
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.65,157
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.7,165
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.75,174
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.8,183
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.85,194.14999999999986
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.9,212.10000000000014
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.95,239
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.975,267.0499999999997
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.99,312.01
2025-03-22,wk inc covid hosp,0,2025-03-22,22,quantile,0.01,121.99000000000001
2025-03-22,wk inc covid hosp,0,2025-03-22,22,quantile,0.025,129
2025-03-22,wk inc covid hosp,0,2025-03-22,22,quantile,0.05,137
2025-03-22,wk inc covid hosp,0,2025-03-22,22,quantile,0.1,147
2025-03-22,wk inc covid hosp,0,2025-03-22,22,quantile,0.15,154
2025-03-22,wk inc covid hosp,0,2025-03-22,22,quantile,0.2,160
2025-03-22,wk inc covid hosp,0,2025-03-22,22,quantile,0.25,165
2025-03-22,wk inc covid hosp,0,2025-03-22,22,quantile,0.3,169
2025-03-22,wk inc covid hosp,0,2025-03-22,22,quantile,0.35,173
2025-03-22,wk inc covid hosp,0,2025-03-22,22,quantile,0.4,176
2025-03-22,wk inc covid hosp,0,2025-03-22,22,quantile,0.45,180
2025-03-22,wk inc covid hosp,0,2025-03-22,22,quantile,0.5,183
2025-03-22,wk inc covid hosp,0,2025-03-22,22,quantile,0.55,187
2025-03-22,wk inc covid hosp,0,2025-03-22,22,quantile,0.6,190
2025-03-22,wk inc covid hosp,0,2025-03-22,22,quantile,0.65,194
2025-03-22,wk inc covid hosp,0,2025-03-22,22,quantile,0.7,198
2025-03-22,wk inc covid hosp,0,2025-03-22,22,quantile,0.75,204
2025-03-22,wk inc covid hosp,0,2025-03-22,22,quantile,0.8,210
2025-03-22,wk inc covid hosp,0,2025-03-22,22,quantile,0.85,216
2025-03-22,wk inc covid hosp,0,2025-03-22,22,quantile,0.9,225
2025-03-22,wk inc covid hosp,0,2025-03-22,22,quantile,0.95,239
2025-03-22,wk inc covid hosp,0,2025-03-22,22,quantile,0.975,252.02499999999986
2025-03-22,wk inc covid hosp,0,2025-03-22,22,quantile,0.99,269
2025-03-22,wk inc covid hosp,1,2025-03-29,22,quantile,0.01,92.99000000000001
2025-03-22,wk inc covid hosp,1,2025-03-29,22,quantile,0.025,102
2025-03-22,wk inc covid hosp,1,2025-03-29,22,quantile,0.05,114
2025-03-22,wk inc covid hosp,1,2025-03-29,22,quantile,0.1,125
2025-03-22,wk inc covid hosp,1,2025-03-29,22,quantile,0.15,133
2025-03-22,wk inc covid hosp,1,2025-03-29,22,quantile,0.2,140
2025-03-22,wk inc covid hosp,1,2025-03-29,22,quantile,0.25,146
2025-03-22,wk inc covid hosp,1,2025-03-29,22,quantile,0.3,151
2025-03-22,wk inc covid hosp,1,2025-03-29,22,quantile,0.35,156
2025-03-22,wk inc covid hosp,1,2025-03-29,22,quantile,0.4,161
2025-03-22,wk inc covid hosp,1,2025-03-29,22,quantile,0.45,166
2025-03-22,wk inc covid hosp,1,2025-03-29,22,quantile,0.5,170
2025-03-22,wk inc covid hosp,1,2025-03-29,22,quantile,0.55,176
2025-03-22,wk inc covid hosp,1,2025-03-29,22,quantile,0.6,180
2025-03-22,wk inc covid hosp,1,2025-03-29,22,quantile,0.65,185
2025-03-22,wk inc covid hosp,1,2025-03-29,22,quantile,0.7,191
2025-03-22,wk inc covid hosp,1,2025-03-29,22,quantile,0.75,196
2025-03-22,wk inc covid hosp,1,2025-03-29,22,quantile,0.8,202
2025-03-22,wk inc covid hosp,1,2025-03-29,22,quantile,0.85,211
2025-03-22,wk inc covid hosp,1,2025-03-29,22,quantile,0.9,222
2025-03-22,wk inc covid hosp,1,2025-03-29,22,quantile,0.95,242
2025-03-22,wk inc covid hosp,1,2025-03-29,22,quantile,0.975,260
2025-03-22,wk inc covid hosp,1,2025-03-29,22,quantile,0.99,282.01
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.01,100
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.025,108
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.05,114
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.1,123
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.15,130
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.2,134
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.25,138
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.3,141
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.35,144
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.4,147
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.45,150
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.5,153
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.55,156
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.6,159
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.65,162
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.7,166
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.75,171
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.8,175
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.85,181
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.9,189
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.95,201.04999999999995
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.975,213.02499999999986
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.99,227
2025-03-22,wk inc covid hosp,1,2025-03-29,24,quantile,0.01,91.99000000000001
2025-03-22,wk inc covid hosp,1,2025-03-29,24,quantile,0.025,102
2025-03-22,wk inc covid hosp,1,2025-03-29,24,quantile,0.05,113
2025-03-22,wk inc covid hosp,1,2025-03-29,24,quantile,0.1,123
2025-03-22,wk inc covid hosp,1,2025-03-29,24,quantile,0.15,132
2025-03-22,wk inc covid hosp,1,2025-03-29,24,quantile,0.2,140
2025-03-22,wk inc covid hosp,1,2025-03-29,24,quantile,0.25,146
2025-03-22,wk inc covid hosp,1,2025-03-29,24,quantile,0.3,152.69999999999993
2025-03-22,wk inc covid hosp,1,2025-03-29,24,quantile,0.35,158
2025-03-22,wk inc covid hosp,1,2025-03-29,24,quantile,0.4,165
2025-03-22,wk inc covid hosp,1,2025-03-29,24,quantile,0.45,172
2025-03-22,wk inc covid hosp,1,2025-03-29,24,quantile,0.5,178
2025-03-22,wk inc covid hosp,1,2025-03-29,24,quantile,0.55,183
2025-03-22,wk inc covid hosp,1,2025-03-29,24,quantile,0.6,190
2025-03-22,wk inc covid hosp,1,2025-03-29,24,quantile,0.65,197
2025-03-22,wk inc covid hosp,1,2025-03-29,24,quantile,0.7,204
2025-03-22,wk inc covid hosp,1,2025-03-29,24,quantile,0.75,213
2025-03-22,wk inc covid hosp,1,2025-03-29,24,quantile,0.8,223
2025-03-22,wk inc covid hosp,1,2025-03-29,24,quantile,0.85,236
2025-03-22,wk inc covid hosp,1,2025-03-29,24,quantile,0.9,250
2025-03-22,wk inc covid hosp,1,2025-03-29,24,quantile,0.95,278
2025-03-22,wk inc covid hosp,1,2025-03-29,24,quantile,0.975,306
2025-03-22,wk inc covid hosp,1,2025-03-29,24,quantile,0.99,347.03999999999996
2025-03-22,wk inc covid hosp,0,2025-03-22,23,quantile,0.01,2
2025-03-22,wk inc covid hosp,0,2025-03-22,23,quantile,0.025,3
2025-03-22,wk inc covid hosp,0,2025-03-22,23,quantile,0.05,4
2025-03-22,wk inc covid hosp,0,2025-03-22,23,quantile,0.1,5
2025-03-22,wk inc covid hosp,0,2025-03-22,23,quantile,0.15,6
2025-03-22,wk inc covid hosp,0,2025-03-22,23,quantile,0.2,6
2025-03-22,wk inc covid hosp,0,2025-03-22,23,quantile,0.25,7
2025-03-22,wk inc covid hosp,0,2025-03-22,23,quantile,0.3,7
2025-03-22,wk inc covid hosp,0,2025-03-22,23,quantile,0.35,7
2025-03-22,wk inc covid hosp,0,2025-03-22,23,quantile,0.4,8
2025-03-22,wk inc covid hosp,0,2025-03-22,23,quantile,0.45,8
2025-03-22,wk inc covid hosp,0,2025-03-22,23,quantile,0.5,9
2025-03-22,wk inc covid hosp,0,2025-03-22,23,quantile,0.55,9
2025-03-22,wk inc covid hosp,0,2025-03-22,23,quantile,0.6,10
2025-03-22,wk inc covid hosp,0,2025-03-22,23,quantile,0.65,10
2025-03-22,wk inc covid hosp,0,2025-03-22,23,quantile,0.7,11
2025-03-22,wk inc covid hosp,0,2025-03-22,23,quantile,0.75,11
2025-03-22,wk inc covid hosp,0,2025-03-22,23,quantile,0.8,12
2025-03-22,wk inc covid hosp,0,2025-03-22,23,quantile,0.85,13
2025-03-22,wk inc covid hosp,0,2025-03-22,23,quantile,0.9,14
2025-03-22,wk inc covid hosp,0,2025-03-22,23,quantile,0.95,15
2025-03-22,wk inc covid hosp,0,2025-03-22,23,quantile,0.975,16
2025-03-22,wk inc covid hosp,0,2025-03-22,23,quantile,0.99,18
2025-03-22,wk inc covid hosp,1,2025-03-29,23,quantile,0.01,1
2025-03-22,wk inc covid hosp,1,2025-03-29,23,quantile,0.025,1
2025-03-22,wk inc covid hosp,1,2025-03-29,23,quantile,0.05,2
2025-03-22,wk inc covid hosp,1,2025-03-29,23,quantile,0.1,3
2025-03-22,wk inc covid hosp,1,2025-03-29,23,quantile,0.15,3
2025-03-22,wk inc covid hosp,1,2025-03-29,23,quantile,0.2,4
2025-03-22,wk inc covid hosp,1,2025-03-29,23,quantile,0.25,4
2025-03-22,wk inc covid hosp,1,2025-03-29,23,quantile,0.3,5
2025-03-22,wk inc covid hosp,1,2025-03-29,23,quantile,0.35,5
2025-03-22,wk inc covid hosp,1,2025-03-29,23,quantile,0.4,6
2025-03-22,wk inc covid hosp,1,2025-03-29,23,quantile,0.45,6
2025-03-22,wk inc covid hosp,1,2025-03-29,23,quantile,0.5,6
2025-03-22,wk inc covid hosp,1,2025-03-29,23,quantile,0.55,7
2025-03-22,wk inc covid hosp,1,2025-03-29,23,quantile,0.6,7
2025-03-22,wk inc covid hosp,1,2025-03-29,23,quantile,0.65,8
2025-03-22,wk inc covid hosp,1,2025-03-29,23,quantile,0.7,8
2025-03-22,wk inc covid hosp,1,2025-03-29,23,quantile,0.75,9
2025-03-22,wk inc covid hosp,1,2025-03-29,23,quantile,0.8,9
2025-03-22,wk inc covid hosp,1,2025-03-29,23,quantile,0.85,10
2025-03-22,wk inc covid hosp,1,2025-03-29,23,quantile,0.9,11
2025-03-22,wk inc covid hosp,1,2025-03-29,23,quantile,0.95,13
2025-03-22,wk inc covid hosp,1,2025-03-29,23,quantile,0.975,15
2025-03-22,wk inc covid hosp,1,2025-03-29,23,quantile,0.99,17
2025-03-22,wk inc covid hosp,0,2025-03-22,26,quantile,0.01,175
2025-03-22,wk inc covid hosp,0,2025-03-22,26,quantile,0.025,184
2025-03-22,wk inc covid hosp,0,2025-03-22,26,quantile,0.05,192
2025-03-22,wk inc covid hosp,0,2025-03-22,26,quantile,0.1,200
2025-03-22,wk inc covid hosp,0,2025-03-22,26,quantile,0.15,207
2025-03-22,wk inc covid hosp,0,2025-03-22,26,quantile,0.2,212.8
2025-03-22,wk inc covid hosp,0,2025-03-22,26,quantile,0.25,218
2025-03-22,wk inc covid hosp,0,2025-03-22,26,quantile,0.3,222
2025-03-22,wk inc covid hosp,0,2025-03-22,26,quantile,0.35,226
2025-03-22,wk inc covid hosp,0,2025-03-22,26,quantile,0.4,231
2025-03-22,wk inc covid hosp,0,2025-03-22,26,quantile,0.45,235
2025-03-22,wk inc covid hosp,0,2025-03-22,26,quantile,0.5,239
2025-03-22,wk inc covid hosp,0,2025-03-22,26,quantile,0.55,243
2025-03-22,wk inc covid hosp,0,2025-03-22,26,quantile,0.6,247
2025-03-22,wk inc covid hosp,0,2025-03-22,26,quantile,0.65,252.35000000000014
2025-03-22,wk inc covid hosp,0,2025-03-22,26,quantile,0.7,257
2025-03-22,wk inc covid hosp,0,2025-03-22,26,quantile,0.75,262
2025-03-22,wk inc covid hosp,0,2025-03-22,26,quantile,0.8,266.20000000000005
2025-03-22,wk inc covid hosp,0,2025-03-22,26,quantile,0.85,274
2025-03-22,wk inc covid hosp,0,2025-03-22,26,quantile,0.9,283
2025-03-22,wk inc covid hosp,0,2025-03-22,26,quantile,0.95,295
2025-03-22,wk inc covid hosp,0,2025-03-22,26,quantile,0.975,307.02499999999986
2025-03-22,wk inc covid hosp,0,2025-03-22,26,quantile,0.99,323.01
2025-03-22,wk inc covid hosp,1,2025-03-29,26,quantile,0.01,121.99000000000001
2025-03-22,wk inc covid hosp,1,2025-03-29,26,quantile,0.025,136.975
2025-03-22,wk inc covid hosp,1,2025-03-29,26,quantile,0.05,150
2025-03-22,wk inc covid hosp,1,2025-03-29,26,quantile,0.1,168
2025-03-22,wk inc covid hosp,1,2025-03-29,26,quantile,0.15,179
2025-03-22,wk inc covid hosp,1,2025-03-29,26,quantile,0.2,191
2025-03-22,wk inc covid hosp,1,2025-03-29,26,quantile,0.25,201
2025-03-22,wk inc covid hosp,1,2025-03-29,26,quantile,0.3,208
2025-03-22,wk inc covid hosp,1,2025-03-29,26,quantile,0.35,216
2025-03-22,wk inc covid hosp,1,2025-03-29,26,quantile,0.4,224.60000000000002
2025-03-22,wk inc covid hosp,1,2025-03-29,26,quantile,0.45,233
2025-03-22,wk inc covid hosp,1,2025-03-29,26,quantile,0.5,243
2025-03-22,wk inc covid hosp,1,2025-03-29,26,quantile,0.55,252
2025-03-22,wk inc covid hosp,1,2025-03-29,26,quantile,0.6,260
2025-03-22,wk inc covid hosp,1,2025-03-29,26,quantile,0.65,271
2025-03-22,wk inc covid hosp,1,2025-03-29,26,quantile,0.7,283
2025-03-22,wk inc covid hosp,1,2025-03-29,26,quantile,0.75,297
2025-03-22,wk inc covid hosp,1,2025-03-29,26,quantile,0.8,310
2025-03-22,wk inc covid hosp,1,2025-03-29,26,quantile,0.85,327.14999999999986
2025-03-22,wk inc covid hosp,1,2025-03-29,26,quantile,0.9,355
2025-03-22,wk inc covid hosp,1,2025-03-29,26,quantile,0.95,397
2025-03-22,wk inc covid hosp,1,2025-03-29,26,quantile,0.975,435.0749999999996
2025-03-22,wk inc covid hosp,1,2025-03-29,26,quantile,0.99,487.02
2025-03-22,wk inc covid hosp,0,2025-03-22,27,quantile,0.01,52
2025-03-22,wk inc covid hosp,0,2025-03-22,27,quantile,0.025,55.975
2025-03-22,wk inc covid hosp,0,2025-03-22,27,quantile,0.05,59
2025-03-22,wk inc covid hosp,0,2025-03-22,27,quantile,0.1,64
2025-03-22,wk inc covid hosp,0,2025-03-22,27,quantile,0.15,67.84999999999997
2025-03-22,wk inc covid hosp,0,2025-03-22,27,quantile,0.2,71
2025-03-22,wk inc covid hosp,0,2025-03-22,27,quantile,0.25,73
2025-03-22,wk inc covid hosp,0,2025-03-22,27,quantile,0.3,75
2025-03-22,wk inc covid hosp,0,2025-03-22,27,quantile,0.35,77
2025-03-22,wk inc covid hosp,0,2025-03-22,27,quantile,0.4,79
2025-03-22,wk inc covid hosp,0,2025-03-22,27,quantile,0.45,81
2025-03-22,wk inc covid hosp,0,2025-03-22,27,quantile,0.5,82
2025-03-22,wk inc covid hosp,0,2025-03-22,27,quantile,0.55,84.45000000000005
2025-03-22,wk inc covid hosp,0,2025-03-22,27,quantile,0.6,86
2025-03-22,wk inc covid hosp,0,2025-03-22,27,quantile,0.65,89
2025-03-22,wk inc covid hosp,0,2025-03-22,27,quantile,0.7,91
2025-03-22,wk inc covid hosp,0,2025-03-22,27,quantile,0.75,94
2025-03-22,wk inc covid hosp,0,2025-03-22,27,quantile,0.8,97
2025-03-22,wk inc covid hosp,0,2025-03-22,27,quantile,0.85,101
2025-03-22,wk inc covid hosp,0,2025-03-22,27,quantile,0.9,105
2025-03-22,wk inc covid hosp,0,2025-03-22,27,quantile,0.95,111
2025-03-22,wk inc covid hosp,0,2025-03-22,27,quantile,0.975,116
2025-03-22,wk inc covid hosp,0,2025-03-22,27,quantile,0.99,125.00999999999999
2025-03-22,wk inc covid hosp,1,2025-03-29,27,quantile,0.01,23
2025-03-22,wk inc covid hosp,1,2025-03-29,27,quantile,0.025,29
2025-03-22,wk inc covid hosp,1,2025-03-29,27,quantile,0.05,34
2025-03-22,wk inc covid hosp,1,2025-03-29,27,quantile,0.1,40
2025-03-22,wk inc covid hosp,1,2025-03-29,27,quantile,0.15,43.849999999999966
2025-03-22,wk inc covid hosp,1,2025-03-29,27,quantile,0.2,47
2025-03-22,wk inc covid hosp,1,2025-03-29,27,quantile,0.25,50
2025-03-22,wk inc covid hosp,1,2025-03-29,27,quantile,0.3,54
2025-03-22,wk inc covid hosp,1,2025-03-29,27,quantile,0.35,57
2025-03-22,wk inc covid hosp,1,2025-03-29,27,quantile,0.4,61
2025-03-22,wk inc covid hosp,1,2025-03-29,27,quantile,0.45,64
2025-03-22,wk inc covid hosp,1,2025-03-29,27,quantile,0.5,68
2025-03-22,wk inc covid hosp,1,2025-03-29,27,quantile,0.55,71
2025-03-22,wk inc covid hosp,1,2025-03-29,27,quantile,0.6,74
2025-03-22,wk inc covid hosp,1,2025-03-29,27,quantile,0.65,78
2025-03-22,wk inc covid hosp,1,2025-03-29,27,quantile,0.7,82
2025-03-22,wk inc covid hosp,1,2025-03-29,27,quantile,0.75,86
2025-03-22,wk inc covid hosp,1,2025-03-29,27,quantile,0.8,93
2025-03-22,wk inc covid hosp,1,2025-03-29,27,quantile,0.85,100
2025-03-22,wk inc covid hosp,1,2025-03-29,27,quantile,0.9,110
2025-03-22,wk inc covid hosp,1,2025-03-29,27,quantile,0.95,124
2025-03-22,wk inc covid hosp,1,2025-03-29,27,quantile,0.975,144
2025-03-22,wk inc covid hosp,1,2025-03-29,27,quantile,0.99,167
2025-03-22,wk inc covid hosp,0,2025-03-22,28,quantile,0.01,62
2025-03-22,wk inc covid hosp,0,2025-03-22,28,quantile,0.025,69
2025-03-22,wk inc covid hosp,0,2025-03-22,28,quantile,0.05,74
2025-03-22,wk inc covid hosp,0,2025-03-22,28,quantile,0.1,81
2025-03-22,wk inc covid hosp,0,2025-03-22,28,quantile,0.15,86
2025-03-22,wk inc covid hosp,0,2025-03-22,28,quantile,0.2,88
2025-03-22,wk inc covid hosp,0,2025-03-22,28,quantile,0.25,91
2025-03-22,wk inc covid hosp,0,2025-03-22,28,quantile,0.3,95
2025-03-22,wk inc covid hosp,0,2025-03-22,28,quantile,0.35,98
2025-03-22,wk inc covid hosp,0,2025-03-22,28,quantile,0.4,100
2025-03-22,wk inc covid hosp,0,2025-03-22,28,quantile,0.45,103
2025-03-22,wk inc covid hosp,0,2025-03-22,28,quantile,0.5,105
2025-03-22,wk inc covid hosp,0,2025-03-22,28,quantile,0.55,108
2025-03-22,wk inc covid hosp,0,2025-03-22,28,quantile,0.6,110
2025-03-22,wk inc covid hosp,0,2025-03-22,28,quantile,0.65,113
2025-03-22,wk inc covid hosp,0,2025-03-22,28,quantile,0.7,116
2025-03-22,wk inc covid hosp,0,2025-03-22,28,quantile,0.75,119
2025-03-22,wk inc covid hosp,0,2025-03-22,28,quantile,0.8,123
2025-03-22,wk inc covid hosp,0,2025-03-22,28,quantile,0.85,129
2025-03-22,wk inc covid hosp,0,2025-03-22,28,quantile,0.9,135
2025-03-22,wk inc covid hosp,0,2025-03-22,28,quantile,0.95,145
2025-03-22,wk inc covid hosp,0,2025-03-22,28,quantile,0.975,154.02499999999986
2025-03-22,wk inc covid hosp,0,2025-03-22,28,quantile,0.99,163.01
2025-03-22,wk inc covid hosp,1,2025-03-29,28,quantile,0.01,41.99
2025-03-22,wk inc covid hosp,1,2025-03-29,28,quantile,0.025,47.975
2025-03-22,wk inc covid hosp,1,2025-03-29,28,quantile,0.05,55
2025-03-22,wk inc covid hosp,1,2025-03-29,28,quantile,0.1,63
2025-03-22,wk inc covid hosp,1,2025-03-29,28,quantile,0.15,68
2025-03-22,wk inc covid hosp,1,2025-03-29,28,quantile,0.2,71
