output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,17,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.99,19,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.01,3.461903420330854e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.025,4.302234007682475e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.05,5.237113424103297e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.1,6.351999886924439e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.15,7.125835862896999e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.2,7.89638701283436e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.25,8.616705681165343e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.3,9.115506195842727e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.35,9.720138279667689e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.4,0.0010208135542247494,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.45,0.0010787136153304017,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.5,0.0011412938145581811,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.55,0.001195871728247207,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.6,0.001251281334858525,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.65,0.001312448439332925,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.7,0.0013974102106837512,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.75,0.001490290796926422,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.8,0.0015838850273221957,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.85,0.0017093545047671855,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.9,0.0018769502995659914,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.95,0.0021610642544622888,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.975,0.0024680956357951344,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.99,0.002862023485460605,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.01,2,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.025,3,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.05,4,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.1,5,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.15,6,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.2,6,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.25,7,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.3,7,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.35,8,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.4,8,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.45,9,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.5,9,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.55,10,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.6,10,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.65,11,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.7,11,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.75,12,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.8,13,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.85,14,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.9,15,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.95,17,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.975,19,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.99,22,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.01,2.5931806525373083e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.025,3.511910664946498e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.05,4.4759923928191294e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.1,5.901740225563847e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.15,6.567541661611027e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.2,7.302231938301133e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.25,8.007496374611033e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.3,8.631068330415138e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.35,9.349800920357621e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.4,9.918622345286535e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.45,0.00107467106802364,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.5,0.0011483717650577728,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.55,0.0012351641570787094,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.6,0.0013315010163609036,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.65,0.0014353326109048208,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.7,0.0015485386811812697,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.75,0.0016598374053297497,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.8,0.0018150663046835151,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.85,0.002017271023754537,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.9,0.002306678420059755,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.95,0.0028209621869225163,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.975,0.00359263291603879,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.99,0.004785539298292971,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.01,1,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.025,1,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.05,2,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.1,3,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.15,3,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.2,4,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.25,4,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.3,4,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.35,5,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.4,5,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.45,5,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.5,6,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.55,6,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.6,6,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.65,7,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.7,7,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.75,7,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.8,8,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.85,9,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.9,9,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.95,11,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.975,12,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.99,13,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.01,1.475924970347595e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.025,1.5147301685341892e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.05,2.958672127824707e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.1,4.3497317311819714e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.15,4.5339511591155476e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.2,5.79812092999341e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.25,6.024921854252553e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.3,6.176135753757277e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.35,7.464173925129135e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.4,7.668191463578046e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.45,8.879610719854894e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.5,9.078836475597738e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.55,9.439823899380559e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.6,0.0010519986904609917,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.65,0.0010795602630263876,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.7,0.0011996787804438407,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.75,0.0013039137648712092,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.8,0.0013741108322976748,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.85,0.001519721128651287,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.9,0.0017559554823471405,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.95,0.002094430742614303,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.975,0.0022946509000116313,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.99,0.0026191743331090006,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.01,0,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.025,1,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.05,1,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.1,2,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.15,3,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.2,3,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.25,3,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.3,4,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.35,4,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.4,4,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.45,5,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.5,5,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.55,6,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.6,6,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.65,6.350000000000136,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.7,7,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.75,7,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.8,8,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.85,9,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.9,10,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.95,12,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.975,13,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.99,15.009999999999991,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.01,0,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.025,1.4784308303904947e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.05,1.539216705389642e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.1,3.023356533370836e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.15,4.312526006456046e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.2,4.5303966830834695e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.25,4.71012216878376e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.3,5.969669525986382e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.35,6.216145543386864e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.4,7.438725470893391e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.45,7.72483655766248e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.5,9.003362492566524e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.55,9.318336587627049e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.6,0.0010489610585170481,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.65,0.0010956789639069613,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.7,0.0012297224117819433,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.75,0.0013728178226607645,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.8,0.001561226494982252,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.85,0.0017703394744740578,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.9,0.002009920356450165,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.95,0.0025186370106141266,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.975,0.0030687855958513232,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.99,0.004201240600347354,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.01,79.99000000000001,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.025,84,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.05,88,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.1,92,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.15,95,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.2,97,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.25,100,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.3,102,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.35,104,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.4,106,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.45,108,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.5,110,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.55,112,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.6,114,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.65,116,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.7,118,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.75,120,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.8,123,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.85,126,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.9,130,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.95,138,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.975,143,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.99,152,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.01,0.0024307876733463576,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.025,0.002535596439130262,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.05,0.0026551781740669395,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.1,0.002796525871591192,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.15,0.002900837443986835,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.2,0.0029854173700731177,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.25,0.003050761802831864,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.3,0.0031086991064418253,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.35,0.0031622685757195287,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.4,0.003221621644514279,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.45,0.0032797312536345068,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.5,0.0033177445976953954,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.55,0.0033832737170145202,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.6,0.0034432324367984425,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.65,0.0034992686989912267,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.7,0.003564251643058048,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.75,0.0036291107295844467,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.8,0.0037184565225822684,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.85,0.0038001034081002103,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.9,0.00394973922332746,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.95,0.0041672458330248106,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.975,0.004366442391360578,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.99,0.00463158252803872,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.01,69,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.025,74.97500000000001,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.05,79,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.1,85,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.15,89,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.2,93,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.25,96,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.3,99,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.35,102,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.4,105,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.45,108,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.5,111,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.55,114,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.6,117,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.65,120,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.7,124,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.75,128,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.8,133,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.85,139,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.9,149,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.95,165,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.975,185,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.99,207,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.01,0.0019041779752499708,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,34
quantile,0.025,0.002075896999447712,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,34
quantile,0.05,0.002266706045538317,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,34
quantile,0.1,0.0024458712610055857,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,34
quantile,0.15,0.0025962704263851055,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,34
quantile,0.2,0.0027264418320464808,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,34
quantile,0.25,0.002855797641980121,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,34
quantile,0.3,0.0029542895905767257,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,34
quantile,0.35,0.003056908490221945,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,34
quantile,0.4,0.0031577443871501926,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,34
quantile,0.45,0.0032690547608754603,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,34
quantile,0.5,0.003364568195967621,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,34
quantile,0.55,0.00347073686209736,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,34
quantile,0.6,0.0035949545682699264,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,34
quantile,0.65,0.003700411112994351,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,34
quantile,0.7,0.0038324997583327456,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,34
quantile,0.75,0.003995027780591848,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,34
quantile,0.8,0.004203542948144942,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,34
quantile,0.85,0.004441517478142971,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,34
quantile,0.9,0.004769410446634109,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,34
quantile,0.95,0.005463471230482849,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,34
quantile,0.975,0.006039731450857152,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,34
quantile,0.99,0.006787515422894123,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,34
quantile,0.01,5,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.025,6,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.05,7,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.1,9,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.15,9,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.2,10,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.25,11,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.3,11,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.35,12,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.4,13,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.45,13,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.5,14,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.55,14,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.6,15,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.65,16,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.7,17,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.75,17,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.8,18,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.85,19,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.9,21,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.95,23,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.975,25,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.99,26.00999999999999,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.01,0.0011237423092811162,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,35
quantile,0.025,0.0012681523802546826,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,35
quantile,0.05,0.0014403832193152222,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,35
quantile,0.1,0.0016279980443249255,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,35
quantile,0.15,0.0017468165367707453,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,35
quantile,0.2,0.0018610582336148962,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,35
quantile,0.25,0.0019559004373519285,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,35
quantile,0.3,0.002053470054290295,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,35
quantile,0.35,0.0021252278492693835,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,35
quantile,0.4,0.002195684699023371,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,35
quantile,0.45,0.0022900514274354464,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,35
quantile,0.5,0.002369144112986722,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,35
quantile,0.55,0.0024509233072245555,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,35
quantile,0.6,0.0025368260870680982,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,35
quantile,0.65,0.0026315424969817584,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,35
quantile,0.7,0.0027272130009334426,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,35
quantile,0.75,0.0028274496891320584,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,35
quantile,0.8,0.0029434828610034438,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,35
quantile,0.85,0.0030990216854581663,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,35
quantile,0.9,0.00327261556493999,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,35
quantile,0.95,0.003580471966611282,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,35
quantile,0.975,0.003778086456249869,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,35
quantile,0.99,0.004181000411893757,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,35
quantile,0.01,2,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.025,3,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.05,4,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.1,6,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.15,7,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.2,8,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.25,8,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.3,9,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.35,10,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.4,10,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.45,11,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.5,12,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.55,12,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.6,13,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.65,14,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.7,14,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.75,15,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.8,16,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.85,18,2025-06-28,wk inc covid hosp,1,2025-07-05,35
