output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,7,2025-05-24,wk inc covid hosp,1,2025-05-31,11
quantile,0.9,8,2025-05-24,wk inc covid hosp,1,2025-05-31,11
quantile,0.95,9,2025-05-24,wk inc covid hosp,1,2025-05-31,11
quantile,0.975,11,2025-05-24,wk inc covid hosp,1,2025-05-31,11
quantile,0.99,13,2025-05-24,wk inc covid hosp,1,2025-05-31,11
quantile,0.01,1,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.025,1,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.05,2,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.1,3,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.15,3,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.2,4,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.25,4,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.3,5,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.35,5,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.4,5,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.45,6,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.5,6,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.55,7,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.6,7,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.65,8,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.7,8,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.75,9,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.8,9,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.85,10,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.9,11,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.95,13,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.975,14,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.99,16,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.01,0,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.025,1,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.05,2,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.1,2,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.15,3,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.2,3,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.25,4,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.3,4,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.35,5,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.4,5,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.45,6,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.5,6,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.55,6,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.6,7,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.65,7,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.7,8,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.75,8,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.8,9,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.85,10,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.9,11.100000000000136,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.95,14,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.975,16,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.99,20,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.01,274.96000000000004,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.025,284,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.05,294,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.1,308,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.15,316,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.2,322.8,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.25,328,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.3,333,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.35,339.65,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.4,345,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.45,350,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.5,355,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.55,360,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.6,365,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.65,371,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.7,378,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.75,385,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.8,392,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.85,400,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.9,410,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.95,425,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.975,438,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.99,467,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.01,236.98000000000002,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.025,256.975,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.05,274.95000000000005,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.1,293,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.15,308,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.2,319,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.25,330,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.3,340,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.35,349,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.4,359,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.45,369,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.5,379,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.55,389,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.6,398,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.65,410,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.7,423,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.75,437,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.8,453,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.85,472,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.9,496,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.95,534,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.975,580.1249999999993,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.99,657.03,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.01,53,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.025,57,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.05,62,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.1,68,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.15,71,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.2,74,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.25,76,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.3,79,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.35,81,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.4,84,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.45,86,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.5,88,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.55,90,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.6,92,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.65,95,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.7,98,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.75,101,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.8,105,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.85,109,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.9,115,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.95,125,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.975,136,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.99,148.01,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.01,45,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.025,50.975,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.05,57,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.1,65,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.15,71,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.2,77,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.25,81.75,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.3,86,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.35,91,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.4,95,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.45,101,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.5,106,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.55,111,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.6,116,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.65,122,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.7,130,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.75,139,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.8,150,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.85,162,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.9,185,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.95,223.04999999999995,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.975,266.02499999999986,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.99,338.1099999999999,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.01,18,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.025,20,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.05,22,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.1,24,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.15,26,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.2,27,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.25,28,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.3,29,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.35,30,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.4,31,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.45,32,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.5,33,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.55,34,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.6,35,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.65,36,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.7,37,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.75,38,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.8,40,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.85,41,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.9,44,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.95,47,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.975,50,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.99,56,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.01,17,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.025,19.975,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.05,22,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.1,24,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.15,27,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.2,28,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.25,30,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.3,31,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.35,32,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.4,33,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.45,35,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.5,36,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.55,37,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.6,38,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.65,40,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.7,41,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.75,43,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.8,45,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.85,48,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.9,51,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.95,56,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.975,60,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.99,67,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.01,9,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.025,10,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.05,11,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.1,13,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.15,14,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.2,15,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.25,16,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.3,17,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.35,17,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.4,18,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.45,19,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.5,19,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.55,20,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.6,21,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.65,21,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.7,22,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.75,23,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.8,24,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.85,25,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.9,27,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.95,29,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.975,32,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.99,35,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.01,5,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.025,6,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.05,7,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.1,9,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.15,10,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.2,11,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.25,12,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.3,13,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.35,13,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.4,14,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.45,15,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.5,16,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.55,17,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.6,17,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.65,18,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.7,20,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.75,21,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.8,22,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.85,23,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.9,26,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.95,30,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.975,34,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.99,37,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.01,9,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.025,10,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.05,11,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.1,13,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.15,14,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.2,14,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.25,15,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.3,16,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.35,17,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.4,17,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.45,18,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.5,18,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.55,19,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.6,20,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.65,20,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.7,21,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.75,22,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.8,23,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.85,24,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.9,25,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.95,27,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.975,29,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.99,32.00999999999999,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.01,6,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.025,8,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.05,9,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.1,11,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.15,12,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.2,13,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.25,13,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.3,14,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.35,15,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.4,16,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.45,16,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.5,17,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.55,17,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.6,18,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.65,19,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.7,20,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.75,21,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.8,21,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.85,22.149999999999864,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.9,24,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.95,26,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.975,29,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.99,32,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.01,67,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.025,72,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.05,76,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.1,81,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.15,84,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.2,87,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.25,89,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.3,91,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.35,93,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.4,95,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.45,97,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.5,98,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.55,101,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.6,103,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.65,105,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.7,107,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.75,109,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.8,112,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.85,115,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.9,119.10000000000014,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.95,126,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.975,131,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.99,140,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.01,45,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.025,51.975,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.05,57,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.1,63.900000000000006,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.15,68,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.2,71,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.25,74,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.3,77,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.35,80,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.4,83,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.45,85,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.5,89,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.55,91,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.6,94,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.65,98,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.7,101,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.75,105,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.8,111,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.85,116.14999999999986,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.9,126,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.95,137,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.975,149,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.99,168,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.01,22,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.025,25,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.05,27,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.1,29,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.15,31,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.2,33,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.25,34,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.3,35,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.35,36,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.4,37,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.45,38,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.5,39,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.55,40,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.6,41,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.65,42,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.7,43,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.75,44,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.8,45,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.85,47,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.9,49,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.95,52,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.975,55,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.99,58.00999999999999,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.01,13,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.025,15,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.05,17,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.1,19,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.15,21,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.2,23,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.25,24,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.3,25,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.35,27,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.4,28,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.45,29,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.5,31,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.55,32,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.6,33,2025-05-24,wk inc covid hosp,1,2025-05-31,18
