output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WV_347,0.0031075689191791393,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_348,6.987210292092789e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_370,0.0013602658086890613,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_376,6.58524761056764e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_379,0.001303020060003878,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_386,0.0013808092110093675,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_404,0.002211630029593454,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_405,4.483278286280566e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_406,0.003795089896644167,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_427,0.0018736204795178047,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_447,7.28579522448668e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_451,0.0016656685911655292,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_459,8.267510664882506e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_460,7.702783299274546e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_467,8.548686928797373e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_488,0.0019036805069784488,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_510,0.0014946623475142768,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_521,3.4019420241875525e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_525,0.0010974296853774209,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_532,0.001527229328995793,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_544,0.0011920034620964712,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_549,8.420413530767316e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_552,0.0020875586806180344,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_561,4.571171767906309e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_579,0.0018014663086597627,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_589,0.003962690746387545,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_593,0.0014255232405169594,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_608,0.0018226881481951175,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_620,8.150320092600868e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_628,0.0019899489946698366,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_631,0.004132774817472073,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_634,0.0011222349011492916,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_635,0.002985444744920351,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_643,0.0011189074940138872,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_680,0.0015673124471695912,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_685,0.0012089294482629266,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_689,0.0011508920370169743,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_690,0.003577321194336122,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_715,4.0936275881382284e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_721,2.3008707777511647e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_722,0.002071914481836075,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_725,7.934684657262364e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_733,0.0016921408115223094,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_746,6.617183407357115e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_761,8.948889865474768e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_765,0.0011207732026753433,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_773,9.448171152692909e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_778,6.563652406146012e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_784,9.352119895649507e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_790,6.812984694486278e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_802,0.0017705777203924646,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_816,0.0010302747775051964,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_825,4.931934910672429e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_830,0.0028439391290038573,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_833,5.632235644984482e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_837,0.0010252146605826255,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_844,3.424675892418168e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_880,7.986502429295887e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_886,6.92836638706141e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_887,0.0010361333587176234,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_908,0.0015548782847683517,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_931,0.00126564511462067,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_939,0.0018083786770489944,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_977,0.001146949686344791,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_981,0.0015822128808827194,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_992,5.352023237493194e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1008,6.034797000984285e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1026,0.004755828549163087,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1031,0.0017486986595371375,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1038,0.002797535986024492,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1039,7.210255458975203e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1060,0.0021931401690363003,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1066,0.001202591186183357,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1085,0.0012714527424411365,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1097,0.002364830503030246,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1109,9.058819519907968e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1110,4.965499728332084e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1126,0.0011867426072745871,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1128,6.693562599200454e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1129,6.305706567139815e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1130,9.39295009390907e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1131,7.674043543977684e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1132,0.0011746133397049865,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1139,8.813426866233536e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1141,0.0020824698468782663,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1142,0.0012894851916006248,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1146,8.791980376419877e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1153,0.0015497567395790842,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1162,0.0017847198568023493,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1173,6.151238609859034e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1176,0.001547197231735284,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1200,7.829821472494434e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1203,0.0015889998608142682,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1204,7.326502270180968e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1232,0.0015406192715165562,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1235,4.648822257860473e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1238,6.533150858426337e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1239,0.001200349553834354,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1242,0.0011007373004982622,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1248,5.507346102994605e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1252,5.23923312124784e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1295,5.921538980287587e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1299,0.001829721771269617,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1301,0.0010166185957893497,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1305,9.899283566465885e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1333,0.0016150438005475604,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1336,9.918776797113132e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1355,0.0010909355304963275,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1370,0.001293409222184303,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1375,0.0012356068332079666,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1427,0.0011731364712487657,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1432,0.0015266257992542012,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1442,8.913114405579958e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1443,0.0014670532559657302,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1452,4.740979404608437e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1463,5.557000802691325e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1466,0.0013215326264415122,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1472,0.001773788672645092,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1491,7.512699140761592e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1513,0.0015418657191756605,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1518,7.719139408560154e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1522,4.1934120802223154e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1551,9.175479733439588e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1567,4.3075824668336313e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1570,8.864992893472725e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1571,7.711207571605974e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1574,7.325581500319645e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1586,6.288339723264823e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1598,0.001349085850836745,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1601,0.0010294092746793977,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1611,0.0012626666419590898,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1647,9.45224735354759e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1648,0.001108772544626247,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1672,8.229939211553711e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1676,4.3628995316309497e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1678,7.951311612916988e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1688,5.437390678509949e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1702,7.483500529910363e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1717,6.995284759458703e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1754,0.0016640594596395695,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1766,4.59631274430627e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1767,0.00354044010276062,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1775,7.217447962691289e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1776,0.0014529057769144117,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1783,0.0014237448170785144,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1787,5.937654834386112e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1791,0.001656195821591676,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1823,7.940369924409453e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1847,0.0014203816016238094,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1852,0.0012378401152533967,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1857,8.973730293291062e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1864,0.0013122698137651026,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1887,0.002168562277502274,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1903,5.944139025335025e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1904,0.0016939617475623325,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1913,0.0013129912118534785,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1924,0.001214095361222489,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1929,8.709744494301123e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1933,0.0012537576400680945,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1938,0.001153948398236707,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1945,8.809176540224788e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1958,0.001623922836470956,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1974,6.869974008394148e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1982,2.553593842968032e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WV_1995,4.3294205486649526e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,54
sample,WI_10,0.0011058833868376825,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_18,0.0021277616745045635,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_22,0.0015187801151608055,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_24,0.0010681359776256783,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_31,0.00107521061202955,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_49,0.0011942832929095878,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_52,0.0011594728225679796,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_61,0.0012136559073134816,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_66,9.03294456401972e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_68,9.353828172581565e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_133,8.390520934259666e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_142,6.912735805189345e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_157,0.0011400019010353818,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_158,9.553284185012506e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_163,7.466786756996007e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_174,6.405411490169522e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_179,0.0017318107219705583,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_186,8.195422427297993e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_236,0.0011727736623680927,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_242,0.0010439532362632215,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_249,6.931761724350178e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_258,9.238773494505153e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_266,8.709559438056623e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_282,0.0010953735209972457,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_285,0.00138231994775667,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_315,5.640634231690196e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_316,9.317510601743703e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_342,0.0012314869290287497,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_344,7.073166656843073e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_357,8.929142629064671e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_368,0.0011717391823954286,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_371,9.048023362725963e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_376,0.0013356666658710982,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_399,7.596281386656586e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_400,8.651179767340629e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_401,0.0011746661699951237,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_408,6.390158790627818e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_412,7.657694856933661e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_413,7.875511972421719e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_415,7.013897826165357e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_422,7.494452798465758e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_428,6.493190341865536e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_434,6.474838326161775e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_435,7.393010482076324e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_463,7.142661948022738e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_495,9.327658912360376e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_507,9.885020499875556e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_511,9.871280879482714e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_529,0.0015225965460178355,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_531,0.0016306225985202566,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_534,0.0010328753438354366,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_548,0.0010601915789023612,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_572,0.0011427772372025722,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_573,0.0010307809811784653,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_593,0.0010183822357852008,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_594,0.0013363701549944614,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_604,7.726186436228039e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_609,9.253195821411191e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_611,8.393913909741616e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_616,9.641191731676499e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_626,8.786319997169426e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_653,0.0010330024629777307,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_661,0.0010876394921089008,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_662,0.0013066925988452658,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_671,5.943610753199877e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_673,0.0011936607921080656,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_685,9.48652107900261e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_690,7.624018699704636e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_693,0.0011471957721930885,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_700,6.750480706029104e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_727,0.001313008804005266,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_737,9.79988963084907e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_755,7.47559888982946e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_762,0.001094780618995289,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_771,0.0010603119463194921,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_773,0.0010953549402147502,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_776,0.0010803917423897241,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_778,0.0011339401989433392,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_790,9.350850208501612e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_798,6.717433566985612e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_802,0.0010175004791740483,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_821,9.546417762129779e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_830,0.0010187054318260404,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_831,6.86935662503921e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_851,8.953563905576196e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_852,0.0014519327767731178,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_856,8.535956459538331e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_866,0.0018527851834906823,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_884,0.0011519142603895083,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_886,7.157094179182185e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_887,0.0013232074917917138,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_903,6.083195104257744e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_908,0.001610192172771775,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_922,9.342597013385186e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_934,8.860009552162474e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_935,0.001005205540000319,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_948,8.430885378080835e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_962,5.600233207927595e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_975,8.942118390173728e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_977,0.001214469210640413,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_980,0.001054781289999439,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_981,9.864653666586355e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_990,9.370356295836536e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_997,0.001071914288463074,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_1009,0.001110074447420951,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_1021,7.673578049700137e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_1025,8.347627263119087e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_1039,8.605293336230465e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_1060,9.626717663842628e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_1070,0.001114722164138464,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_1071,9.747481773913511e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_1077,6.496181098196233e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_1083,8.687502459245662e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_1085,0.0011326385197923078,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
sample,WI_1090,0.0013690250199942303,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
