reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc covid hosp,3,2025-05-24,12,quantile,0.55,199.0
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.6,281.0
2025-05-03,wk inc covid hosp,1,2025-05-10,12,quantile,0.6,264.0
2025-05-03,wk inc covid hosp,2,2025-05-17,12,quantile,0.6,241.0
2025-05-03,wk inc covid hosp,3,2025-05-24,12,quantile,0.6,213.0
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.65,287.0
2025-05-03,wk inc covid hosp,1,2025-05-10,12,quantile,0.65,276.0
2025-05-03,wk inc covid hosp,2,2025-05-17,12,quantile,0.65,254.0
2025-05-03,wk inc covid hosp,3,2025-05-24,12,quantile,0.65,228.0
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.7,295.0
2025-05-03,wk inc covid hosp,1,2025-05-10,12,quantile,0.7,287.0
2025-05-03,wk inc covid hosp,2,2025-05-17,12,quantile,0.7,268.0
2025-05-03,wk inc covid hosp,3,2025-05-24,12,quantile,0.7,245.0
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.75,302.0
2025-05-03,wk inc covid hosp,1,2025-05-10,12,quantile,0.75,299.0
2025-05-03,wk inc covid hosp,2,2025-05-17,12,quantile,0.75,285.0
2025-05-03,wk inc covid hosp,3,2025-05-24,12,quantile,0.75,264.0
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.8,312.0
2025-05-03,wk inc covid hosp,1,2025-05-10,12,quantile,0.8,315.0
2025-05-03,wk inc covid hosp,2,2025-05-17,12,quantile,0.8,306.0
2025-05-03,wk inc covid hosp,3,2025-05-24,12,quantile,0.8,288.0
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.85,321.0
2025-05-03,wk inc covid hosp,1,2025-05-10,12,quantile,0.85,332.0
2025-05-03,wk inc covid hosp,2,2025-05-17,12,quantile,0.85,329.0
2025-05-03,wk inc covid hosp,3,2025-05-24,12,quantile,0.85,315.0
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.9,334.0
2025-05-03,wk inc covid hosp,1,2025-05-10,12,quantile,0.9,356.0
2025-05-03,wk inc covid hosp,2,2025-05-17,12,quantile,0.9,363.0
2025-05-03,wk inc covid hosp,3,2025-05-24,12,quantile,0.9,352.0
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.95,354.0
2025-05-03,wk inc covid hosp,1,2025-05-10,12,quantile,0.95,395.0
2025-05-03,wk inc covid hosp,2,2025-05-17,12,quantile,0.95,416.0
2025-05-03,wk inc covid hosp,3,2025-05-24,12,quantile,0.95,412.0
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.975,371.0
2025-05-03,wk inc covid hosp,1,2025-05-10,12,quantile,0.975,426.0
2025-05-03,wk inc covid hosp,2,2025-05-17,12,quantile,0.975,460.0
2025-05-03,wk inc covid hosp,3,2025-05-24,12,quantile,0.975,465.0
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.99,389.0
2025-05-03,wk inc covid hosp,1,2025-05-10,12,quantile,0.99,458.0
2025-05-03,wk inc covid hosp,2,2025-05-17,12,quantile,0.99,505.0
2025-05-03,wk inc covid hosp,3,2025-05-24,12,quantile,0.99,519.0
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.01,111.0
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.01,85.0
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.01,64.0
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.01,49.0
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.025,115.0
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.025,90.0
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.025,71.0
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.025,55.0
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.05,119.0
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.05,96.0
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.05,77.0
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.05,61.0
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.1,124.0
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.1,103.0
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.1,85.0
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.1,70.0
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.15,128.0
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.15,109.0
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.15,92.0
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.15,77.0
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.2,131.0
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.2,114.0
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.2,97.0
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.2,82.0
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.25,133.0
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.25,118.0
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.25,102.0
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.25,88.0
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.3,136.0
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.3,122.0
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.3,107.0
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.3,93.0
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.35,138.0
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.35,125.0
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.35,111.0
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.35,98.0
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.4,141.0
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.4,129.0
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.4,116.0
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.4,103.0
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.45,143.0
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.45,133.0
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.45,121.0
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.45,108.0
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.5,145.0
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.5,136.0
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.5,126.0
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.5,114.0
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.55,147.0
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.55,140.0
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.55,131.0
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.55,119.0
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.6,149.0
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.6,144.0
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.6,136.0
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.6,125.0
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.65,152.0
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.65,148.0
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.65,141.0
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.65,132.0
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.7,154.0
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.7,152.0
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.7,147.0
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.7,138.0
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.75,157.0
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.75,157.0
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.75,153.0
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.75,146.0
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.8,160.0
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.8,163.0
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.8,161.0
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.8,155.0
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.85,164.0
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.85,169.0
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.85,169.0
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.85,165.0
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.9,168.0
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.9,177.0
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.9,181.0
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.9,179.0
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.95,175.0
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.95,190.0
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.95,198.0
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.95,201.0
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.975,180.0
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.975,200.0
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.975,214.0
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.975,219.0
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.99,187.0
2025-05-03,wk inc covid hosp,1,2025-05-10,13,quantile,0.99,211.0
2025-05-03,wk inc covid hosp,2,2025-05-17,13,quantile,0.99,230.0
2025-05-03,wk inc covid hosp,3,2025-05-24,13,quantile,0.99,237.0
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.01,16.0
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.01,13.0
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.01,9.0
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.01,7.0
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.025,17.0
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.025,14.0
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.025,11.0
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.025,8.0
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.05,18.0
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.05,15.0
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.05,12.0
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.05,9.0
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.1,19.0
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.1,17.0
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.1,14.0
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.1,11.0
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.15,20.0
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.15,18.0
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.15,16.0
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.15,12.0
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.2,20.0
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.2,19.0
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.2,17.0
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.2,14.0
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.25,21.0
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.25,20.0
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.25,18.0
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.25,15.0
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.3,22.0
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.3,22.0
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.3,19.0
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.3,16.0
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.35,22.0
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.35,22.0
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.35,20.0
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.35,17.0
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.4,23.0
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.4,23.0
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.4,21.0
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.4,18.0
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.45,23.0
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.45,24.0
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.45,22.0
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.45,19.0
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.5,24.0
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.5,25.0
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.5,23.0
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.5,20.0
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.55,24.0
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.55,26.0
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.55,25.0
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.55,21.0
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.6,25.0
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.6,27.0
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.6,26.0
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.6,22.0
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.65,26.0
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.65,28.0
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.65,27.0
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.65,23.0
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.7,26.0
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.7,29.0
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.7,28.0
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.7,24.0
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.75,27.0
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.75,31.0
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.75,30.0
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.75,25.0
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.8,28.0
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.8,32.0
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.8,31.0
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.8,26.0
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.85,29.0
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.85,34.0
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.85,34.0
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.85,28.0
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.9,30.0
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.9,36.0
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.9,36.0
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.9,30.0
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.95,32.0
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.95,40.0
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.95,40.0
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.95,33.0
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.975,33.0
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.975,43.0
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.975,43.0
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.975,35.0
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.99,35.0
2025-05-03,wk inc covid hosp,1,2025-05-10,15,quantile,0.99,46.0
2025-05-03,wk inc covid hosp,2,2025-05-17,15,quantile,0.99,46.0
2025-05-03,wk inc covid hosp,3,2025-05-24,15,quantile,0.99,37.0
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.01,5.0
2025-05-03,wk inc covid hosp,1,2025-05-10,16,quantile,0.01,2.0
2025-05-03,wk inc covid hosp,2,2025-05-17,16,quantile,0.01,1.0
2025-05-03,wk inc covid hosp,3,2025-05-24,16,quantile,0.01,0.0
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.025,6.0
2025-05-03,wk inc covid hosp,1,2025-05-10,16,quantile,0.025,3.0
2025-05-03,wk inc covid hosp,2,2025-05-17,16,quantile,0.025,1.0
2025-05-03,wk inc covid hosp,3,2025-05-24,16,quantile,0.025,1.0
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.05,7.0
2025-05-03,wk inc covid hosp,1,2025-05-10,16,quantile,0.05,4.0
2025-05-03,wk inc covid hosp,2,2025-05-17,16,quantile,0.05,2.0
2025-05-03,wk inc covid hosp,3,2025-05-24,16,quantile,0.05,1.0
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.1,7.0
2025-05-03,wk inc covid hosp,1,2025-05-10,16,quantile,0.1,4.0
2025-05-03,wk inc covid hosp,2,2025-05-17,16,quantile,0.1,3.0
2025-05-03,wk inc covid hosp,3,2025-05-24,16,quantile,0.1,2.0
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.15,8.0
2025-05-03,wk inc covid hosp,1,2025-05-10,16,quantile,0.15,5.0
2025-05-03,wk inc covid hosp,2,2025-05-17,16,quantile,0.15,3.0
2025-05-03,wk inc covid hosp,3,2025-05-24,16,quantile,0.15,2.0
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.2,9.0
2025-05-03,wk inc covid hosp,1,2025-05-10,16,quantile,0.2,6.0
2025-05-03,wk inc covid hosp,2,2025-05-17,16,quantile,0.2,4.0
2025-05-03,wk inc covid hosp,3,2025-05-24,16,quantile,0.2,3.0
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.25,9.0
2025-05-03,wk inc covid hosp,1,2025-05-10,16,quantile,0.25,7.0
2025-05-03,wk inc covid hosp,2,2025-05-17,16,quantile,0.25,5.0
2025-05-03,wk inc covid hosp,3,2025-05-24,16,quantile,0.25,3.0
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.3,10.0
2025-05-03,wk inc covid hosp,1,2025-05-10,16,quantile,0.3,7.0
2025-05-03,wk inc covid hosp,2,2025-05-17,16,quantile,0.3,5.0
2025-05-03,wk inc covid hosp,3,2025-05-24,16,quantile,0.3,4.0
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.35,10.0
2025-05-03,wk inc covid hosp,1,2025-05-10,16,quantile,0.35,8.0
2025-05-03,wk inc covid hosp,2,2025-05-17,16,quantile,0.35,6.0
2025-05-03,wk inc covid hosp,3,2025-05-24,16,quantile,0.35,5.0
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.4,11.0
2025-05-03,wk inc covid hosp,1,2025-05-10,16,quantile,0.4,9.0
2025-05-03,wk inc covid hosp,2,2025-05-17,16,quantile,0.4,7.0
2025-05-03,wk inc covid hosp,3,2025-05-24,16,quantile,0.4,5.0
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.45,11.0
2025-05-03,wk inc covid hosp,1,2025-05-10,16,quantile,0.45,9.0
2025-05-03,wk inc covid hosp,2,2025-05-17,16,quantile,0.45,8.0
2025-05-03,wk inc covid hosp,3,2025-05-24,16,quantile,0.45,6.0
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.5,12.0
2025-05-03,wk inc covid hosp,1,2025-05-10,16,quantile,0.5,10.0
2025-05-03,wk inc covid hosp,2,2025-05-17,16,quantile,0.5,8.0
2025-05-03,wk inc covid hosp,3,2025-05-24,16,quantile,0.5,7.0
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.55,12.0
2025-05-03,wk inc covid hosp,1,2025-05-10,16,quantile,0.55,11.0
2025-05-03,wk inc covid hosp,2,2025-05-17,16,quantile,0.55,9.0
2025-05-03,wk inc covid hosp,3,2025-05-24,16,quantile,0.55,8.0
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.6,13.0
2025-05-03,wk inc covid hosp,1,2025-05-10,16,quantile,0.6,12.0
2025-05-03,wk inc covid hosp,2,2025-05-17,16,quantile,0.6,10.0
2025-05-03,wk inc covid hosp,3,2025-05-24,16,quantile,0.6,9.0
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.65,13.0
2025-05-03,wk inc covid hosp,1,2025-05-10,16,quantile,0.65,13.0
2025-05-03,wk inc covid hosp,2,2025-05-17,16,quantile,0.65,11.0
2025-05-03,wk inc covid hosp,3,2025-05-24,16,quantile,0.65,10.0
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.7,14.0
2025-05-03,wk inc covid hosp,1,2025-05-10,16,quantile,0.7,14.0
2025-05-03,wk inc covid hosp,2,2025-05-17,16,quantile,0.7,13.0
2025-05-03,wk inc covid hosp,3,2025-05-24,16,quantile,0.7,12.0
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.75,14.0
2025-05-03,wk inc covid hosp,1,2025-05-10,16,quantile,0.75,15.0
2025-05-03,wk inc covid hosp,2,2025-05-17,16,quantile,0.75,14.0
2025-05-03,wk inc covid hosp,3,2025-05-24,16,quantile,0.75,13.0
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.8,15.0
2025-05-03,wk inc covid hosp,1,2025-05-10,16,quantile,0.8,16.0
2025-05-03,wk inc covid hosp,2,2025-05-17,16,quantile,0.8,16.0
2025-05-03,wk inc covid hosp,3,2025-05-24,16,quantile,0.8,15.0
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.85,16.0
2025-05-03,wk inc covid hosp,1,2025-05-10,16,quantile,0.85,18.0
2025-05-03,wk inc covid hosp,2,2025-05-17,16,quantile,0.85,18.0
2025-05-03,wk inc covid hosp,3,2025-05-24,16,quantile,0.85,18.0
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.9,17.0
2025-05-03,wk inc covid hosp,1,2025-05-10,16,quantile,0.9,20.0
2025-05-03,wk inc covid hosp,2,2025-05-17,16,quantile,0.9,22.0
2025-05-03,wk inc covid hosp,3,2025-05-24,16,quantile,0.9,22.0
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.95,19.0
2025-05-03,wk inc covid hosp,1,2025-05-10,16,quantile,0.95,24.0
2025-05-03,wk inc covid hosp,2,2025-05-17,16,quantile,0.95,27.0
2025-05-03,wk inc covid hosp,3,2025-05-24,16,quantile,0.95,28.0
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.975,21.0
2025-05-03,wk inc covid hosp,1,2025-05-10,16,quantile,0.975,27.0
2025-05-03,wk inc covid hosp,2,2025-05-17,16,quantile,0.975,32.0
2025-05-03,wk inc covid hosp,3,2025-05-24,16,quantile,0.975,34.0
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.99,23.0
2025-05-03,wk inc covid hosp,1,2025-05-10,16,quantile,0.99,31.0
2025-05-03,wk inc covid hosp,2,2025-05-17,16,quantile,0.99,38.0
2025-05-03,wk inc covid hosp,3,2025-05-24,16,quantile,0.99,39.0
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.01,114.0
2025-05-03,wk inc covid hosp,1,2025-05-10,17,quantile,0.01,76.0
2025-05-03,wk inc covid hosp,2,2025-05-17,17,quantile,0.01,51.0
2025-05-03,wk inc covid hosp,3,2025-05-24,17,quantile,0.01,34.0
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.025,120.0
2025-05-03,wk inc covid hosp,1,2025-05-10,17,quantile,0.025,83.0
2025-05-03,wk inc covid hosp,2,2025-05-17,17,quantile,0.025,57.0
2025-05-03,wk inc covid hosp,3,2025-05-24,17,quantile,0.025,39.0
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.05,125.0
2025-05-03,wk inc covid hosp,1,2025-05-10,17,quantile,0.05,89.0
2025-05-03,wk inc covid hosp,2,2025-05-17,17,quantile,0.05,63.0
2025-05-03,wk inc covid hosp,3,2025-05-24,17,quantile,0.05,45.0
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.1,131.0
2025-05-03,wk inc covid hosp,1,2025-05-10,17,quantile,0.1,98.0
2025-05-03,wk inc covid hosp,2,2025-05-17,17,quantile,0.1,72.0
2025-05-03,wk inc covid hosp,3,2025-05-24,17,quantile,0.1,54.0
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.15,136.0
2025-05-03,wk inc covid hosp,1,2025-05-10,17,quantile,0.15,104.0
2025-05-03,wk inc covid hosp,2,2025-05-17,17,quantile,0.15,80.0
2025-05-03,wk inc covid hosp,3,2025-05-24,17,quantile,0.15,61.0
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.2,140.0
2025-05-03,wk inc covid hosp,1,2025-05-10,17,quantile,0.2,110.0
2025-05-03,wk inc covid hosp,2,2025-05-17,17,quantile,0.2,87.0
2025-05-03,wk inc covid hosp,3,2025-05-24,17,quantile,0.2,68.0
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.25,144.0
2025-05-03,wk inc covid hosp,1,2025-05-10,17,quantile,0.25,116.0
2025-05-03,wk inc covid hosp,2,2025-05-17,17,quantile,0.25,93.0
2025-05-03,wk inc covid hosp,3,2025-05-24,17,quantile,0.25,74.0
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.3,147.0
2025-05-03,wk inc covid hosp,1,2025-05-10,17,quantile,0.3,121.0
2025-05-03,wk inc covid hosp,2,2025-05-17,17,quantile,0.3,98.0
2025-05-03,wk inc covid hosp,3,2025-05-24,17,quantile,0.3,80.0
