reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.01,7.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.01,4.0
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.025,28.0
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.025,17.0
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.025,10.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.025,6.0
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.05,31.0
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.05,20.0
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.05,13.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.05,8.0
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.1,34.0
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.1,24.0
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.1,17.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.1,12.0
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.15,37.0
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.15,28.0
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.15,20.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.15,15.0
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.2,39.0
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.2,31.0
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.2,24.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.2,18.0
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.25,41.0
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.25,34.0
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.25,27.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.25,21.0
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.3,43.0
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.3,37.0
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.3,31.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.3,25.0
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.35,46.0
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.35,40.0
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.35,34.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.35,29.0
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.4,48.0
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.4,43.0
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.4,38.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.4,33.0
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.45,49.0
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.45,46.0
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.45,42.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.45,37.0
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.5,51.0
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.5,50.0
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.5,46.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.5,41.0
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.55,53.0
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.55,53.0
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.55,51.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.55,46.0
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.6,56.0
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.6,57.0
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.6,56.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.6,52.0
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.65,58.0
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.65,61.0
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.65,61.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.65,58.0
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.7,60.0
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.7,66.0
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.7,68.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.7,66.0
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.75,63.0
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.75,71.0
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.75,75.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.75,75.0
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.8,66.0
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.8,76.0
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.8,84.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.8,85.0
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.85,70.0
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.85,84.0
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.85,94.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.85,97.0
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.9,75.0
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.9,94.0
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.9,109.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.9,115.0
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.95,82.0
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.95,111.0
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.95,136.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.95,146.0
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.975,88.0
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.975,126.0
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.975,158.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.975,172.0
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.99,95.0
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.99,140.0
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.99,183.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.99,200.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.01,570.0
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.01,385.0
2025-01-18,wk inc covid hosp,2,2025-02-01,17,quantile,0.01,251.0
2025-01-18,wk inc covid hosp,3,2025-02-08,17,quantile,0.01,162.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.025,602.0
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.025,417.0
2025-01-18,wk inc covid hosp,2,2025-02-01,17,quantile,0.025,283.0
2025-01-18,wk inc covid hosp,3,2025-02-08,17,quantile,0.025,191.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.05,627.0
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.05,451.0
2025-01-18,wk inc covid hosp,2,2025-02-01,17,quantile,0.05,319.0
2025-01-18,wk inc covid hosp,3,2025-02-08,17,quantile,0.05,221.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.1,663.0
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.1,500.0
2025-01-18,wk inc covid hosp,2,2025-02-01,17,quantile,0.1,366.0
2025-01-18,wk inc covid hosp,3,2025-02-08,17,quantile,0.1,268.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.15,689.0
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.15,534.0
2025-01-18,wk inc covid hosp,2,2025-02-01,17,quantile,0.15,410.0
2025-01-18,wk inc covid hosp,3,2025-02-08,17,quantile,0.15,310.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.2,710.0
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.2,564.0
2025-01-18,wk inc covid hosp,2,2025-02-01,17,quantile,0.2,446.0
2025-01-18,wk inc covid hosp,3,2025-02-08,17,quantile,0.2,342.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.25,731.0
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.25,597.0
2025-01-18,wk inc covid hosp,2,2025-02-01,17,quantile,0.25,476.0
2025-01-18,wk inc covid hosp,3,2025-02-08,17,quantile,0.25,374.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.3,750.0
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.3,623.0
2025-01-18,wk inc covid hosp,2,2025-02-01,17,quantile,0.3,506.0
2025-01-18,wk inc covid hosp,3,2025-02-08,17,quantile,0.3,406.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.35,767.0
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.35,648.0
2025-01-18,wk inc covid hosp,2,2025-02-01,17,quantile,0.35,536.0
2025-01-18,wk inc covid hosp,3,2025-02-08,17,quantile,0.35,436.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.4,783.0
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.4,674.0
2025-01-18,wk inc covid hosp,2,2025-02-01,17,quantile,0.4,564.0
2025-01-18,wk inc covid hosp,3,2025-02-08,17,quantile,0.4,468.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.45,799.0
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.45,699.0
2025-01-18,wk inc covid hosp,2,2025-02-01,17,quantile,0.45,595.0
2025-01-18,wk inc covid hosp,3,2025-02-08,17,quantile,0.45,498.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.5,814.0
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.5,723.0
2025-01-18,wk inc covid hosp,2,2025-02-01,17,quantile,0.5,629.0
2025-01-18,wk inc covid hosp,3,2025-02-08,17,quantile,0.5,531.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.55,831.0
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.55,750.0
2025-01-18,wk inc covid hosp,2,2025-02-01,17,quantile,0.55,659.0
2025-01-18,wk inc covid hosp,3,2025-02-08,17,quantile,0.55,566.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.6,850.0
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.6,778.0
2025-01-18,wk inc covid hosp,2,2025-02-01,17,quantile,0.6,695.0
2025-01-18,wk inc covid hosp,3,2025-02-08,17,quantile,0.6,604.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.65,867.0
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.65,808.0
2025-01-18,wk inc covid hosp,2,2025-02-01,17,quantile,0.65,729.0
2025-01-18,wk inc covid hosp,3,2025-02-08,17,quantile,0.65,646.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.7,885.0
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.7,838.0
2025-01-18,wk inc covid hosp,2,2025-02-01,17,quantile,0.7,772.0
2025-01-18,wk inc covid hosp,3,2025-02-08,17,quantile,0.7,691.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.75,908.0
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.75,874.0
2025-01-18,wk inc covid hosp,2,2025-02-01,17,quantile,0.75,816.0
2025-01-18,wk inc covid hosp,3,2025-02-08,17,quantile,0.75,740.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.8,933.0
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.8,914.0
2025-01-18,wk inc covid hosp,2,2025-02-01,17,quantile,0.8,872.0
2025-01-18,wk inc covid hosp,3,2025-02-08,17,quantile,0.8,802.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.85,959.0
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.85,965.0
2025-01-18,wk inc covid hosp,2,2025-02-01,17,quantile,0.85,938.0
2025-01-18,wk inc covid hosp,3,2025-02-08,17,quantile,0.85,882.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.9,993.0
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.9,1027.0
2025-01-18,wk inc covid hosp,2,2025-02-01,17,quantile,0.9,1023.0
2025-01-18,wk inc covid hosp,3,2025-02-08,17,quantile,0.9,982.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.95,1046.0
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.95,1129.0
2025-01-18,wk inc covid hosp,2,2025-02-01,17,quantile,0.95,1159.0
2025-01-18,wk inc covid hosp,3,2025-02-08,17,quantile,0.95,1146.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.975,1089.0
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.975,1208.0
2025-01-18,wk inc covid hosp,2,2025-02-01,17,quantile,0.975,1286.0
2025-01-18,wk inc covid hosp,3,2025-02-08,17,quantile,0.975,1299.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.99,1146.0
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.99,1293.0
2025-01-18,wk inc covid hosp,2,2025-02-01,17,quantile,0.99,1399.0
2025-01-18,wk inc covid hosp,3,2025-02-08,17,quantile,0.99,1433.0
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.01,379.0
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.01,262.0
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.01,177.0
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.01,116.0
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.025,396.0
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.025,283.0
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.025,197.0
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.025,136.0
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.05,413.0
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.05,302.0
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.05,219.0
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.05,157.0
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.1,435.0
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.1,333.0
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.1,249.0
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.1,185.0
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.15,452.0
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.15,355.0
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.15,274.0
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.15,209.0
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.2,464.0
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.2,375.0
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.2,297.0
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.2,231.0
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.25,477.0
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.25,392.0
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.25,317.0
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.25,252.0
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.3,487.0
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.3,408.0
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.3,335.0
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.3,272.0
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.35,498.0
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.35,425.0
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.35,354.0
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.35,291.0
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.4,507.0
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.4,439.0
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.4,373.0
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.4,310.0
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.45,517.0
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.45,455.0
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.45,391.0
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.45,330.0
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.5,527.0
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.5,470.0
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.5,409.0
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.5,351.0
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.55,537.0
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.55,486.0
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.55,429.0
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.55,370.0
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.6,547.0
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.6,504.0
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.6,450.0
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.6,394.0
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.65,557.0
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.65,520.0
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.65,472.0
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.65,419.0
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.7,569.0
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.7,538.0
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.7,497.0
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.7,447.0
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.75,583.0
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.75,560.0
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.75,525.0
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.75,479.0
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.8,597.0
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.8,584.0
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.8,555.0
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.8,514.0
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.85,613.0
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.85,613.0
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.85,593.0
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.85,559.0
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.9,635.0
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.9,650.0
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.9,647.0
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.9,621.0
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.95,664.0
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.95,707.0
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.95,727.0
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.95,717.0
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.975,692.0
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.975,757.0
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.975,799.0
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.975,797.0
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.99,720.0
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.99,809.0
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.99,871.0
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.99,893.0
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.01,109.0
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.01,79.0
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.01,56.0
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.01,39.0
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.025,115.0
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.025,86.0
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.025,63.0
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.025,47.0
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.05,120.0
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.05,94.0
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.05,71.0
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.05,53.0
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.1,128.0
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.1,104.0
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.1,83.0
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.1,65.0
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.15,134.0
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.15,112.0
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.15,92.0
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.15,75.0
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.2,138.0
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.2,119.0
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.2,101.0
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.2,84.0
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.25,142.0
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.25,126.0
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.25,109.0
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.25,92.0
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.3,146.0
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.3,132.0
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.3,116.0
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.3,100.0
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.35,149.0
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.35,138.0
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.35,123.0
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.35,108.0
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.4,153.0
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.4,144.0
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.4,131.0
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.4,116.0
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.45,156.0
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.45,149.0
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.45,138.0
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.45,125.0
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.5,159.0
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.5,154.0
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.5,145.0
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.5,134.0
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.55,163.0
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.55,160.0
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.55,153.0
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.55,143.0
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.6,167.0
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.6,167.0
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.6,161.0
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.6,153.0
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.65,170.0
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.65,173.0
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.65,171.0
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.65,164.0
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.7,175.0
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.7,181.0
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.7,181.0
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.7,176.0
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.75,179.0
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.75,188.0
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.75,192.0
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.75,190.0
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.8,184.0
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.8,198.0
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.8,206.0
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.8,206.0
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.85,189.0
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.85,208.0
