reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc covid hosp,0,2024-12-28,12,quantile,0.7,493.0
2024-12-28,wk inc covid hosp,1,2025-01-04,12,quantile,0.7,633.0
2024-12-28,wk inc covid hosp,2,2025-01-11,12,quantile,0.7,793.0
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.7,963.0
2024-12-28,wk inc covid hosp,0,2024-12-28,12,quantile,0.75,510.0
2024-12-28,wk inc covid hosp,1,2025-01-04,12,quantile,0.75,673.0
2024-12-28,wk inc covid hosp,2,2025-01-11,12,quantile,0.75,866.0
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.75,1074.0
2024-12-28,wk inc covid hosp,0,2024-12-28,12,quantile,0.8,531.0
2024-12-28,wk inc covid hosp,1,2025-01-04,12,quantile,0.8,719.0
2024-12-28,wk inc covid hosp,2,2025-01-11,12,quantile,0.8,960.0
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.8,1229.0
2024-12-28,wk inc covid hosp,0,2024-12-28,12,quantile,0.85,554.0
2024-12-28,wk inc covid hosp,1,2025-01-04,12,quantile,0.85,780.0
2024-12-28,wk inc covid hosp,2,2025-01-11,12,quantile,0.85,1071.0
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.85,1405.0
2024-12-28,wk inc covid hosp,0,2024-12-28,12,quantile,0.9,587.0
2024-12-28,wk inc covid hosp,1,2025-01-04,12,quantile,0.9,861.0
2024-12-28,wk inc covid hosp,2,2025-01-11,12,quantile,0.9,1222.0
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.9,1650.0
2024-12-28,wk inc covid hosp,0,2024-12-28,12,quantile,0.95,637.0
2024-12-28,wk inc covid hosp,1,2025-01-04,12,quantile,0.95,995.0
2024-12-28,wk inc covid hosp,2,2025-01-11,12,quantile,0.95,1494.0
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.95,2123.0
2024-12-28,wk inc covid hosp,0,2024-12-28,12,quantile,0.975,678.0
2024-12-28,wk inc covid hosp,1,2025-01-04,12,quantile,0.975,1107.0
2024-12-28,wk inc covid hosp,2,2025-01-11,12,quantile,0.975,1734.0
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.975,2534.0
2024-12-28,wk inc covid hosp,0,2024-12-28,12,quantile,0.99,716.0
2024-12-28,wk inc covid hosp,1,2025-01-04,12,quantile,0.99,1229.0
2024-12-28,wk inc covid hosp,2,2025-01-11,12,quantile,0.99,1984.0
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.99,2961.0
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.01,104.0
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.01,75.0
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.01,52.0
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.01,37.0
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.025,113.0
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.025,85.0
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.025,63.0
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.025,47.0
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.05,121.0
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.05,97.0
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.05,77.0
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.05,61.0
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.1,132.0
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.1,113.0
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.1,96.0
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.1,81.0
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.15,140.0
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.15,127.0
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.15,112.0
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.15,100.0
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.2,147.0
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.2,139.0
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.2,129.0
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.2,118.0
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.25,153.0
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.25,149.0
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.25,142.0
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.25,135.0
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.3,159.0
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.3,159.0
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.3,157.0
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.3,151.0
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.35,164.0
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.35,170.0
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.35,171.0
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.35,172.0
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.4,170.0
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.4,180.0
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.4,187.0
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.4,191.0
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.45,175.0
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.45,190.0
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.45,203.0
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.45,211.0
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.5,180.0
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.5,201.0
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.5,219.0
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.5,235.0
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.55,186.0
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.55,211.0
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.55,237.0
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.55,257.0
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.6,192.0
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.6,224.0
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.6,255.0
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.6,284.0
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.65,198.0
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.65,237.0
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.65,278.0
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.65,316.0
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.7,205.0
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.7,252.0
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.7,302.0
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.7,349.0
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.75,212.0
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.75,267.0
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.75,330.0
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.75,391.0
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.8,221.0
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.8,286.0
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.8,362.0
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.8,441.0
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.85,230.0
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.85,311.0
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.85,404.0
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.85,507.0
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.9,244.0
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.9,342.0
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.9,465.0
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.9,597.0
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.95,264.0
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.95,392.0
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.95,561.0
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.95,751.0
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.975,280.0
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.975,436.0
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.975,655.0
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.975,906.0
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.99,299.0
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.99,479.0
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.99,740.0
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.99,1053.0
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.01,7.0
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.01,4.0
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.01,2.0
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.01,1.0
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.025,7.0
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.025,5.0
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.025,3.0
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.025,2.0
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.05,8.0
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.05,6.0
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.05,4.0
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.05,3.0
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.1,9.0
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.1,8.0
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.1,6.0
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.1,5.0
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.15,10.0
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.15,9.0
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.15,8.0
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.15,7.0
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.2,11.0
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.2,10.0
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.2,9.0
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.2,8.0
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.25,11.0
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.25,11.0
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.25,11.0
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.25,10.0
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.3,12.0
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.3,12.0
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.3,12.0
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.3,12.0
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.35,13.0
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.35,13.0
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.35,14.0
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.35,15.0
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.4,13.0
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.4,15.0
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.4,16.0
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.4,17.0
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.45,14.0
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.45,16.0
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.45,18.0
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.45,20.0
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.5,15.0
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.5,17.0
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.5,20.0
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.5,23.0
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.55,15.0
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.55,18.0
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.55,22.0
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.55,26.0
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.6,16.0
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.6,20.0
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.6,25.0
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.6,30.0
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.65,17.0
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.65,21.0
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.65,28.0
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.65,35.0
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.7,17.0
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.7,23.0
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.7,31.0
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.7,40.0
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.75,18.0
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.75,25.0
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.75,35.0
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.75,48.0
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.8,19.0
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.8,28.0
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.8,40.0
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.8,56.0
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.85,20.0
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.85,31.0
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.85,47.0
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.85,69.0
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.9,22.0
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.9,36.0
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.9,57.0
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.9,86.0
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.95,24.0
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.95,43.0
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.95,75.0
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.95,120.0
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.975,26.0
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.975,50.0
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.975,90.0
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.975,152.0
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.99,28.0
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.99,56.0
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.99,108.0
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.99,188.0
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.01,30.0
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.01,24.0
2024-12-28,wk inc covid hosp,2,2025-01-11,16,quantile,0.01,18.0
2024-12-28,wk inc covid hosp,3,2025-01-18,16,quantile,0.01,14.0
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.025,32.0
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.025,27.0
2024-12-28,wk inc covid hosp,2,2025-01-11,16,quantile,0.025,22.0
2024-12-28,wk inc covid hosp,3,2025-01-18,16,quantile,0.025,18.0
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.05,34.0
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.05,30.0
2024-12-28,wk inc covid hosp,2,2025-01-11,16,quantile,0.05,27.0
2024-12-28,wk inc covid hosp,3,2025-01-18,16,quantile,0.05,23.0
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.1,37.0
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.1,35.0
2024-12-28,wk inc covid hosp,2,2025-01-11,16,quantile,0.1,32.0
2024-12-28,wk inc covid hosp,3,2025-01-18,16,quantile,0.1,30.0
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.15,39.0
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.15,38.0
2024-12-28,wk inc covid hosp,2,2025-01-11,16,quantile,0.15,37.0
2024-12-28,wk inc covid hosp,3,2025-01-18,16,quantile,0.15,36.0
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.2,41.0
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.2,41.0
2024-12-28,wk inc covid hosp,2,2025-01-11,16,quantile,0.2,42.0
2024-12-28,wk inc covid hosp,3,2025-01-18,16,quantile,0.2,42.0
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.25,42.0
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.25,45.0
2024-12-28,wk inc covid hosp,2,2025-01-11,16,quantile,0.25,46.0
2024-12-28,wk inc covid hosp,3,2025-01-18,16,quantile,0.25,48.0
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.3,44.0
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.3,47.0
2024-12-28,wk inc covid hosp,2,2025-01-11,16,quantile,0.3,51.0
2024-12-28,wk inc covid hosp,3,2025-01-18,16,quantile,0.3,53.0
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.35,45.0
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.35,50.0
2024-12-28,wk inc covid hosp,2,2025-01-11,16,quantile,0.35,55.0
2024-12-28,wk inc covid hosp,3,2025-01-18,16,quantile,0.35,59.0
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.4,46.0
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.4,53.0
2024-12-28,wk inc covid hosp,2,2025-01-11,16,quantile,0.4,59.0
2024-12-28,wk inc covid hosp,3,2025-01-18,16,quantile,0.4,65.0
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.45,48.0
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.45,56.0
2024-12-28,wk inc covid hosp,2,2025-01-11,16,quantile,0.45,63.0
2024-12-28,wk inc covid hosp,3,2025-01-18,16,quantile,0.45,71.0
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.5,49.0
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.5,58.0
2024-12-28,wk inc covid hosp,2,2025-01-11,16,quantile,0.5,68.0
2024-12-28,wk inc covid hosp,3,2025-01-18,16,quantile,0.5,78.0
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.55,50.0
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.55,61.0
2024-12-28,wk inc covid hosp,2,2025-01-11,16,quantile,0.55,73.0
2024-12-28,wk inc covid hosp,3,2025-01-18,16,quantile,0.55,85.0
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.6,52.0
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.6,64.0
2024-12-28,wk inc covid hosp,2,2025-01-11,16,quantile,0.6,79.0
2024-12-28,wk inc covid hosp,3,2025-01-18,16,quantile,0.6,93.0
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.65,53.0
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.65,68.0
2024-12-28,wk inc covid hosp,2,2025-01-11,16,quantile,0.65,85.0
2024-12-28,wk inc covid hosp,3,2025-01-18,16,quantile,0.65,102.0
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.7,55.0
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.7,71.0
2024-12-28,wk inc covid hosp,2,2025-01-11,16,quantile,0.7,91.0
2024-12-28,wk inc covid hosp,3,2025-01-18,16,quantile,0.7,112.0
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.75,57.0
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.75,76.0
2024-12-28,wk inc covid hosp,2,2025-01-11,16,quantile,0.75,99.0
2024-12-28,wk inc covid hosp,3,2025-01-18,16,quantile,0.75,124.0
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.8,59.0
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.8,81.0
2024-12-28,wk inc covid hosp,2,2025-01-11,16,quantile,0.8,108.0
2024-12-28,wk inc covid hosp,3,2025-01-18,16,quantile,0.8,140.0
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.85,61.0
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.85,87.0
2024-12-28,wk inc covid hosp,2,2025-01-11,16,quantile,0.85,120.0
2024-12-28,wk inc covid hosp,3,2025-01-18,16,quantile,0.85,158.0
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.9,64.0
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.9,95.0
2024-12-28,wk inc covid hosp,2,2025-01-11,16,quantile,0.9,136.0
2024-12-28,wk inc covid hosp,3,2025-01-18,16,quantile,0.9,184.0
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.95,69.0
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.95,108.0
2024-12-28,wk inc covid hosp,2,2025-01-11,16,quantile,0.95,163.0
2024-12-28,wk inc covid hosp,3,2025-01-18,16,quantile,0.95,231.0
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.975,73.0
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.975,119.0
2024-12-28,wk inc covid hosp,2,2025-01-11,16,quantile,0.975,185.0
2024-12-28,wk inc covid hosp,3,2025-01-18,16,quantile,0.975,270.0
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.99,77.0
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.99,129.0
2024-12-28,wk inc covid hosp,2,2025-01-11,16,quantile,0.99,207.0
2024-12-28,wk inc covid hosp,3,2025-01-18,16,quantile,0.99,308.0
2024-12-28,wk inc covid hosp,0,2024-12-28,17,quantile,0.01,428.0
2024-12-28,wk inc covid hosp,1,2025-01-04,17,quantile,0.01,390.0
2024-12-28,wk inc covid hosp,2,2025-01-11,17,quantile,0.01,347.0
2024-12-28,wk inc covid hosp,3,2025-01-18,17,quantile,0.01,308.0
2024-12-28,wk inc covid hosp,0,2024-12-28,17,quantile,0.025,443.0
2024-12-28,wk inc covid hosp,1,2025-01-04,17,quantile,0.025,412.0
2024-12-28,wk inc covid hosp,2,2025-01-11,17,quantile,0.025,378.0
2024-12-28,wk inc covid hosp,3,2025-01-18,17,quantile,0.025,343.0
2024-12-28,wk inc covid hosp,0,2024-12-28,17,quantile,0.05,459.0
2024-12-28,wk inc covid hosp,1,2025-01-04,17,quantile,0.05,438.0
2024-12-28,wk inc covid hosp,2,2025-01-11,17,quantile,0.05,410.0
2024-12-28,wk inc covid hosp,3,2025-01-18,17,quantile,0.05,383.0
2024-12-28,wk inc covid hosp,0,2024-12-28,17,quantile,0.1,479.0
2024-12-28,wk inc covid hosp,1,2025-01-04,17,quantile,0.1,472.0
2024-12-28,wk inc covid hosp,2,2025-01-11,17,quantile,0.1,459.0
2024-12-28,wk inc covid hosp,3,2025-01-18,17,quantile,0.1,439.0
2024-12-28,wk inc covid hosp,0,2024-12-28,17,quantile,0.15,492.0
2024-12-28,wk inc covid hosp,1,2025-01-04,17,quantile,0.15,497.0
2024-12-28,wk inc covid hosp,2,2025-01-11,17,quantile,0.15,494.0
2024-12-28,wk inc covid hosp,3,2025-01-18,17,quantile,0.15,482.0
2024-12-28,wk inc covid hosp,0,2024-12-28,17,quantile,0.2,504.0
2024-12-28,wk inc covid hosp,1,2025-01-04,17,quantile,0.2,518.0
2024-12-28,wk inc covid hosp,2,2025-01-11,17,quantile,0.2,525.0
2024-12-28,wk inc covid hosp,3,2025-01-18,17,quantile,0.2,523.0
2024-12-28,wk inc covid hosp,0,2024-12-28,17,quantile,0.25,514.0
2024-12-28,wk inc covid hosp,1,2025-01-04,17,quantile,0.25,538.0
2024-12-28,wk inc covid hosp,2,2025-01-11,17,quantile,0.25,553.0
2024-12-28,wk inc covid hosp,3,2025-01-18,17,quantile,0.25,558.0
2024-12-28,wk inc covid hosp,0,2024-12-28,17,quantile,0.3,523.0
2024-12-28,wk inc covid hosp,1,2025-01-04,17,quantile,0.3,555.0
2024-12-28,wk inc covid hosp,2,2025-01-11,17,quantile,0.3,581.0
2024-12-28,wk inc covid hosp,3,2025-01-18,17,quantile,0.3,593.0
2024-12-28,wk inc covid hosp,0,2024-12-28,17,quantile,0.35,532.0
2024-12-28,wk inc covid hosp,1,2025-01-04,17,quantile,0.35,573.0
2024-12-28,wk inc covid hosp,2,2025-01-11,17,quantile,0.35,604.0
2024-12-28,wk inc covid hosp,3,2025-01-18,17,quantile,0.35,625.0
2024-12-28,wk inc covid hosp,0,2024-12-28,17,quantile,0.4,540.0
2024-12-28,wk inc covid hosp,1,2025-01-04,17,quantile,0.4,589.0
2024-12-28,wk inc covid hosp,2,2025-01-11,17,quantile,0.4,628.0
2024-12-28,wk inc covid hosp,3,2025-01-18,17,quantile,0.4,658.0
