reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc covid hosp,3,2026-01-24,12,quantile,0.3,167.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.35,197.0
2026-01-03,wk inc covid hosp,1,2026-01-10,12,quantile,0.35,197.0
2026-01-03,wk inc covid hosp,2,2026-01-17,12,quantile,0.35,192.0
2026-01-03,wk inc covid hosp,3,2026-01-24,12,quantile,0.35,180.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.4,201.0
2026-01-03,wk inc covid hosp,1,2026-01-10,12,quantile,0.4,205.0
2026-01-03,wk inc covid hosp,2,2026-01-17,12,quantile,0.4,203.0
2026-01-03,wk inc covid hosp,3,2026-01-24,12,quantile,0.4,194.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.45,206.0
2026-01-03,wk inc covid hosp,1,2026-01-10,12,quantile,0.45,214.0
2026-01-03,wk inc covid hosp,2,2026-01-17,12,quantile,0.45,214.0
2026-01-03,wk inc covid hosp,3,2026-01-24,12,quantile,0.45,207.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.5,210.0
2026-01-03,wk inc covid hosp,1,2026-01-10,12,quantile,0.5,222.0
2026-01-03,wk inc covid hosp,2,2026-01-17,12,quantile,0.5,225.0
2026-01-03,wk inc covid hosp,3,2026-01-24,12,quantile,0.5,221.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.55,214.0
2026-01-03,wk inc covid hosp,1,2026-01-10,12,quantile,0.55,230.0
2026-01-03,wk inc covid hosp,2,2026-01-17,12,quantile,0.55,238.0
2026-01-03,wk inc covid hosp,3,2026-01-24,12,quantile,0.55,237.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.6,219.0
2026-01-03,wk inc covid hosp,1,2026-01-10,12,quantile,0.6,239.0
2026-01-03,wk inc covid hosp,2,2026-01-17,12,quantile,0.6,251.0
2026-01-03,wk inc covid hosp,3,2026-01-24,12,quantile,0.6,253.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.65,224.0
2026-01-03,wk inc covid hosp,1,2026-01-10,12,quantile,0.65,249.0
2026-01-03,wk inc covid hosp,2,2026-01-17,12,quantile,0.65,264.0
2026-01-03,wk inc covid hosp,3,2026-01-24,12,quantile,0.65,270.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.7,229.0
2026-01-03,wk inc covid hosp,1,2026-01-10,12,quantile,0.7,259.0
2026-01-03,wk inc covid hosp,2,2026-01-17,12,quantile,0.7,281.0
2026-01-03,wk inc covid hosp,3,2026-01-24,12,quantile,0.7,291.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.75,236.0
2026-01-03,wk inc covid hosp,1,2026-01-10,12,quantile,0.75,271.0
2026-01-03,wk inc covid hosp,2,2026-01-17,12,quantile,0.75,300.0
2026-01-03,wk inc covid hosp,3,2026-01-24,12,quantile,0.75,314.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.8,242.0
2026-01-03,wk inc covid hosp,1,2026-01-10,12,quantile,0.8,285.0
2026-01-03,wk inc covid hosp,2,2026-01-17,12,quantile,0.8,320.0
2026-01-03,wk inc covid hosp,3,2026-01-24,12,quantile,0.8,338.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.85,250.0
2026-01-03,wk inc covid hosp,1,2026-01-10,12,quantile,0.85,301.0
2026-01-03,wk inc covid hosp,2,2026-01-17,12,quantile,0.85,344.0
2026-01-03,wk inc covid hosp,3,2026-01-24,12,quantile,0.85,371.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.9,260.0
2026-01-03,wk inc covid hosp,1,2026-01-10,12,quantile,0.9,322.0
2026-01-03,wk inc covid hosp,2,2026-01-17,12,quantile,0.9,377.0
2026-01-03,wk inc covid hosp,3,2026-01-24,12,quantile,0.9,418.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.95,275.0
2026-01-03,wk inc covid hosp,1,2026-01-10,12,quantile,0.95,356.0
2026-01-03,wk inc covid hosp,2,2026-01-17,12,quantile,0.95,431.0
2026-01-03,wk inc covid hosp,3,2026-01-24,12,quantile,0.95,486.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.975,288.0
2026-01-03,wk inc covid hosp,1,2026-01-10,12,quantile,0.975,384.0
2026-01-03,wk inc covid hosp,2,2026-01-17,12,quantile,0.975,478.0
2026-01-03,wk inc covid hosp,3,2026-01-24,12,quantile,0.975,548.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.99,301.0
2026-01-03,wk inc covid hosp,1,2026-01-10,12,quantile,0.99,414.0
2026-01-03,wk inc covid hosp,2,2026-01-17,12,quantile,0.99,523.0
2026-01-03,wk inc covid hosp,3,2026-01-24,12,quantile,0.99,604.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.01,59.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.01,48.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.01,39.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.01,31.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.025,62.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.025,53.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.025,44.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.025,37.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.05,65.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.05,59.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.05,51.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.05,44.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.1,70.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.1,66.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.1,61.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.1,55.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.15,74.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.15,73.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.15,69.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.15,64.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.2,77.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.2,78.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.2,76.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.2,73.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.25,79.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.25,83.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.25,83.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.25,82.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.3,82.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.3,87.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.3,90.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.3,89.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.35,84.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.35,91.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.35,96.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.35,98.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.4,86.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.4,96.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.4,103.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.4,106.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.45,89.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.45,100.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.45,109.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.45,113.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.5,91.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.5,105.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.5,116.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.5,123.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.55,93.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.55,110.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.55,123.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.55,133.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.6,95.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.6,114.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.6,131.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.6,143.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.65,98.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.65,119.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.65,139.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.65,154.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.7,100.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.7,125.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.7,148.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.7,166.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.75,103.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.75,131.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.75,159.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.75,180.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.8,106.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.8,139.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.8,171.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.8,197.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.85,110.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.85,148.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.85,186.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.85,218.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.9,115.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.9,160.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.9,209.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.9,247.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.95,123.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.95,179.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.95,240.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.95,290.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.975,130.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.975,195.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.975,270.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.975,332.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.99,137.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.99,209.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.99,298.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.99,370.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.01,3.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.01,2.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.01,2.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.01,1.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.025,3.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.025,3.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.025,2.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.025,2.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.05,4.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.05,3.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.05,3.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.05,2.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.1,4.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.1,4.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.1,4.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.1,3.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.15,4.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.15,4.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.15,4.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.15,4.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.2,4.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.2,5.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.2,5.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.2,5.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.25,5.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.25,5.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.25,6.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.25,6.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.3,5.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.3,6.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.3,7.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.3,7.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.35,5.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.35,6.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.35,7.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.35,8.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.4,5.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.4,7.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.4,8.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.4,9.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.45,6.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.45,7.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.45,9.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.45,10.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.5,6.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.5,8.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.5,9.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.5,11.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.55,6.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.55,8.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.55,10.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.55,13.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.6,6.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.6,9.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.6,11.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.6,14.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.65,6.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.65,9.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.65,12.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.65,16.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.7,7.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.7,10.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.7,14.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.7,18.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.75,7.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.75,10.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.75,15.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.75,20.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.8,7.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.8,11.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.8,17.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.8,23.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.85,8.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.85,12.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.85,19.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.85,26.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.9,8.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.9,14.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.9,22.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.9,31.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.95,9.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.95,16.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.95,27.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.95,40.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.975,10.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.975,18.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.975,32.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.975,46.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.99,10.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.99,21.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.99,37.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.99,54.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.01,8.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.01,6.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.01,4.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.01,3.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.025,8.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.025,7.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.025,6.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.025,4.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.05,9.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.05,8.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.05,7.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.05,6.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.1,10.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.1,10.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.1,9.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.1,9.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.15,11.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.15,12.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.15,12.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.15,11.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.2,12.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.2,13.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.2,14.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.2,14.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.25,12.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.25,14.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.25,15.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.25,16.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.3,13.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.3,15.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.3,17.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.3,18.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.35,14.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.35,17.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.35,19.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.35,20.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.4,14.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.4,18.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.4,21.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.4,23.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.45,15.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.45,19.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.45,23.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.45,26.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.5,15.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.5,21.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.5,26.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.5,29.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.55,16.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.55,22.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.55,28.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.55,32.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.6,17.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.6,24.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.6,31.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.6,35.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.65,17.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.65,25.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.65,33.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.65,39.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.7,18.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.7,27.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.7,37.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.7,43.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.75,19.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.75,29.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.75,40.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.75,47.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.8,20.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.8,32.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.8,45.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.8,53.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.85,21.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.85,35.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.85,51.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.85,60.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.9,23.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.9,40.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.9,58.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.9,69.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.95,25.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.95,46.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.95,70.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.95,81.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.975,27.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.975,52.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.975,80.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.975,91.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.99,29.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.99,59.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.99,91.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.99,101.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.01,329.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.01,292.0
2026-01-03,wk inc covid hosp,2,2026-01-17,17,quantile,0.01,259.0
2026-01-03,wk inc covid hosp,3,2026-01-24,17,quantile,0.01,226.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.025,343.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.025,320.0
2026-01-03,wk inc covid hosp,2,2026-01-17,17,quantile,0.025,294.0
2026-01-03,wk inc covid hosp,3,2026-01-24,17,quantile,0.025,265.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.05,358.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.05,347.0
2026-01-03,wk inc covid hosp,2,2026-01-17,17,quantile,0.05,329.0
2026-01-03,wk inc covid hosp,3,2026-01-24,17,quantile,0.05,308.0
