reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc covid hosp,0,2024-12-21,12,quantile,0.35,309.0
2024-12-21,wk inc covid hosp,1,2024-12-28,12,quantile,0.35,320.0
2024-12-21,wk inc covid hosp,2,2025-01-04,12,quantile,0.35,327.0
2024-12-21,wk inc covid hosp,3,2025-01-11,12,quantile,0.35,333.0
2024-12-21,wk inc covid hosp,0,2024-12-21,12,quantile,0.4,319.0
2024-12-21,wk inc covid hosp,1,2024-12-28,12,quantile,0.4,340.0
2024-12-21,wk inc covid hosp,2,2025-01-04,12,quantile,0.4,358.0
2024-12-21,wk inc covid hosp,3,2025-01-11,12,quantile,0.4,373.0
2024-12-21,wk inc covid hosp,0,2024-12-21,12,quantile,0.45,330.0
2024-12-21,wk inc covid hosp,1,2024-12-28,12,quantile,0.45,360.0
2024-12-21,wk inc covid hosp,2,2025-01-04,12,quantile,0.45,388.0
2024-12-21,wk inc covid hosp,3,2025-01-11,12,quantile,0.45,412.0
2024-12-21,wk inc covid hosp,0,2024-12-21,12,quantile,0.5,340.0
2024-12-21,wk inc covid hosp,1,2024-12-28,12,quantile,0.5,381.0
2024-12-21,wk inc covid hosp,2,2025-01-04,12,quantile,0.5,422.0
2024-12-21,wk inc covid hosp,3,2025-01-11,12,quantile,0.5,458.0
2024-12-21,wk inc covid hosp,0,2024-12-21,12,quantile,0.55,351.0
2024-12-21,wk inc covid hosp,1,2024-12-28,12,quantile,0.55,404.0
2024-12-21,wk inc covid hosp,2,2025-01-04,12,quantile,0.55,456.0
2024-12-21,wk inc covid hosp,3,2025-01-11,12,quantile,0.55,509.0
2024-12-21,wk inc covid hosp,0,2024-12-21,12,quantile,0.6,363.0
2024-12-21,wk inc covid hosp,1,2024-12-28,12,quantile,0.6,428.0
2024-12-21,wk inc covid hosp,2,2025-01-04,12,quantile,0.6,495.0
2024-12-21,wk inc covid hosp,3,2025-01-11,12,quantile,0.6,566.0
2024-12-21,wk inc covid hosp,0,2024-12-21,12,quantile,0.65,374.0
2024-12-21,wk inc covid hosp,1,2024-12-28,12,quantile,0.65,454.0
2024-12-21,wk inc covid hosp,2,2025-01-04,12,quantile,0.65,540.0
2024-12-21,wk inc covid hosp,3,2025-01-11,12,quantile,0.65,628.0
2024-12-21,wk inc covid hosp,0,2024-12-21,12,quantile,0.7,387.0
2024-12-21,wk inc covid hosp,1,2024-12-28,12,quantile,0.7,482.0
2024-12-21,wk inc covid hosp,2,2025-01-04,12,quantile,0.7,590.0
2024-12-21,wk inc covid hosp,3,2025-01-11,12,quantile,0.7,701.0
2024-12-21,wk inc covid hosp,0,2024-12-21,12,quantile,0.75,401.0
2024-12-21,wk inc covid hosp,1,2024-12-28,12,quantile,0.75,513.0
2024-12-21,wk inc covid hosp,2,2025-01-04,12,quantile,0.75,644.0
2024-12-21,wk inc covid hosp,3,2025-01-11,12,quantile,0.75,782.0
2024-12-21,wk inc covid hosp,0,2024-12-21,12,quantile,0.8,418.0
2024-12-21,wk inc covid hosp,1,2024-12-28,12,quantile,0.8,552.0
2024-12-21,wk inc covid hosp,2,2025-01-04,12,quantile,0.8,715.0
2024-12-21,wk inc covid hosp,3,2025-01-11,12,quantile,0.8,893.0
2024-12-21,wk inc covid hosp,0,2024-12-21,12,quantile,0.85,438.0
2024-12-21,wk inc covid hosp,1,2024-12-28,12,quantile,0.85,597.0
2024-12-21,wk inc covid hosp,2,2025-01-04,12,quantile,0.85,801.0
2024-12-21,wk inc covid hosp,3,2025-01-11,12,quantile,0.85,1034.0
2024-12-21,wk inc covid hosp,0,2024-12-21,12,quantile,0.9,465.0
2024-12-21,wk inc covid hosp,1,2024-12-28,12,quantile,0.9,666.0
2024-12-21,wk inc covid hosp,2,2025-01-04,12,quantile,0.9,929.0
2024-12-21,wk inc covid hosp,3,2025-01-11,12,quantile,0.9,1239.0
2024-12-21,wk inc covid hosp,0,2024-12-21,12,quantile,0.95,503.0
2024-12-21,wk inc covid hosp,1,2024-12-28,12,quantile,0.95,767.0
2024-12-21,wk inc covid hosp,2,2025-01-04,12,quantile,0.95,1132.0
2024-12-21,wk inc covid hosp,3,2025-01-11,12,quantile,0.95,1583.0
2024-12-21,wk inc covid hosp,0,2024-12-21,12,quantile,0.975,533.0
2024-12-21,wk inc covid hosp,1,2024-12-28,12,quantile,0.975,846.0
2024-12-21,wk inc covid hosp,2,2025-01-04,12,quantile,0.975,1313.0
2024-12-21,wk inc covid hosp,3,2025-01-11,12,quantile,0.975,1894.0
2024-12-21,wk inc covid hosp,0,2024-12-21,12,quantile,0.99,570.0
2024-12-21,wk inc covid hosp,1,2024-12-28,12,quantile,0.99,946.0
2024-12-21,wk inc covid hosp,2,2025-01-04,12,quantile,0.99,1503.0
2024-12-21,wk inc covid hosp,3,2025-01-11,12,quantile,0.99,2251.0
2024-12-21,wk inc covid hosp,0,2024-12-21,13,quantile,0.01,90.0
2024-12-21,wk inc covid hosp,1,2024-12-28,13,quantile,0.01,67.0
2024-12-21,wk inc covid hosp,2,2025-01-04,13,quantile,0.01,49.0
2024-12-21,wk inc covid hosp,3,2025-01-11,13,quantile,0.01,34.0
2024-12-21,wk inc covid hosp,0,2024-12-21,13,quantile,0.025,97.0
2024-12-21,wk inc covid hosp,1,2024-12-28,13,quantile,0.025,76.0
2024-12-21,wk inc covid hosp,2,2025-01-04,13,quantile,0.025,59.0
2024-12-21,wk inc covid hosp,3,2025-01-11,13,quantile,0.025,46.0
2024-12-21,wk inc covid hosp,0,2024-12-21,13,quantile,0.05,104.0
2024-12-21,wk inc covid hosp,1,2024-12-28,13,quantile,0.05,87.0
2024-12-21,wk inc covid hosp,2,2025-01-04,13,quantile,0.05,71.0
2024-12-21,wk inc covid hosp,3,2025-01-11,13,quantile,0.05,57.0
2024-12-21,wk inc covid hosp,0,2024-12-21,13,quantile,0.1,114.0
2024-12-21,wk inc covid hosp,1,2024-12-28,13,quantile,0.1,103.0
2024-12-21,wk inc covid hosp,2,2025-01-04,13,quantile,0.1,90.0
2024-12-21,wk inc covid hosp,3,2025-01-11,13,quantile,0.1,78.0
2024-12-21,wk inc covid hosp,0,2024-12-21,13,quantile,0.15,121.0
2024-12-21,wk inc covid hosp,1,2024-12-28,13,quantile,0.15,114.0
2024-12-21,wk inc covid hosp,2,2025-01-04,13,quantile,0.15,106.0
2024-12-21,wk inc covid hosp,3,2025-01-11,13,quantile,0.15,96.0
2024-12-21,wk inc covid hosp,0,2024-12-21,13,quantile,0.2,127.0
2024-12-21,wk inc covid hosp,1,2024-12-28,13,quantile,0.2,124.0
2024-12-21,wk inc covid hosp,2,2025-01-04,13,quantile,0.2,120.0
2024-12-21,wk inc covid hosp,3,2025-01-11,13,quantile,0.2,114.0
2024-12-21,wk inc covid hosp,0,2024-12-21,13,quantile,0.25,133.0
2024-12-21,wk inc covid hosp,1,2024-12-28,13,quantile,0.25,135.0
2024-12-21,wk inc covid hosp,2,2025-01-04,13,quantile,0.25,133.0
2024-12-21,wk inc covid hosp,3,2025-01-11,13,quantile,0.25,131.0
2024-12-21,wk inc covid hosp,0,2024-12-21,13,quantile,0.3,138.0
2024-12-21,wk inc covid hosp,1,2024-12-28,13,quantile,0.3,144.0
2024-12-21,wk inc covid hosp,2,2025-01-04,13,quantile,0.3,147.0
2024-12-21,wk inc covid hosp,3,2025-01-11,13,quantile,0.3,149.0
2024-12-21,wk inc covid hosp,0,2024-12-21,13,quantile,0.35,143.0
2024-12-21,wk inc covid hosp,1,2024-12-28,13,quantile,0.35,154.0
2024-12-21,wk inc covid hosp,2,2025-01-04,13,quantile,0.35,162.0
2024-12-21,wk inc covid hosp,3,2025-01-11,13,quantile,0.35,167.0
2024-12-21,wk inc covid hosp,0,2024-12-21,13,quantile,0.4,148.0
2024-12-21,wk inc covid hosp,1,2024-12-28,13,quantile,0.4,162.0
2024-12-21,wk inc covid hosp,2,2025-01-04,13,quantile,0.4,176.0
2024-12-21,wk inc covid hosp,3,2025-01-11,13,quantile,0.4,187.0
2024-12-21,wk inc covid hosp,0,2024-12-21,13,quantile,0.45,152.0
2024-12-21,wk inc covid hosp,1,2024-12-28,13,quantile,0.45,172.0
2024-12-21,wk inc covid hosp,2,2025-01-04,13,quantile,0.45,190.0
2024-12-21,wk inc covid hosp,3,2025-01-11,13,quantile,0.45,206.0
2024-12-21,wk inc covid hosp,0,2024-12-21,13,quantile,0.5,157.0
2024-12-21,wk inc covid hosp,1,2024-12-28,13,quantile,0.5,182.0
2024-12-21,wk inc covid hosp,2,2025-01-04,13,quantile,0.5,206.0
2024-12-21,wk inc covid hosp,3,2025-01-11,13,quantile,0.5,226.0
2024-12-21,wk inc covid hosp,0,2024-12-21,13,quantile,0.55,162.0
2024-12-21,wk inc covid hosp,1,2024-12-28,13,quantile,0.55,191.0
2024-12-21,wk inc covid hosp,2,2025-01-04,13,quantile,0.55,223.0
2024-12-21,wk inc covid hosp,3,2025-01-11,13,quantile,0.55,253.0
2024-12-21,wk inc covid hosp,0,2024-12-21,13,quantile,0.6,167.0
2024-12-21,wk inc covid hosp,1,2024-12-28,13,quantile,0.6,203.0
2024-12-21,wk inc covid hosp,2,2025-01-04,13,quantile,0.6,242.0
2024-12-21,wk inc covid hosp,3,2025-01-11,13,quantile,0.6,278.0
2024-12-21,wk inc covid hosp,0,2024-12-21,13,quantile,0.65,172.0
2024-12-21,wk inc covid hosp,1,2024-12-28,13,quantile,0.65,214.0
2024-12-21,wk inc covid hosp,2,2025-01-04,13,quantile,0.65,261.0
2024-12-21,wk inc covid hosp,3,2025-01-11,13,quantile,0.65,309.0
2024-12-21,wk inc covid hosp,0,2024-12-21,13,quantile,0.7,178.0
2024-12-21,wk inc covid hosp,1,2024-12-28,13,quantile,0.7,229.0
2024-12-21,wk inc covid hosp,2,2025-01-04,13,quantile,0.7,285.0
2024-12-21,wk inc covid hosp,3,2025-01-11,13,quantile,0.7,341.0
2024-12-21,wk inc covid hosp,0,2024-12-21,13,quantile,0.75,185.0
2024-12-21,wk inc covid hosp,1,2024-12-28,13,quantile,0.75,244.0
2024-12-21,wk inc covid hosp,2,2025-01-04,13,quantile,0.75,310.0
2024-12-21,wk inc covid hosp,3,2025-01-11,13,quantile,0.75,382.0
2024-12-21,wk inc covid hosp,0,2024-12-21,13,quantile,0.8,191.0
2024-12-21,wk inc covid hosp,1,2024-12-28,13,quantile,0.8,260.0
2024-12-21,wk inc covid hosp,2,2025-01-04,13,quantile,0.8,343.0
2024-12-21,wk inc covid hosp,3,2025-01-11,13,quantile,0.8,430.0
2024-12-21,wk inc covid hosp,0,2024-12-21,13,quantile,0.85,200.0
2024-12-21,wk inc covid hosp,1,2024-12-28,13,quantile,0.85,282.0
2024-12-21,wk inc covid hosp,2,2025-01-04,13,quantile,0.85,380.0
2024-12-21,wk inc covid hosp,3,2025-01-11,13,quantile,0.85,491.0
2024-12-21,wk inc covid hosp,0,2024-12-21,13,quantile,0.9,213.0
2024-12-21,wk inc covid hosp,1,2024-12-28,13,quantile,0.9,312.0
2024-12-21,wk inc covid hosp,2,2025-01-04,13,quantile,0.9,442.0
2024-12-21,wk inc covid hosp,3,2025-01-11,13,quantile,0.9,586.0
2024-12-21,wk inc covid hosp,0,2024-12-21,13,quantile,0.95,231.0
2024-12-21,wk inc covid hosp,1,2024-12-28,13,quantile,0.95,360.0
2024-12-21,wk inc covid hosp,2,2025-01-04,13,quantile,0.95,533.0
2024-12-21,wk inc covid hosp,3,2025-01-11,13,quantile,0.95,734.0
2024-12-21,wk inc covid hosp,0,2024-12-21,13,quantile,0.975,245.0
2024-12-21,wk inc covid hosp,1,2024-12-28,13,quantile,0.975,398.0
2024-12-21,wk inc covid hosp,2,2025-01-04,13,quantile,0.975,616.0
2024-12-21,wk inc covid hosp,3,2025-01-11,13,quantile,0.975,883.0
2024-12-21,wk inc covid hosp,0,2024-12-21,13,quantile,0.99,261.0
2024-12-21,wk inc covid hosp,1,2024-12-28,13,quantile,0.99,446.0
2024-12-21,wk inc covid hosp,2,2025-01-04,13,quantile,0.99,710.0
2024-12-21,wk inc covid hosp,3,2025-01-11,13,quantile,0.99,1031.0
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.01,7.0
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.01,5.0
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.01,3.0
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.01,2.0
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.025,8.0
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.025,6.0
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.025,4.0
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.025,3.0
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.05,9.0
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.05,7.0
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.05,5.0
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.05,4.0
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.1,10.0
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.1,8.0
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.1,7.0
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.1,6.0
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.15,10.0
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.15,10.0
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.15,9.0
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.15,8.0
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.2,11.0
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.2,11.0
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.2,10.0
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.2,10.0
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.25,12.0
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.25,12.0
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.25,12.0
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.25,12.0
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.3,13.0
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.3,13.0
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.3,13.0
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.3,14.0
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.35,13.0
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.35,14.0
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.35,15.0
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.35,16.0
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.4,14.0
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.4,15.0
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.4,17.0
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.4,19.0
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.45,14.0
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.45,17.0
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.45,19.0
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.45,22.0
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.5,15.0
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.5,18.0
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.5,21.0
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.5,25.0
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.55,16.0
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.55,19.0
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.55,24.0
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.55,28.0
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.6,16.0
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.6,21.0
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.6,27.0
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.6,33.0
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.65,17.0
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.65,23.0
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.65,30.0
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.65,38.0
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.7,18.0
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.7,24.0
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.7,33.0
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.7,44.0
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.75,19.0
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.75,27.0
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.75,38.0
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.75,51.0
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.8,20.0
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.8,29.0
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.8,43.0
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.8,61.0
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.85,21.0
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.85,32.0
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.85,50.0
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.85,72.0
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.9,22.0
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.9,37.0
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.9,60.0
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.9,92.0
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.95,25.0
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.95,45.0
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.95,78.0
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.95,126.0
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.975,27.0
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.975,51.0
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.975,94.0
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.975,157.0
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.99,29.0
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.99,59.0
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.99,111.0
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.99,192.0
2024-12-21,wk inc covid hosp,0,2024-12-21,16,quantile,0.01,23.0
2024-12-21,wk inc covid hosp,1,2024-12-28,16,quantile,0.01,18.0
2024-12-21,wk inc covid hosp,2,2025-01-04,16,quantile,0.01,15.0
2024-12-21,wk inc covid hosp,3,2025-01-11,16,quantile,0.01,12.0
2024-12-21,wk inc covid hosp,0,2024-12-21,16,quantile,0.025,25.0
2024-12-21,wk inc covid hosp,1,2024-12-28,16,quantile,0.025,21.0
2024-12-21,wk inc covid hosp,2,2025-01-04,16,quantile,0.025,17.0
2024-12-21,wk inc covid hosp,3,2025-01-11,16,quantile,0.025,15.0
2024-12-21,wk inc covid hosp,0,2024-12-21,16,quantile,0.05,26.0
2024-12-21,wk inc covid hosp,1,2024-12-28,16,quantile,0.05,23.0
2024-12-21,wk inc covid hosp,2,2025-01-04,16,quantile,0.05,21.0
2024-12-21,wk inc covid hosp,3,2025-01-11,16,quantile,0.05,18.0
2024-12-21,wk inc covid hosp,0,2024-12-21,16,quantile,0.1,28.0
2024-12-21,wk inc covid hosp,1,2024-12-28,16,quantile,0.1,27.0
2024-12-21,wk inc covid hosp,2,2025-01-04,16,quantile,0.1,25.0
2024-12-21,wk inc covid hosp,3,2025-01-11,16,quantile,0.1,24.0
2024-12-21,wk inc covid hosp,0,2024-12-21,16,quantile,0.15,30.0
2024-12-21,wk inc covid hosp,1,2024-12-28,16,quantile,0.15,30.0
2024-12-21,wk inc covid hosp,2,2025-01-04,16,quantile,0.15,30.0
2024-12-21,wk inc covid hosp,3,2025-01-11,16,quantile,0.15,29.0
2024-12-21,wk inc covid hosp,0,2024-12-21,16,quantile,0.2,32.0
2024-12-21,wk inc covid hosp,1,2024-12-28,16,quantile,0.2,33.0
2024-12-21,wk inc covid hosp,2,2025-01-04,16,quantile,0.2,34.0
2024-12-21,wk inc covid hosp,3,2025-01-11,16,quantile,0.2,34.0
2024-12-21,wk inc covid hosp,0,2024-12-21,16,quantile,0.25,33.0
2024-12-21,wk inc covid hosp,1,2024-12-28,16,quantile,0.25,35.0
2024-12-21,wk inc covid hosp,2,2025-01-04,16,quantile,0.25,37.0
2024-12-21,wk inc covid hosp,3,2025-01-11,16,quantile,0.25,39.0
2024-12-21,wk inc covid hosp,0,2024-12-21,16,quantile,0.3,34.0
2024-12-21,wk inc covid hosp,1,2024-12-28,16,quantile,0.3,38.0
2024-12-21,wk inc covid hosp,2,2025-01-04,16,quantile,0.3,41.0
2024-12-21,wk inc covid hosp,3,2025-01-11,16,quantile,0.3,44.0
2024-12-21,wk inc covid hosp,0,2024-12-21,16,quantile,0.35,35.0
2024-12-21,wk inc covid hosp,1,2024-12-28,16,quantile,0.35,40.0
2024-12-21,wk inc covid hosp,2,2025-01-04,16,quantile,0.35,44.0
2024-12-21,wk inc covid hosp,3,2025-01-11,16,quantile,0.35,49.0
2024-12-21,wk inc covid hosp,0,2024-12-21,16,quantile,0.4,36.0
2024-12-21,wk inc covid hosp,1,2024-12-28,16,quantile,0.4,42.0
2024-12-21,wk inc covid hosp,2,2025-01-04,16,quantile,0.4,48.0
2024-12-21,wk inc covid hosp,3,2025-01-11,16,quantile,0.4,54.0
2024-12-21,wk inc covid hosp,0,2024-12-21,16,quantile,0.45,37.0
2024-12-21,wk inc covid hosp,1,2024-12-28,16,quantile,0.45,44.0
2024-12-21,wk inc covid hosp,2,2025-01-04,16,quantile,0.45,52.0
2024-12-21,wk inc covid hosp,3,2025-01-11,16,quantile,0.45,59.0
2024-12-21,wk inc covid hosp,0,2024-12-21,16,quantile,0.5,38.0
2024-12-21,wk inc covid hosp,1,2024-12-28,16,quantile,0.5,47.0
2024-12-21,wk inc covid hosp,2,2025-01-04,16,quantile,0.5,56.0
2024-12-21,wk inc covid hosp,3,2025-01-11,16,quantile,0.5,66.0
2024-12-21,wk inc covid hosp,0,2024-12-21,16,quantile,0.55,40.0
2024-12-21,wk inc covid hosp,1,2024-12-28,16,quantile,0.55,49.0
2024-12-21,wk inc covid hosp,2,2025-01-04,16,quantile,0.55,60.0
2024-12-21,wk inc covid hosp,3,2025-01-11,16,quantile,0.55,72.0
2024-12-21,wk inc covid hosp,0,2024-12-21,16,quantile,0.6,41.0
2024-12-21,wk inc covid hosp,1,2024-12-28,16,quantile,0.6,52.0
2024-12-21,wk inc covid hosp,2,2025-01-04,16,quantile,0.6,65.0
2024-12-21,wk inc covid hosp,3,2025-01-11,16,quantile,0.6,79.0
2024-12-21,wk inc covid hosp,0,2024-12-21,16,quantile,0.65,42.0
2024-12-21,wk inc covid hosp,1,2024-12-28,16,quantile,0.65,55.0
2024-12-21,wk inc covid hosp,2,2025-01-04,16,quantile,0.65,70.0
2024-12-21,wk inc covid hosp,3,2025-01-11,16,quantile,0.65,87.0
2024-12-21,wk inc covid hosp,0,2024-12-21,16,quantile,0.7,43.0
2024-12-21,wk inc covid hosp,1,2024-12-28,16,quantile,0.7,58.0
2024-12-21,wk inc covid hosp,2,2025-01-04,16,quantile,0.7,76.0
2024-12-21,wk inc covid hosp,3,2025-01-11,16,quantile,0.7,96.0
2024-12-21,wk inc covid hosp,0,2024-12-21,16,quantile,0.75,45.0
2024-12-21,wk inc covid hosp,1,2024-12-28,16,quantile,0.75,62.0
2024-12-21,wk inc covid hosp,2,2025-01-04,16,quantile,0.75,83.0
2024-12-21,wk inc covid hosp,3,2025-01-11,16,quantile,0.75,107.0
2024-12-21,wk inc covid hosp,0,2024-12-21,16,quantile,0.8,47.0
2024-12-21,wk inc covid hosp,1,2024-12-28,16,quantile,0.8,66.0
2024-12-21,wk inc covid hosp,2,2025-01-04,16,quantile,0.8,91.0
2024-12-21,wk inc covid hosp,3,2025-01-11,16,quantile,0.8,120.0
2024-12-21,wk inc covid hosp,0,2024-12-21,16,quantile,0.85,48.0
2024-12-21,wk inc covid hosp,1,2024-12-28,16,quantile,0.85,71.0
2024-12-21,wk inc covid hosp,2,2025-01-04,16,quantile,0.85,101.0
2024-12-21,wk inc covid hosp,3,2025-01-11,16,quantile,0.85,137.0
2024-12-21,wk inc covid hosp,0,2024-12-21,16,quantile,0.9,51.0
2024-12-21,wk inc covid hosp,1,2024-12-28,16,quantile,0.9,78.0
2024-12-21,wk inc covid hosp,2,2025-01-04,16,quantile,0.9,115.0
2024-12-21,wk inc covid hosp,3,2025-01-11,16,quantile,0.9,161.0
2024-12-21,wk inc covid hosp,0,2024-12-21,16,quantile,0.95,55.0
2024-12-21,wk inc covid hosp,1,2024-12-28,16,quantile,0.95,90.0
2024-12-21,wk inc covid hosp,2,2025-01-04,16,quantile,0.95,139.0
2024-12-21,wk inc covid hosp,3,2025-01-11,16,quantile,0.95,202.0
2024-12-21,wk inc covid hosp,0,2024-12-21,16,quantile,0.975,58.0
2024-12-21,wk inc covid hosp,1,2024-12-28,16,quantile,0.975,98.0
2024-12-21,wk inc covid hosp,2,2025-01-04,16,quantile,0.975,157.0
2024-12-21,wk inc covid hosp,3,2025-01-11,16,quantile,0.975,235.0
2024-12-21,wk inc covid hosp,0,2024-12-21,16,quantile,0.99,62.0
2024-12-21,wk inc covid hosp,1,2024-12-28,16,quantile,0.99,109.0
2024-12-21,wk inc covid hosp,2,2025-01-04,16,quantile,0.99,182.0
2024-12-21,wk inc covid hosp,3,2025-01-11,16,quantile,0.99,278.0
2024-12-21,wk inc covid hosp,0,2024-12-21,17,quantile,0.01,330.0
2024-12-21,wk inc covid hosp,1,2024-12-28,17,quantile,0.01,292.0
2024-12-21,wk inc covid hosp,2,2025-01-04,17,quantile,0.01,257.0
2024-12-21,wk inc covid hosp,3,2025-01-11,17,quantile,0.01,222.0
2024-12-21,wk inc covid hosp,0,2024-12-21,17,quantile,0.025,340.0
2024-12-21,wk inc covid hosp,1,2024-12-28,17,quantile,0.025,310.0
2024-12-21,wk inc covid hosp,2,2025-01-04,17,quantile,0.025,277.0
2024-12-21,wk inc covid hosp,3,2025-01-11,17,quantile,0.025,247.0
2024-12-21,wk inc covid hosp,0,2024-12-21,17,quantile,0.05,352.0
2024-12-21,wk inc covid hosp,1,2024-12-28,17,quantile,0.05,330.0
2024-12-21,wk inc covid hosp,2,2025-01-04,17,quantile,0.05,304.0
2024-12-21,wk inc covid hosp,3,2025-01-11,17,quantile,0.05,277.0
2024-12-21,wk inc covid hosp,0,2024-12-21,17,quantile,0.1,366.0
