reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-27,wk inc covid hosp,1,2025-10-04,13,quantile,0.9,233.0
2025-09-27,wk inc covid hosp,2,2025-10-11,13,quantile,0.9,242.0
2025-09-27,wk inc covid hosp,3,2025-10-18,13,quantile,0.9,247.0
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.95,237.0
2025-09-27,wk inc covid hosp,1,2025-10-04,13,quantile,0.95,256.0
2025-09-27,wk inc covid hosp,2,2025-10-11,13,quantile,0.95,276.0
2025-09-27,wk inc covid hosp,3,2025-10-18,13,quantile,0.95,292.0
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.975,249.0
2025-09-27,wk inc covid hosp,1,2025-10-04,13,quantile,0.975,279.0
2025-09-27,wk inc covid hosp,2,2025-10-11,13,quantile,0.975,308.0
2025-09-27,wk inc covid hosp,3,2025-10-18,13,quantile,0.975,335.0
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.99,261.0
2025-09-27,wk inc covid hosp,1,2025-10-04,13,quantile,0.99,300.0
2025-09-27,wk inc covid hosp,2,2025-10-11,13,quantile,0.99,341.0
2025-09-27,wk inc covid hosp,3,2025-10-18,13,quantile,0.99,379.0
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.01,33.0
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.01,25.0
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.01,19.0
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.01,14.0
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.025,35.0
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.025,27.0
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.025,21.0
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.025,16.0
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.05,36.0
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.05,29.0
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.05,23.0
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.05,19.0
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.1,38.0
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.1,32.0
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.1,27.0
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.1,23.0
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.15,40.0
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.15,35.0
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.15,30.0
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.15,26.0
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.2,41.0
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.2,37.0
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.2,33.0
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.2,29.0
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.25,42.0
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.25,39.0
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.25,35.0
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.25,32.0
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.3,44.0
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.3,40.0
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.3,37.0
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.3,35.0
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.35,45.0
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.35,42.0
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.35,40.0
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.35,38.0
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.4,46.0
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.4,44.0
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.4,42.0
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.4,40.0
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.45,47.0
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.45,46.0
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.45,45.0
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.45,43.0
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.5,48.0
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.5,47.0
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.5,47.0
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.5,46.0
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.55,49.0
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.55,49.0
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.55,49.0
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.55,49.0
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.6,50.0
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.6,51.0
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.6,52.0
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.6,53.0
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.65,51.0
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.65,53.0
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.65,55.0
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.65,57.0
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.7,52.0
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.7,55.0
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.7,58.0
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.7,61.0
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.75,53.0
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.75,57.0
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.75,61.0
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.75,65.0
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.8,54.0
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.8,60.0
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.8,66.0
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.8,71.0
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.85,56.0
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.85,63.0
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.85,70.0
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.85,78.0
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.9,58.0
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.9,68.0
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.9,77.0
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.9,88.0
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.95,61.0
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.95,74.0
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.95,89.0
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.95,104.0
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.975,64.0
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.975,80.0
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.975,97.0
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.975,116.0
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.99,66.0
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.99,85.0
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.99,107.0
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.99,131.0
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.01,20.0
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.01,15.0
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.01,12.0
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.01,11.0
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.025,21.0
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.025,17.0
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.025,15.0
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.025,14.0
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.05,22.0
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.05,19.0
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.05,17.0
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.05,17.0
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.1,24.0
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.1,22.0
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.1,20.0
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.1,21.0
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.15,25.0
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.15,24.0
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.15,23.0
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.15,24.0
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.2,26.0
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.2,25.0
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.2,26.0
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.2,28.0
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.25,27.0
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.25,27.0
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.25,28.0
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.25,31.0
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.3,28.0
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.3,28.0
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.3,30.0
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.3,34.0
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.35,29.0
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.35,30.0
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.35,32.0
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.35,37.0
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.4,30.0
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.4,31.0
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.4,35.0
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.4,40.0
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.45,31.0
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.45,33.0
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.45,37.0
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.45,43.0
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.5,31.0
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.5,34.0
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.5,39.0
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.5,46.0
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.55,32.0
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.55,36.0
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.55,42.0
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.55,50.0
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.6,33.0
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.6,37.0
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.6,44.0
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.6,54.0
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.65,34.0
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.65,39.0
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.65,47.0
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.65,57.0
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.7,35.0
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.7,41.0
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.7,50.0
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.7,62.0
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.75,36.0
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.75,44.0
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.75,54.0
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.75,67.0
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.8,37.0
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.8,46.0
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.8,58.0
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.8,73.0
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.85,38.0
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.85,49.0
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.85,63.0
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.85,80.0
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.9,40.0
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.9,53.0
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.9,70.0
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.9,90.0
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.95,43.0
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.95,59.0
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.95,81.0
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.95,105.0
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.975,45.0
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.975,64.0
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.975,90.0
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.975,118.0
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.99,47.0
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.99,69.0
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.99,100.0
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.99,131.0
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.01,200.0
2025-09-27,wk inc covid hosp,1,2025-10-04,17,quantile,0.01,151.0
2025-09-27,wk inc covid hosp,2,2025-10-11,17,quantile,0.01,112.0
2025-09-27,wk inc covid hosp,3,2025-10-18,17,quantile,0.01,83.0
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.025,212.0
2025-09-27,wk inc covid hosp,1,2025-10-04,17,quantile,0.025,164.0
2025-09-27,wk inc covid hosp,2,2025-10-11,17,quantile,0.025,127.0
2025-09-27,wk inc covid hosp,3,2025-10-18,17,quantile,0.025,98.0
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.05,221.0
2025-09-27,wk inc covid hosp,1,2025-10-04,17,quantile,0.05,180.0
2025-09-27,wk inc covid hosp,2,2025-10-11,17,quantile,0.05,144.0
2025-09-27,wk inc covid hosp,3,2025-10-18,17,quantile,0.05,115.0
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.1,235.0
2025-09-27,wk inc covid hosp,1,2025-10-04,17,quantile,0.1,199.0
2025-09-27,wk inc covid hosp,2,2025-10-11,17,quantile,0.1,167.0
2025-09-27,wk inc covid hosp,3,2025-10-18,17,quantile,0.1,138.0
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.15,245.0
2025-09-27,wk inc covid hosp,1,2025-10-04,17,quantile,0.15,214.0
2025-09-27,wk inc covid hosp,2,2025-10-11,17,quantile,0.15,185.0
2025-09-27,wk inc covid hosp,3,2025-10-18,17,quantile,0.15,159.0
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.2,253.0
2025-09-27,wk inc covid hosp,1,2025-10-04,17,quantile,0.2,228.0
2025-09-27,wk inc covid hosp,2,2025-10-11,17,quantile,0.2,203.0
2025-09-27,wk inc covid hosp,3,2025-10-18,17,quantile,0.2,178.0
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.25,261.0
2025-09-27,wk inc covid hosp,1,2025-10-04,17,quantile,0.25,240.0
2025-09-27,wk inc covid hosp,2,2025-10-11,17,quantile,0.25,219.0
2025-09-27,wk inc covid hosp,3,2025-10-18,17,quantile,0.25,195.0
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.3,268.0
2025-09-27,wk inc covid hosp,1,2025-10-04,17,quantile,0.3,251.0
2025-09-27,wk inc covid hosp,2,2025-10-11,17,quantile,0.3,233.0
2025-09-27,wk inc covid hosp,3,2025-10-18,17,quantile,0.3,212.0
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.35,274.0
2025-09-27,wk inc covid hosp,1,2025-10-04,17,quantile,0.35,263.0
2025-09-27,wk inc covid hosp,2,2025-10-11,17,quantile,0.35,248.0
2025-09-27,wk inc covid hosp,3,2025-10-18,17,quantile,0.35,229.0
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.4,281.0
2025-09-27,wk inc covid hosp,1,2025-10-04,17,quantile,0.4,274.0
2025-09-27,wk inc covid hosp,2,2025-10-11,17,quantile,0.4,262.0
2025-09-27,wk inc covid hosp,3,2025-10-18,17,quantile,0.4,247.0
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.45,287.0
2025-09-27,wk inc covid hosp,1,2025-10-04,17,quantile,0.45,285.0
2025-09-27,wk inc covid hosp,2,2025-10-11,17,quantile,0.45,276.0
2025-09-27,wk inc covid hosp,3,2025-10-18,17,quantile,0.45,264.0
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.5,293.0
2025-09-27,wk inc covid hosp,1,2025-10-04,17,quantile,0.5,295.0
2025-09-27,wk inc covid hosp,2,2025-10-11,17,quantile,0.5,291.0
2025-09-27,wk inc covid hosp,3,2025-10-18,17,quantile,0.5,280.0
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.55,299.0
2025-09-27,wk inc covid hosp,1,2025-10-04,17,quantile,0.55,307.0
2025-09-27,wk inc covid hosp,2,2025-10-11,17,quantile,0.55,307.0
2025-09-27,wk inc covid hosp,3,2025-10-18,17,quantile,0.55,299.0
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.6,305.0
2025-09-27,wk inc covid hosp,1,2025-10-04,17,quantile,0.6,319.0
2025-09-27,wk inc covid hosp,2,2025-10-11,17,quantile,0.6,324.0
2025-09-27,wk inc covid hosp,3,2025-10-18,17,quantile,0.6,321.0
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.65,313.0
2025-09-27,wk inc covid hosp,1,2025-10-04,17,quantile,0.65,332.0
2025-09-27,wk inc covid hosp,2,2025-10-11,17,quantile,0.65,343.0
2025-09-27,wk inc covid hosp,3,2025-10-18,17,quantile,0.65,342.0
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.7,320.0
2025-09-27,wk inc covid hosp,1,2025-10-04,17,quantile,0.7,345.0
2025-09-27,wk inc covid hosp,2,2025-10-11,17,quantile,0.7,361.0
2025-09-27,wk inc covid hosp,3,2025-10-18,17,quantile,0.7,367.0
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.75,329.0
2025-09-27,wk inc covid hosp,1,2025-10-04,17,quantile,0.75,360.0
2025-09-27,wk inc covid hosp,2,2025-10-11,17,quantile,0.75,382.0
2025-09-27,wk inc covid hosp,3,2025-10-18,17,quantile,0.75,393.0
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.8,338.0
2025-09-27,wk inc covid hosp,1,2025-10-04,17,quantile,0.8,377.0
2025-09-27,wk inc covid hosp,2,2025-10-11,17,quantile,0.8,409.0
2025-09-27,wk inc covid hosp,3,2025-10-18,17,quantile,0.8,426.0
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.85,349.0
2025-09-27,wk inc covid hosp,1,2025-10-04,17,quantile,0.85,400.0
2025-09-27,wk inc covid hosp,2,2025-10-11,17,quantile,0.85,442.0
2025-09-27,wk inc covid hosp,3,2025-10-18,17,quantile,0.85,467.0
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.9,362.0
2025-09-27,wk inc covid hosp,1,2025-10-04,17,quantile,0.9,428.0
2025-09-27,wk inc covid hosp,2,2025-10-11,17,quantile,0.9,486.0
2025-09-27,wk inc covid hosp,3,2025-10-18,17,quantile,0.9,522.0
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.95,381.0
2025-09-27,wk inc covid hosp,1,2025-10-04,17,quantile,0.95,470.0
2025-09-27,wk inc covid hosp,2,2025-10-11,17,quantile,0.95,551.0
2025-09-27,wk inc covid hosp,3,2025-10-18,17,quantile,0.95,606.0
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.975,399.0
2025-09-27,wk inc covid hosp,1,2025-10-04,17,quantile,0.975,506.0
2025-09-27,wk inc covid hosp,2,2025-10-11,17,quantile,0.975,605.0
2025-09-27,wk inc covid hosp,3,2025-10-18,17,quantile,0.975,682.0
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.99,418.0
2025-09-27,wk inc covid hosp,1,2025-10-04,17,quantile,0.99,547.0
2025-09-27,wk inc covid hosp,2,2025-10-11,17,quantile,0.99,672.0
2025-09-27,wk inc covid hosp,3,2025-10-18,17,quantile,0.99,767.0
2025-09-27,wk inc covid hosp,0,2025-09-27,18,quantile,0.01,82.0
2025-09-27,wk inc covid hosp,1,2025-10-04,18,quantile,0.01,58.0
2025-09-27,wk inc covid hosp,2,2025-10-11,18,quantile,0.01,41.0
2025-09-27,wk inc covid hosp,3,2025-10-18,18,quantile,0.01,29.0
2025-09-27,wk inc covid hosp,0,2025-09-27,18,quantile,0.025,87.0
2025-09-27,wk inc covid hosp,1,2025-10-04,18,quantile,0.025,63.0
2025-09-27,wk inc covid hosp,2,2025-10-11,18,quantile,0.025,47.0
2025-09-27,wk inc covid hosp,3,2025-10-18,18,quantile,0.025,35.0
2025-09-27,wk inc covid hosp,0,2025-09-27,18,quantile,0.05,92.0
2025-09-27,wk inc covid hosp,1,2025-10-04,18,quantile,0.05,70.0
2025-09-27,wk inc covid hosp,2,2025-10-11,18,quantile,0.05,54.0
2025-09-27,wk inc covid hosp,3,2025-10-18,18,quantile,0.05,42.0
2025-09-27,wk inc covid hosp,0,2025-09-27,18,quantile,0.1,98.0
2025-09-27,wk inc covid hosp,1,2025-10-04,18,quantile,0.1,79.0
2025-09-27,wk inc covid hosp,2,2025-10-11,18,quantile,0.1,64.0
2025-09-27,wk inc covid hosp,3,2025-10-18,18,quantile,0.1,52.0
2025-09-27,wk inc covid hosp,0,2025-09-27,18,quantile,0.15,103.0
2025-09-27,wk inc covid hosp,1,2025-10-04,18,quantile,0.15,86.0
2025-09-27,wk inc covid hosp,2,2025-10-11,18,quantile,0.15,73.0
2025-09-27,wk inc covid hosp,3,2025-10-18,18,quantile,0.15,61.0
2025-09-27,wk inc covid hosp,0,2025-09-27,18,quantile,0.2,107.0
2025-09-27,wk inc covid hosp,1,2025-10-04,18,quantile,0.2,92.0
2025-09-27,wk inc covid hosp,2,2025-10-11,18,quantile,0.2,80.0
2025-09-27,wk inc covid hosp,3,2025-10-18,18,quantile,0.2,70.0
2025-09-27,wk inc covid hosp,0,2025-09-27,18,quantile,0.25,110.0
2025-09-27,wk inc covid hosp,1,2025-10-04,18,quantile,0.25,98.0
2025-09-27,wk inc covid hosp,2,2025-10-11,18,quantile,0.25,87.0
2025-09-27,wk inc covid hosp,3,2025-10-18,18,quantile,0.25,78.0
2025-09-27,wk inc covid hosp,0,2025-09-27,18,quantile,0.3,113.0
2025-09-27,wk inc covid hosp,1,2025-10-04,18,quantile,0.3,104.0
2025-09-27,wk inc covid hosp,2,2025-10-11,18,quantile,0.3,94.0
2025-09-27,wk inc covid hosp,3,2025-10-18,18,quantile,0.3,85.0
2025-09-27,wk inc covid hosp,0,2025-09-27,18,quantile,0.35,117.0
2025-09-27,wk inc covid hosp,1,2025-10-04,18,quantile,0.35,108.0
2025-09-27,wk inc covid hosp,2,2025-10-11,18,quantile,0.35,100.0
2025-09-27,wk inc covid hosp,3,2025-10-18,18,quantile,0.35,94.0
2025-09-27,wk inc covid hosp,0,2025-09-27,18,quantile,0.4,120.0
2025-09-27,wk inc covid hosp,1,2025-10-04,18,quantile,0.4,113.0
2025-09-27,wk inc covid hosp,2,2025-10-11,18,quantile,0.4,107.0
2025-09-27,wk inc covid hosp,3,2025-10-18,18,quantile,0.4,101.0
2025-09-27,wk inc covid hosp,0,2025-09-27,18,quantile,0.45,123.0
2025-09-27,wk inc covid hosp,1,2025-10-04,18,quantile,0.45,118.0
2025-09-27,wk inc covid hosp,2,2025-10-11,18,quantile,0.45,113.0
2025-09-27,wk inc covid hosp,3,2025-10-18,18,quantile,0.45,108.0
2025-09-27,wk inc covid hosp,0,2025-09-27,18,quantile,0.5,125.0
2025-09-27,wk inc covid hosp,1,2025-10-04,18,quantile,0.5,123.0
2025-09-27,wk inc covid hosp,2,2025-10-11,18,quantile,0.5,121.0
2025-09-27,wk inc covid hosp,3,2025-10-18,18,quantile,0.5,117.0
2025-09-27,wk inc covid hosp,0,2025-09-27,18,quantile,0.55,128.0
2025-09-27,wk inc covid hosp,1,2025-10-04,18,quantile,0.55,128.0
2025-09-27,wk inc covid hosp,2,2025-10-11,18,quantile,0.55,128.0
2025-09-27,wk inc covid hosp,3,2025-10-18,18,quantile,0.55,127.0
2025-09-27,wk inc covid hosp,0,2025-09-27,18,quantile,0.6,132.0
2025-09-27,wk inc covid hosp,1,2025-10-04,18,quantile,0.6,134.0
2025-09-27,wk inc covid hosp,2,2025-10-11,18,quantile,0.6,136.0
2025-09-27,wk inc covid hosp,3,2025-10-18,18,quantile,0.6,137.0
2025-09-27,wk inc covid hosp,0,2025-09-27,18,quantile,0.65,134.0
2025-09-27,wk inc covid hosp,1,2025-10-04,18,quantile,0.65,140.0
