reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc covid hosp,3,2024-12-28,15,quantile,0.15,3.0
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.2,9.0
2024-12-07,wk inc covid hosp,1,2024-12-14,15,quantile,0.2,7.0
2024-12-07,wk inc covid hosp,2,2024-12-21,15,quantile,0.2,5.0
2024-12-07,wk inc covid hosp,3,2024-12-28,15,quantile,0.2,4.0
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.25,10.0
2024-12-07,wk inc covid hosp,1,2024-12-14,15,quantile,0.25,8.0
2024-12-07,wk inc covid hosp,2,2024-12-21,15,quantile,0.25,7.0
2024-12-07,wk inc covid hosp,3,2024-12-28,15,quantile,0.25,5.0
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.3,11.0
2024-12-07,wk inc covid hosp,1,2024-12-14,15,quantile,0.3,9.0
2024-12-07,wk inc covid hosp,2,2024-12-21,15,quantile,0.3,8.0
2024-12-07,wk inc covid hosp,3,2024-12-28,15,quantile,0.3,7.0
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.35,11.0
2024-12-07,wk inc covid hosp,1,2024-12-14,15,quantile,0.35,10.0
2024-12-07,wk inc covid hosp,2,2024-12-21,15,quantile,0.35,9.0
2024-12-07,wk inc covid hosp,3,2024-12-28,15,quantile,0.35,8.0
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.4,12.0
2024-12-07,wk inc covid hosp,1,2024-12-14,15,quantile,0.4,11.0
2024-12-07,wk inc covid hosp,2,2024-12-21,15,quantile,0.4,10.0
2024-12-07,wk inc covid hosp,3,2024-12-28,15,quantile,0.4,10.0
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.45,12.0
2024-12-07,wk inc covid hosp,1,2024-12-14,15,quantile,0.45,12.0
2024-12-07,wk inc covid hosp,2,2024-12-21,15,quantile,0.45,12.0
2024-12-07,wk inc covid hosp,3,2024-12-28,15,quantile,0.45,12.0
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.5,13.0
2024-12-07,wk inc covid hosp,1,2024-12-14,15,quantile,0.5,14.0
2024-12-07,wk inc covid hosp,2,2024-12-21,15,quantile,0.5,14.0
2024-12-07,wk inc covid hosp,3,2024-12-28,15,quantile,0.5,14.0
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.55,14.0
2024-12-07,wk inc covid hosp,1,2024-12-14,15,quantile,0.55,15.0
2024-12-07,wk inc covid hosp,2,2024-12-21,15,quantile,0.55,16.0
2024-12-07,wk inc covid hosp,3,2024-12-28,15,quantile,0.55,17.0
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.6,15.0
2024-12-07,wk inc covid hosp,1,2024-12-14,15,quantile,0.6,16.0
2024-12-07,wk inc covid hosp,2,2024-12-21,15,quantile,0.6,18.0
2024-12-07,wk inc covid hosp,3,2024-12-28,15,quantile,0.6,20.0
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.65,16.0
2024-12-07,wk inc covid hosp,1,2024-12-14,15,quantile,0.65,18.0
2024-12-07,wk inc covid hosp,2,2024-12-21,15,quantile,0.65,21.0
2024-12-07,wk inc covid hosp,3,2024-12-28,15,quantile,0.65,24.0
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.7,16.0
2024-12-07,wk inc covid hosp,1,2024-12-14,15,quantile,0.7,20.0
2024-12-07,wk inc covid hosp,2,2024-12-21,15,quantile,0.7,24.0
2024-12-07,wk inc covid hosp,3,2024-12-28,15,quantile,0.7,28.0
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.75,17.0
2024-12-07,wk inc covid hosp,1,2024-12-14,15,quantile,0.75,22.0
2024-12-07,wk inc covid hosp,2,2024-12-21,15,quantile,0.75,28.0
2024-12-07,wk inc covid hosp,3,2024-12-28,15,quantile,0.75,34.0
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.8,19.0
2024-12-07,wk inc covid hosp,1,2024-12-14,15,quantile,0.8,25.0
2024-12-07,wk inc covid hosp,2,2024-12-21,15,quantile,0.8,33.0
2024-12-07,wk inc covid hosp,3,2024-12-28,15,quantile,0.8,43.0
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.85,20.0
2024-12-07,wk inc covid hosp,1,2024-12-14,15,quantile,0.85,28.0
2024-12-07,wk inc covid hosp,2,2024-12-21,15,quantile,0.85,40.0
2024-12-07,wk inc covid hosp,3,2024-12-28,15,quantile,0.85,53.0
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.9,22.0
2024-12-07,wk inc covid hosp,1,2024-12-14,15,quantile,0.9,33.0
2024-12-07,wk inc covid hosp,2,2024-12-21,15,quantile,0.9,50.0
2024-12-07,wk inc covid hosp,3,2024-12-28,15,quantile,0.9,71.0
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.95,25.0
2024-12-07,wk inc covid hosp,1,2024-12-14,15,quantile,0.95,42.0
2024-12-07,wk inc covid hosp,2,2024-12-21,15,quantile,0.95,69.0
2024-12-07,wk inc covid hosp,3,2024-12-28,15,quantile,0.95,103.0
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.975,27.0
2024-12-07,wk inc covid hosp,1,2024-12-14,15,quantile,0.975,49.0
2024-12-07,wk inc covid hosp,2,2024-12-21,15,quantile,0.975,86.0
2024-12-07,wk inc covid hosp,3,2024-12-28,15,quantile,0.975,136.0
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.99,30.0
2024-12-07,wk inc covid hosp,1,2024-12-14,15,quantile,0.99,59.0
2024-12-07,wk inc covid hosp,2,2024-12-21,15,quantile,0.99,107.0
2024-12-07,wk inc covid hosp,3,2024-12-28,15,quantile,0.99,176.0
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.01,7.0
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.01,3.0
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.01,1.0
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.01,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.025,8.0
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.025,4.0
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.025,2.0
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.025,1.0
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.05,9.0
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.05,5.0
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.05,2.0
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.05,1.0
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.1,10.0
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.1,6.0
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.1,4.0
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.1,2.0
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.15,11.0
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.15,7.0
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.15,5.0
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.15,3.0
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.2,12.0
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.2,8.0
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.2,6.0
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.2,4.0
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.25,12.0
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.25,10.0
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.25,7.0
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.25,6.0
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.3,13.0
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.3,11.0
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.3,9.0
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.3,7.0
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.35,14.0
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.35,12.0
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.35,10.0
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.35,8.0
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.4,15.0
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.4,13.0
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.4,11.0
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.4,10.0
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.45,15.0
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.45,14.0
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.45,13.0
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.45,12.0
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.5,16.0
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.5,15.0
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.5,15.0
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.5,14.0
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.55,17.0
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.55,17.0
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.55,17.0
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.55,16.0
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.6,18.0
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.6,18.0
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.6,19.0
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.6,19.0
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.65,19.0
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.65,20.0
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.65,21.0
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.65,22.0
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.7,20.0
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.7,22.0
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.7,24.0
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.7,26.0
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.75,21.0
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.75,24.0
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.75,28.0
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.75,32.0
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.8,22.0
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.8,27.0
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.8,32.0
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.8,38.0
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.85,24.0
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.85,30.0
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.85,39.0
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.85,48.0
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.9,25.0
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.9,35.0
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.9,48.0
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.9,62.0
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.95,29.0
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.95,43.0
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.95,64.0
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.95,90.0
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.975,31.0
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.975,51.0
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.975,80.0
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.975,119.0
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.99,34.0
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.99,58.0
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.99,97.0
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.99,151.0
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.01,200.0
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.01,159.0
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.01,125.0
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.01,97.0
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.025,208.0
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.025,170.0
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.025,139.0
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.025,112.0
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.05,215.0
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.05,184.0
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.05,155.0
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.05,130.0
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.1,227.0
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.1,202.0
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.1,177.0
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.1,154.0
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.15,235.0
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.15,215.0
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.15,194.0
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.15,173.0
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.2,243.0
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.2,227.0
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.2,210.0
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.2,192.0
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.25,249.0
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.25,239.0
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.25,225.0
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.25,210.0
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.3,255.0
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.3,249.0
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.3,239.0
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.3,226.0
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.35,260.0
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.35,259.0
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.35,253.0
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.35,242.0
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.4,265.0
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.4,269.0
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.4,266.0
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.4,259.0
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.45,270.0
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.45,277.0
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.45,279.0
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.45,277.0
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.5,275.0
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.5,287.0
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.5,294.0
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.5,296.0
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.55,281.0
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.55,297.0
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.55,309.0
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.55,315.0
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.6,287.0
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.6,308.0
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.6,324.0
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.6,334.0
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.65,293.0
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.65,319.0
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.65,341.0
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.65,357.0
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.7,299.0
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.7,331.0
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.7,359.0
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.7,382.0
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.75,305.0
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.75,344.0
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.75,379.0
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.75,409.0
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.8,313.0
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.8,359.0
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.8,403.0
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.8,441.0
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.85,322.0
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.85,378.0
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.85,433.0
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.85,484.0
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.9,333.0
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.9,401.0
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.9,474.0
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.9,541.0
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.95,349.0
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.95,437.0
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.95,533.0
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.95,629.0
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.975,363.0
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.975,469.0
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.975,588.0
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.975,710.0
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.99,377.0
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.99,498.0
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.99,640.0
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.99,784.0
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.01,110.0
2024-12-07,wk inc covid hosp,1,2024-12-14,18,quantile,0.01,81.0
2024-12-07,wk inc covid hosp,2,2024-12-21,18,quantile,0.01,58.0
2024-12-07,wk inc covid hosp,3,2024-12-28,18,quantile,0.01,42.0
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.025,116.0
2024-12-07,wk inc covid hosp,1,2024-12-14,18,quantile,0.025,88.0
2024-12-07,wk inc covid hosp,2,2024-12-21,18,quantile,0.025,66.0
2024-12-07,wk inc covid hosp,3,2024-12-28,18,quantile,0.025,49.0
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.05,121.0
2024-12-07,wk inc covid hosp,1,2024-12-14,18,quantile,0.05,95.0
2024-12-07,wk inc covid hosp,2,2024-12-21,18,quantile,0.05,73.0
2024-12-07,wk inc covid hosp,3,2024-12-28,18,quantile,0.05,56.0
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.1,128.0
2024-12-07,wk inc covid hosp,1,2024-12-14,18,quantile,0.1,105.0
2024-12-07,wk inc covid hosp,2,2024-12-21,18,quantile,0.1,85.0
2024-12-07,wk inc covid hosp,3,2024-12-28,18,quantile,0.1,69.0
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.15,133.0
2024-12-07,wk inc covid hosp,1,2024-12-14,18,quantile,0.15,113.0
2024-12-07,wk inc covid hosp,2,2024-12-21,18,quantile,0.15,95.0
2024-12-07,wk inc covid hosp,3,2024-12-28,18,quantile,0.15,79.0
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.2,137.0
2024-12-07,wk inc covid hosp,1,2024-12-14,18,quantile,0.2,120.0
2024-12-07,wk inc covid hosp,2,2024-12-21,18,quantile,0.2,103.0
2024-12-07,wk inc covid hosp,3,2024-12-28,18,quantile,0.2,88.0
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.25,141.0
2024-12-07,wk inc covid hosp,1,2024-12-14,18,quantile,0.25,125.0
2024-12-07,wk inc covid hosp,2,2024-12-21,18,quantile,0.25,111.0
2024-12-07,wk inc covid hosp,3,2024-12-28,18,quantile,0.25,97.0
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.3,144.0
2024-12-07,wk inc covid hosp,1,2024-12-14,18,quantile,0.3,131.0
2024-12-07,wk inc covid hosp,2,2024-12-21,18,quantile,0.3,118.0
2024-12-07,wk inc covid hosp,3,2024-12-28,18,quantile,0.3,105.0
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.35,148.0
2024-12-07,wk inc covid hosp,1,2024-12-14,18,quantile,0.35,137.0
2024-12-07,wk inc covid hosp,2,2024-12-21,18,quantile,0.35,125.0
2024-12-07,wk inc covid hosp,3,2024-12-28,18,quantile,0.35,113.0
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.4,151.0
2024-12-07,wk inc covid hosp,1,2024-12-14,18,quantile,0.4,142.0
2024-12-07,wk inc covid hosp,2,2024-12-21,18,quantile,0.4,132.0
2024-12-07,wk inc covid hosp,3,2024-12-28,18,quantile,0.4,122.0
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.45,154.0
2024-12-07,wk inc covid hosp,1,2024-12-14,18,quantile,0.45,148.0
2024-12-07,wk inc covid hosp,2,2024-12-21,18,quantile,0.45,140.0
2024-12-07,wk inc covid hosp,3,2024-12-28,18,quantile,0.45,131.0
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.5,157.0
2024-12-07,wk inc covid hosp,1,2024-12-14,18,quantile,0.5,153.0
2024-12-07,wk inc covid hosp,2,2024-12-21,18,quantile,0.5,147.0
2024-12-07,wk inc covid hosp,3,2024-12-28,18,quantile,0.5,140.0
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.55,160.0
2024-12-07,wk inc covid hosp,1,2024-12-14,18,quantile,0.55,159.0
2024-12-07,wk inc covid hosp,2,2024-12-21,18,quantile,0.55,155.0
2024-12-07,wk inc covid hosp,3,2024-12-28,18,quantile,0.55,150.0
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.6,164.0
2024-12-07,wk inc covid hosp,1,2024-12-14,18,quantile,0.6,165.0
2024-12-07,wk inc covid hosp,2,2024-12-21,18,quantile,0.6,163.0
2024-12-07,wk inc covid hosp,3,2024-12-28,18,quantile,0.6,159.0
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.65,167.0
2024-12-07,wk inc covid hosp,1,2024-12-14,18,quantile,0.65,171.0
2024-12-07,wk inc covid hosp,2,2024-12-21,18,quantile,0.65,172.0
2024-12-07,wk inc covid hosp,3,2024-12-28,18,quantile,0.65,171.0
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.7,171.0
2024-12-07,wk inc covid hosp,1,2024-12-14,18,quantile,0.7,177.0
2024-12-07,wk inc covid hosp,2,2024-12-21,18,quantile,0.7,182.0
2024-12-07,wk inc covid hosp,3,2024-12-28,18,quantile,0.7,183.0
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.75,175.0
2024-12-07,wk inc covid hosp,1,2024-12-14,18,quantile,0.75,185.0
2024-12-07,wk inc covid hosp,2,2024-12-21,18,quantile,0.75,192.0
2024-12-07,wk inc covid hosp,3,2024-12-28,18,quantile,0.75,199.0
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.8,179.0
2024-12-07,wk inc covid hosp,1,2024-12-14,18,quantile,0.8,194.0
2024-12-07,wk inc covid hosp,2,2024-12-21,18,quantile,0.8,205.0
2024-12-07,wk inc covid hosp,3,2024-12-28,18,quantile,0.8,215.0
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.85,185.0
2024-12-07,wk inc covid hosp,1,2024-12-14,18,quantile,0.85,204.0
2024-12-07,wk inc covid hosp,2,2024-12-21,18,quantile,0.85,222.0
2024-12-07,wk inc covid hosp,3,2024-12-28,18,quantile,0.85,237.0
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.9,191.0
2024-12-07,wk inc covid hosp,1,2024-12-14,18,quantile,0.9,217.0
2024-12-07,wk inc covid hosp,2,2024-12-21,18,quantile,0.9,243.0
2024-12-07,wk inc covid hosp,3,2024-12-28,18,quantile,0.9,267.0
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.95,202.0
2024-12-07,wk inc covid hosp,1,2024-12-14,18,quantile,0.95,238.0
2024-12-07,wk inc covid hosp,2,2024-12-21,18,quantile,0.95,277.0
2024-12-07,wk inc covid hosp,3,2024-12-28,18,quantile,0.95,313.0
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.975,210.0
2024-12-07,wk inc covid hosp,1,2024-12-14,18,quantile,0.975,257.0
2024-12-07,wk inc covid hosp,2,2024-12-21,18,quantile,0.975,307.0
2024-12-07,wk inc covid hosp,3,2024-12-28,18,quantile,0.975,355.0
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.99,220.0
2024-12-07,wk inc covid hosp,1,2024-12-14,18,quantile,0.99,276.0
2024-12-07,wk inc covid hosp,2,2024-12-21,18,quantile,0.99,339.0
2024-12-07,wk inc covid hosp,3,2024-12-28,18,quantile,0.99,403.0
