reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.05,10.0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.05,6.0
2025-04-19,wk inc covid hosp,2,2025-05-03,16,quantile,0.05,3.0
2025-04-19,wk inc covid hosp,3,2025-05-10,16,quantile,0.05,2.0
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.1,11.0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.1,7.0
2025-04-19,wk inc covid hosp,2,2025-05-03,16,quantile,0.1,4.0
2025-04-19,wk inc covid hosp,3,2025-05-10,16,quantile,0.1,3.0
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.15,12.0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.15,8.0
2025-04-19,wk inc covid hosp,2,2025-05-03,16,quantile,0.15,5.0
2025-04-19,wk inc covid hosp,3,2025-05-10,16,quantile,0.15,3.0
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.2,12.0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.2,9.0
2025-04-19,wk inc covid hosp,2,2025-05-03,16,quantile,0.2,6.0
2025-04-19,wk inc covid hosp,3,2025-05-10,16,quantile,0.2,4.0
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.25,13.0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.25,10.0
2025-04-19,wk inc covid hosp,2,2025-05-03,16,quantile,0.25,7.0
2025-04-19,wk inc covid hosp,3,2025-05-10,16,quantile,0.25,5.0
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.3,14.0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.3,10.0
2025-04-19,wk inc covid hosp,2,2025-05-03,16,quantile,0.3,8.0
2025-04-19,wk inc covid hosp,3,2025-05-10,16,quantile,0.3,6.0
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.35,14.0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.35,11.0
2025-04-19,wk inc covid hosp,2,2025-05-03,16,quantile,0.35,9.0
2025-04-19,wk inc covid hosp,3,2025-05-10,16,quantile,0.35,7.0
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.4,15.0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.4,12.0
2025-04-19,wk inc covid hosp,2,2025-05-03,16,quantile,0.4,10.0
2025-04-19,wk inc covid hosp,3,2025-05-10,16,quantile,0.4,7.0
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.45,16.0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.45,13.0
2025-04-19,wk inc covid hosp,2,2025-05-03,16,quantile,0.45,11.0
2025-04-19,wk inc covid hosp,3,2025-05-10,16,quantile,0.45,8.0
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.5,16.0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.5,14.0
2025-04-19,wk inc covid hosp,2,2025-05-03,16,quantile,0.5,12.0
2025-04-19,wk inc covid hosp,3,2025-05-10,16,quantile,0.5,9.0
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.55,17.0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.55,15.0
2025-04-19,wk inc covid hosp,2,2025-05-03,16,quantile,0.55,13.0
2025-04-19,wk inc covid hosp,3,2025-05-10,16,quantile,0.55,10.0
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.6,18.0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.6,16.0
2025-04-19,wk inc covid hosp,2,2025-05-03,16,quantile,0.6,14.0
2025-04-19,wk inc covid hosp,3,2025-05-10,16,quantile,0.6,12.0
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.65,18.0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.65,17.0
2025-04-19,wk inc covid hosp,2,2025-05-03,16,quantile,0.65,15.0
2025-04-19,wk inc covid hosp,3,2025-05-10,16,quantile,0.65,13.0
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.7,19.0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.7,18.0
2025-04-19,wk inc covid hosp,2,2025-05-03,16,quantile,0.7,17.0
2025-04-19,wk inc covid hosp,3,2025-05-10,16,quantile,0.7,14.0
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.75,20.0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.75,19.0
2025-04-19,wk inc covid hosp,2,2025-05-03,16,quantile,0.75,18.0
2025-04-19,wk inc covid hosp,3,2025-05-10,16,quantile,0.75,16.0
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.8,21.0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.8,21.0
2025-04-19,wk inc covid hosp,2,2025-05-03,16,quantile,0.8,20.0
2025-04-19,wk inc covid hosp,3,2025-05-10,16,quantile,0.8,19.0
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.85,22.0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.85,23.0
2025-04-19,wk inc covid hosp,2,2025-05-03,16,quantile,0.85,23.0
2025-04-19,wk inc covid hosp,3,2025-05-10,16,quantile,0.85,21.0
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.9,23.0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.9,26.0
2025-04-19,wk inc covid hosp,2,2025-05-03,16,quantile,0.9,27.0
2025-04-19,wk inc covid hosp,3,2025-05-10,16,quantile,0.9,25.0
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.95,26.0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.95,30.0
2025-04-19,wk inc covid hosp,2,2025-05-03,16,quantile,0.95,32.0
2025-04-19,wk inc covid hosp,3,2025-05-10,16,quantile,0.95,31.0
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.975,27.0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.975,34.0
2025-04-19,wk inc covid hosp,2,2025-05-03,16,quantile,0.975,37.0
2025-04-19,wk inc covid hosp,3,2025-05-10,16,quantile,0.975,37.0
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.99,30.0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.99,38.0
2025-04-19,wk inc covid hosp,2,2025-05-03,16,quantile,0.99,43.0
2025-04-19,wk inc covid hosp,3,2025-05-10,16,quantile,0.99,42.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.01,150.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.01,101.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.01,67.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.01,44.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.025,157.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.025,109.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.025,74.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.025,51.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.05,163.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.05,116.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.05,82.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.05,58.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.1,171.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.1,127.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.1,94.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.1,70.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.15,178.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.15,136.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.15,103.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.15,78.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.2,183.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.2,143.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.2,111.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.2,86.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.25,188.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.25,150.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.25,118.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.25,94.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.3,192.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.3,156.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.3,125.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.3,101.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.35,196.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.35,162.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.35,132.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.35,108.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.4,200.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.4,168.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.4,139.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.4,115.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.45,204.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.45,173.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.45,145.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.45,122.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.5,207.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.5,178.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.5,152.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.5,129.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.55,211.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.55,184.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.55,159.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.55,137.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.6,215.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.6,190.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.6,167.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.6,145.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.65,219.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.65,197.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.65,175.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.65,154.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.7,224.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.7,204.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.7,184.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.7,163.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.75,228.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.75,212.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.75,194.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.75,175.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.8,234.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.8,221.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.8,204.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.8,187.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.85,240.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.85,231.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.85,218.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.85,204.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.9,248.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.9,245.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.9,237.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.9,225.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.95,259.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.95,266.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.95,266.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.95,260.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.975,270.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.975,284.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.975,292.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.975,289.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.99,281.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.99,304.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.99,317.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.99,320.0
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.01,47.0
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.01,25.0
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.01,13.0
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.01,6.0
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.025,51.0
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.025,28.0
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.025,15.0
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.025,8.0
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.05,54.0
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.05,31.0
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.05,18.0
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.05,10.0
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.1,58.0
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.1,36.0
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.1,22.0
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.1,14.0
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.15,61.0
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.15,40.0
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.15,25.0
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.15,16.0
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.2,64.0
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.2,43.0
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.2,28.0
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.2,19.0
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.25,66.0
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.25,45.0
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.25,31.0
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.25,21.0
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.3,69.0
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.3,48.0
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.3,34.0
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.3,24.0
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.35,70.0
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.35,51.0
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.35,37.0
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.35,27.0
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.4,73.0
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.4,54.0
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.4,40.0
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.4,29.0
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.45,75.0
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.45,56.0
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.45,42.0
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.45,32.0
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.5,76.0
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.5,59.0
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.5,45.0
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.5,35.0
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.55,78.0
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.55,61.0
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.55,49.0
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.55,38.0
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.6,80.0
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.6,65.0
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.6,52.0
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.6,42.0
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.65,83.0
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.65,68.0
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.65,56.0
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.65,46.0
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.7,85.0
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.7,72.0
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.7,60.0
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.7,50.0
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.75,88.0
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.75,76.0
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.75,65.0
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.75,55.0
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.8,91.0
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.8,80.0
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.8,70.0
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.8,61.0
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.85,94.0
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.85,85.0
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.85,77.0
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.85,69.0
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.9,99.0
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.9,93.0
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.9,87.0
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.9,82.0
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.95,106.0
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.95,104.0
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.95,102.0
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.95,99.0
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.975,111.0
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.975,113.0
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.975,114.0
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.975,115.0
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.99,117.0
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.99,125.0
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.99,129.0
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.99,133.0
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.01,11.0
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.01,5.0
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.01,2.0
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.01,1.0
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.025,12.0
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.025,6.0
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.025,3.0
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.025,1.0
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.05,13.0
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.05,7.0
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.05,4.0
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.05,2.0
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.1,14.0
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.1,8.0
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.1,5.0
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.1,3.0
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.15,15.0
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.15,9.0
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.15,6.0
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.15,3.0
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.2,16.0
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.2,10.0
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.2,6.0
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.2,4.0
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.25,17.0
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.25,11.0
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.25,7.0
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.25,5.0
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.3,17.0
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.3,12.0
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.3,8.0
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.3,6.0
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.35,18.0
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.35,13.0
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.35,9.0
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.35,6.0
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.4,19.0
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.4,13.0
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.4,10.0
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.4,7.0
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.45,19.0
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.45,14.0
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.45,10.0
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.45,8.0
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.5,20.0
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.5,15.0
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.5,11.0
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.5,9.0
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.55,21.0
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.55,16.0
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.55,12.0
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.55,10.0
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.6,21.0
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.6,17.0
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.6,13.0
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.6,11.0
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.65,22.0
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.65,18.0
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.65,15.0
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.65,12.0
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.7,23.0
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.7,19.0
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.7,16.0
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.7,13.0
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.75,24.0
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.75,20.0
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.75,18.0
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.75,15.0
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.8,25.0
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.8,22.0
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.8,19.0
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.8,18.0
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.85,26.0
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.85,24.0
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.85,22.0
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.85,21.0
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.9,27.0
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.9,26.0
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.9,25.0
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.9,25.0
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.95,29.0
