reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.55,6.0
2026-07-25,wk inc covid hosp,3,2026-08-15,33,quantile,0.55,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.6,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.6,4.0
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.6,6.0
2026-07-25,wk inc covid hosp,3,2026-08-15,33,quantile,0.6,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.65,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.65,5.0
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.65,7.0
2026-07-25,wk inc covid hosp,3,2026-08-15,33,quantile,0.65,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.7,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.7,5.0
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.7,8.0
2026-07-25,wk inc covid hosp,3,2026-08-15,33,quantile,0.7,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.75,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.75,5.0
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.75,9.0
2026-07-25,wk inc covid hosp,3,2026-08-15,33,quantile,0.75,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.8,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.8,6.0
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.8,10.0
2026-07-25,wk inc covid hosp,3,2026-08-15,33,quantile,0.8,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.85,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.85,7.0
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.85,11.0
2026-07-25,wk inc covid hosp,3,2026-08-15,33,quantile,0.85,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.9,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.9,8.0
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.9,14.0
2026-07-25,wk inc covid hosp,3,2026-08-15,33,quantile,0.9,21.0
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.95,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.95,9.0
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.95,17.0
2026-07-25,wk inc covid hosp,3,2026-08-15,33,quantile,0.95,26.0
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.975,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.975,10.0
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.975,20.0
2026-07-25,wk inc covid hosp,3,2026-08-15,33,quantile,0.975,31.0
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.99,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.99,12.0
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.99,24.0
2026-07-25,wk inc covid hosp,3,2026-08-15,33,quantile,0.99,36.0
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.01,18.0
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.01,11.0
2026-07-25,wk inc covid hosp,2,2026-08-08,34,quantile,0.01,6.0
2026-07-25,wk inc covid hosp,3,2026-08-15,34,quantile,0.01,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.025,20.0
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.025,13.0
2026-07-25,wk inc covid hosp,2,2026-08-08,34,quantile,0.025,8.0
2026-07-25,wk inc covid hosp,3,2026-08-15,34,quantile,0.025,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.05,21.0
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.05,15.0
2026-07-25,wk inc covid hosp,2,2026-08-08,34,quantile,0.05,10.0
2026-07-25,wk inc covid hosp,3,2026-08-15,34,quantile,0.05,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.1,24.0
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.1,17.0
2026-07-25,wk inc covid hosp,2,2026-08-08,34,quantile,0.1,13.0
2026-07-25,wk inc covid hosp,3,2026-08-15,34,quantile,0.1,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.15,25.0
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.15,20.0
2026-07-25,wk inc covid hosp,2,2026-08-08,34,quantile,0.15,15.0
2026-07-25,wk inc covid hosp,3,2026-08-15,34,quantile,0.15,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.2,26.0
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.2,22.0
2026-07-25,wk inc covid hosp,2,2026-08-08,34,quantile,0.2,17.0
2026-07-25,wk inc covid hosp,3,2026-08-15,34,quantile,0.2,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.25,28.0
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.25,24.0
2026-07-25,wk inc covid hosp,2,2026-08-08,34,quantile,0.25,20.0
2026-07-25,wk inc covid hosp,3,2026-08-15,34,quantile,0.25,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.3,29.0
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.3,26.0
2026-07-25,wk inc covid hosp,2,2026-08-08,34,quantile,0.3,22.0
2026-07-25,wk inc covid hosp,3,2026-08-15,34,quantile,0.3,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.35,30.0
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.35,27.0
2026-07-25,wk inc covid hosp,2,2026-08-08,34,quantile,0.35,24.0
2026-07-25,wk inc covid hosp,3,2026-08-15,34,quantile,0.35,21.0
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.4,31.0
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.4,29.0
2026-07-25,wk inc covid hosp,2,2026-08-08,34,quantile,0.4,26.0
2026-07-25,wk inc covid hosp,3,2026-08-15,34,quantile,0.4,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.45,32.0
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.45,31.0
2026-07-25,wk inc covid hosp,2,2026-08-08,34,quantile,0.45,29.0
2026-07-25,wk inc covid hosp,3,2026-08-15,34,quantile,0.45,26.0
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.5,33.0
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.5,33.0
2026-07-25,wk inc covid hosp,2,2026-08-08,34,quantile,0.5,31.0
2026-07-25,wk inc covid hosp,3,2026-08-15,34,quantile,0.5,29.0
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.55,34.0
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.55,35.0
2026-07-25,wk inc covid hosp,2,2026-08-08,34,quantile,0.55,34.0
2026-07-25,wk inc covid hosp,3,2026-08-15,34,quantile,0.55,33.0
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.6,36.0
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.6,37.0
2026-07-25,wk inc covid hosp,2,2026-08-08,34,quantile,0.6,37.0
2026-07-25,wk inc covid hosp,3,2026-08-15,34,quantile,0.6,36.0
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.65,37.0
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.65,39.0
2026-07-25,wk inc covid hosp,2,2026-08-08,34,quantile,0.65,40.0
2026-07-25,wk inc covid hosp,3,2026-08-15,34,quantile,0.65,40.0
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.7,38.0
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.7,42.0
2026-07-25,wk inc covid hosp,2,2026-08-08,34,quantile,0.7,45.0
2026-07-25,wk inc covid hosp,3,2026-08-15,34,quantile,0.7,45.0
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.75,40.0
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.75,45.0
2026-07-25,wk inc covid hosp,2,2026-08-08,34,quantile,0.75,49.0
2026-07-25,wk inc covid hosp,3,2026-08-15,34,quantile,0.75,51.0
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.8,42.0
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.8,49.0
2026-07-25,wk inc covid hosp,2,2026-08-08,34,quantile,0.8,55.0
2026-07-25,wk inc covid hosp,3,2026-08-15,34,quantile,0.8,58.0
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.85,44.0
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.85,53.0
2026-07-25,wk inc covid hosp,2,2026-08-08,34,quantile,0.85,62.0
2026-07-25,wk inc covid hosp,3,2026-08-15,34,quantile,0.85,68.0
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.9,46.0
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.9,59.0
2026-07-25,wk inc covid hosp,2,2026-08-08,34,quantile,0.9,71.0
2026-07-25,wk inc covid hosp,3,2026-08-15,34,quantile,0.9,81.0
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.95,50.0
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.95,68.0
2026-07-25,wk inc covid hosp,2,2026-08-08,34,quantile,0.95,87.0
2026-07-25,wk inc covid hosp,3,2026-08-15,34,quantile,0.95,105.0
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.975,54.0
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.975,77.0
2026-07-25,wk inc covid hosp,2,2026-08-08,34,quantile,0.975,102.0
2026-07-25,wk inc covid hosp,3,2026-08-15,34,quantile,0.975,125.0
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.99,58.0
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.99,85.0
2026-07-25,wk inc covid hosp,2,2026-08-08,34,quantile,0.99,118.0
2026-07-25,wk inc covid hosp,3,2026-08-15,34,quantile,0.99,149.0
2026-07-25,wk inc covid hosp,0,2026-07-25,35,quantile,0.01,2.0
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.01,1.0
2026-07-25,wk inc covid hosp,2,2026-08-08,35,quantile,0.01,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,35,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,35,quantile,0.025,2.0
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.025,2.0
2026-07-25,wk inc covid hosp,2,2026-08-08,35,quantile,0.025,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,35,quantile,0.025,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,35,quantile,0.05,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.05,2.0
2026-07-25,wk inc covid hosp,2,2026-08-08,35,quantile,0.05,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,35,quantile,0.05,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,35,quantile,0.1,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.1,2.0
2026-07-25,wk inc covid hosp,2,2026-08-08,35,quantile,0.1,2.0
2026-07-25,wk inc covid hosp,3,2026-08-15,35,quantile,0.1,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,35,quantile,0.15,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.15,3.0
2026-07-25,wk inc covid hosp,2,2026-08-08,35,quantile,0.15,2.0
2026-07-25,wk inc covid hosp,3,2026-08-15,35,quantile,0.15,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,35,quantile,0.2,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.2,3.0
2026-07-25,wk inc covid hosp,2,2026-08-08,35,quantile,0.2,3.0
2026-07-25,wk inc covid hosp,3,2026-08-15,35,quantile,0.2,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,35,quantile,0.25,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.25,4.0
2026-07-25,wk inc covid hosp,2,2026-08-08,35,quantile,0.25,3.0
2026-07-25,wk inc covid hosp,3,2026-08-15,35,quantile,0.25,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,35,quantile,0.3,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.3,4.0
2026-07-25,wk inc covid hosp,2,2026-08-08,35,quantile,0.3,4.0
2026-07-25,wk inc covid hosp,3,2026-08-15,35,quantile,0.3,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,35,quantile,0.35,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.35,5.0
2026-07-25,wk inc covid hosp,2,2026-08-08,35,quantile,0.35,4.0
2026-07-25,wk inc covid hosp,3,2026-08-15,35,quantile,0.35,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,35,quantile,0.4,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.4,5.0
2026-07-25,wk inc covid hosp,2,2026-08-08,35,quantile,0.4,5.0
2026-07-25,wk inc covid hosp,3,2026-08-15,35,quantile,0.4,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,35,quantile,0.45,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.45,5.0
2026-07-25,wk inc covid hosp,2,2026-08-08,35,quantile,0.45,6.0
2026-07-25,wk inc covid hosp,3,2026-08-15,35,quantile,0.45,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,35,quantile,0.5,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.5,6.0
2026-07-25,wk inc covid hosp,2,2026-08-08,35,quantile,0.5,6.0
2026-07-25,wk inc covid hosp,3,2026-08-15,35,quantile,0.5,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,35,quantile,0.55,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.55,6.0
2026-07-25,wk inc covid hosp,2,2026-08-08,35,quantile,0.55,7.0
2026-07-25,wk inc covid hosp,3,2026-08-15,35,quantile,0.55,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,35,quantile,0.6,6.0
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.6,7.0
2026-07-25,wk inc covid hosp,2,2026-08-08,35,quantile,0.6,8.0
2026-07-25,wk inc covid hosp,3,2026-08-15,35,quantile,0.6,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,35,quantile,0.65,6.0
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.65,8.0
2026-07-25,wk inc covid hosp,2,2026-08-08,35,quantile,0.65,9.0
2026-07-25,wk inc covid hosp,3,2026-08-15,35,quantile,0.65,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,35,quantile,0.7,6.0
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.7,8.0
2026-07-25,wk inc covid hosp,2,2026-08-08,35,quantile,0.7,10.0
2026-07-25,wk inc covid hosp,3,2026-08-15,35,quantile,0.7,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,35,quantile,0.75,7.0
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.75,9.0
2026-07-25,wk inc covid hosp,2,2026-08-08,35,quantile,0.75,11.0
2026-07-25,wk inc covid hosp,3,2026-08-15,35,quantile,0.75,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,35,quantile,0.8,7.0
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.8,10.0
2026-07-25,wk inc covid hosp,2,2026-08-08,35,quantile,0.8,13.0
2026-07-25,wk inc covid hosp,3,2026-08-15,35,quantile,0.8,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,35,quantile,0.85,7.0
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.85,11.0
2026-07-25,wk inc covid hosp,2,2026-08-08,35,quantile,0.85,15.0
2026-07-25,wk inc covid hosp,3,2026-08-15,35,quantile,0.85,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,35,quantile,0.9,8.0
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.9,13.0
2026-07-25,wk inc covid hosp,2,2026-08-08,35,quantile,0.9,19.0
2026-07-25,wk inc covid hosp,3,2026-08-15,35,quantile,0.9,22.0
2026-07-25,wk inc covid hosp,0,2026-07-25,35,quantile,0.95,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.95,16.0
2026-07-25,wk inc covid hosp,2,2026-08-08,35,quantile,0.95,24.0
2026-07-25,wk inc covid hosp,3,2026-08-15,35,quantile,0.95,28.0
2026-07-25,wk inc covid hosp,0,2026-07-25,35,quantile,0.975,10.0
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.975,19.0
2026-07-25,wk inc covid hosp,2,2026-08-08,35,quantile,0.975,28.0
2026-07-25,wk inc covid hosp,3,2026-08-15,35,quantile,0.975,34.0
2026-07-25,wk inc covid hosp,0,2026-07-25,35,quantile,0.99,11.0
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.99,21.0
2026-07-25,wk inc covid hosp,2,2026-08-08,35,quantile,0.99,34.0
2026-07-25,wk inc covid hosp,3,2026-08-15,35,quantile,0.99,39.0
2026-07-25,wk inc covid hosp,0,2026-07-25,36,quantile,0.01,43.0
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.01,32.0
2026-07-25,wk inc covid hosp,2,2026-08-08,36,quantile,0.01,24.0
2026-07-25,wk inc covid hosp,3,2026-08-15,36,quantile,0.01,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,36,quantile,0.025,46.0
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.025,35.0
2026-07-25,wk inc covid hosp,2,2026-08-08,36,quantile,0.025,27.0
2026-07-25,wk inc covid hosp,3,2026-08-15,36,quantile,0.025,20.0
2026-07-25,wk inc covid hosp,0,2026-07-25,36,quantile,0.05,48.0
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.05,39.0
2026-07-25,wk inc covid hosp,2,2026-08-08,36,quantile,0.05,31.0
2026-07-25,wk inc covid hosp,3,2026-08-15,36,quantile,0.05,24.0
2026-07-25,wk inc covid hosp,0,2026-07-25,36,quantile,0.1,51.0
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.1,44.0
2026-07-25,wk inc covid hosp,2,2026-08-08,36,quantile,0.1,37.0
2026-07-25,wk inc covid hosp,3,2026-08-15,36,quantile,0.1,30.0
2026-07-25,wk inc covid hosp,0,2026-07-25,36,quantile,0.15,54.0
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.15,48.0
2026-07-25,wk inc covid hosp,2,2026-08-08,36,quantile,0.15,41.0
2026-07-25,wk inc covid hosp,3,2026-08-15,36,quantile,0.15,35.0
2026-07-25,wk inc covid hosp,0,2026-07-25,36,quantile,0.2,56.0
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.2,51.0
2026-07-25,wk inc covid hosp,2,2026-08-08,36,quantile,0.2,46.0
2026-07-25,wk inc covid hosp,3,2026-08-15,36,quantile,0.2,40.0
2026-07-25,wk inc covid hosp,0,2026-07-25,36,quantile,0.25,57.0
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.25,54.0
2026-07-25,wk inc covid hosp,2,2026-08-08,36,quantile,0.25,50.0
2026-07-25,wk inc covid hosp,3,2026-08-15,36,quantile,0.25,44.0
2026-07-25,wk inc covid hosp,0,2026-07-25,36,quantile,0.3,59.0
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.3,57.0
2026-07-25,wk inc covid hosp,2,2026-08-08,36,quantile,0.3,54.0
2026-07-25,wk inc covid hosp,3,2026-08-15,36,quantile,0.3,49.0
2026-07-25,wk inc covid hosp,0,2026-07-25,36,quantile,0.35,61.0
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.35,60.0
2026-07-25,wk inc covid hosp,2,2026-08-08,36,quantile,0.35,57.0
2026-07-25,wk inc covid hosp,3,2026-08-15,36,quantile,0.35,53.0
2026-07-25,wk inc covid hosp,0,2026-07-25,36,quantile,0.4,62.0
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.4,63.0
2026-07-25,wk inc covid hosp,2,2026-08-08,36,quantile,0.4,61.0
2026-07-25,wk inc covid hosp,3,2026-08-15,36,quantile,0.4,58.0
2026-07-25,wk inc covid hosp,0,2026-07-25,36,quantile,0.45,64.0
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.45,65.0
2026-07-25,wk inc covid hosp,2,2026-08-08,36,quantile,0.45,65.0
2026-07-25,wk inc covid hosp,3,2026-08-15,36,quantile,0.45,62.0
2026-07-25,wk inc covid hosp,0,2026-07-25,36,quantile,0.5,65.0
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.5,68.0
2026-07-25,wk inc covid hosp,2,2026-08-08,36,quantile,0.5,69.0
2026-07-25,wk inc covid hosp,3,2026-08-15,36,quantile,0.5,67.0
2026-07-25,wk inc covid hosp,0,2026-07-25,36,quantile,0.55,67.0
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.55,71.0
2026-07-25,wk inc covid hosp,2,2026-08-08,36,quantile,0.55,73.0
2026-07-25,wk inc covid hosp,3,2026-08-15,36,quantile,0.55,72.0
2026-07-25,wk inc covid hosp,0,2026-07-25,36,quantile,0.6,68.0
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.6,74.0
2026-07-25,wk inc covid hosp,2,2026-08-08,36,quantile,0.6,77.0
2026-07-25,wk inc covid hosp,3,2026-08-15,36,quantile,0.6,78.0
2026-07-25,wk inc covid hosp,0,2026-07-25,36,quantile,0.65,70.0
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.65,77.0
2026-07-25,wk inc covid hosp,2,2026-08-08,36,quantile,0.65,82.0
2026-07-25,wk inc covid hosp,3,2026-08-15,36,quantile,0.65,84.0
2026-07-25,wk inc covid hosp,0,2026-07-25,36,quantile,0.7,72.0
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.7,81.0
2026-07-25,wk inc covid hosp,2,2026-08-08,36,quantile,0.7,88.0
2026-07-25,wk inc covid hosp,3,2026-08-15,36,quantile,0.7,91.0
2026-07-25,wk inc covid hosp,0,2026-07-25,36,quantile,0.75,74.0
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.75,85.0
2026-07-25,wk inc covid hosp,2,2026-08-08,36,quantile,0.75,94.0
2026-07-25,wk inc covid hosp,3,2026-08-15,36,quantile,0.75,99.0
2026-07-25,wk inc covid hosp,0,2026-07-25,36,quantile,0.8,76.0
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.8,89.0
2026-07-25,wk inc covid hosp,2,2026-08-08,36,quantile,0.8,101.0
2026-07-25,wk inc covid hosp,3,2026-08-15,36,quantile,0.8,109.0
2026-07-25,wk inc covid hosp,0,2026-07-25,36,quantile,0.85,79.0
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.85,95.0
2026-07-25,wk inc covid hosp,2,2026-08-08,36,quantile,0.85,110.0
2026-07-25,wk inc covid hosp,3,2026-08-15,36,quantile,0.85,120.0
2026-07-25,wk inc covid hosp,0,2026-07-25,36,quantile,0.9,82.0
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.9,102.0
2026-07-25,wk inc covid hosp,2,2026-08-08,36,quantile,0.9,122.0
2026-07-25,wk inc covid hosp,3,2026-08-15,36,quantile,0.9,137.0
2026-07-25,wk inc covid hosp,0,2026-07-25,36,quantile,0.95,87.0
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.95,114.0
2026-07-25,wk inc covid hosp,2,2026-08-08,36,quantile,0.95,142.0
2026-07-25,wk inc covid hosp,3,2026-08-15,36,quantile,0.95,164.0
2026-07-25,wk inc covid hosp,0,2026-07-25,36,quantile,0.975,91.0
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.975,124.0
2026-07-25,wk inc covid hosp,2,2026-08-08,36,quantile,0.975,159.0
2026-07-25,wk inc covid hosp,3,2026-08-15,36,quantile,0.975,189.0
2026-07-25,wk inc covid hosp,0,2026-07-25,36,quantile,0.99,96.0
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.99,134.0
2026-07-25,wk inc covid hosp,2,2026-08-08,36,quantile,0.99,176.0
2026-07-25,wk inc covid hosp,3,2026-08-15,36,quantile,0.99,213.0
2026-07-25,wk inc covid hosp,0,2026-07-25,37,quantile,0.01,32.0
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.01,23.0
2026-07-25,wk inc covid hosp,2,2026-08-08,37,quantile,0.01,17.0
2026-07-25,wk inc covid hosp,3,2026-08-15,37,quantile,0.01,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,37,quantile,0.025,33.0
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.025,25.0
2026-07-25,wk inc covid hosp,2,2026-08-08,37,quantile,0.025,19.0
2026-07-25,wk inc covid hosp,3,2026-08-15,37,quantile,0.025,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,37,quantile,0.05,35.0
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.05,28.0
2026-07-25,wk inc covid hosp,2,2026-08-08,37,quantile,0.05,21.0
2026-07-25,wk inc covid hosp,3,2026-08-15,37,quantile,0.05,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,37,quantile,0.1,37.0
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.1,31.0
2026-07-25,wk inc covid hosp,2,2026-08-08,37,quantile,0.1,25.0
2026-07-25,wk inc covid hosp,3,2026-08-15,37,quantile,0.1,20.0
2026-07-25,wk inc covid hosp,0,2026-07-25,37,quantile,0.15,38.0
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.15,33.0
2026-07-25,wk inc covid hosp,2,2026-08-08,37,quantile,0.15,28.0
2026-07-25,wk inc covid hosp,3,2026-08-15,37,quantile,0.15,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,37,quantile,0.2,40.0
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.2,35.0
2026-07-25,wk inc covid hosp,2,2026-08-08,37,quantile,0.2,31.0
2026-07-25,wk inc covid hosp,3,2026-08-15,37,quantile,0.2,26.0
2026-07-25,wk inc covid hosp,0,2026-07-25,37,quantile,0.25,41.0
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.25,37.0
2026-07-25,wk inc covid hosp,2,2026-08-08,37,quantile,0.25,33.0
2026-07-25,wk inc covid hosp,3,2026-08-15,37,quantile,0.25,29.0
2026-07-25,wk inc covid hosp,0,2026-07-25,37,quantile,0.3,42.0
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.3,39.0
2026-07-25,wk inc covid hosp,2,2026-08-08,37,quantile,0.3,36.0
