reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.9,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.9,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.9,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.9,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.95,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.95,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.95,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.95,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.975,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.975,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.975,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.975,51.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.99,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.99,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.99,52.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.99,60.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.01,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.05,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.15,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.15,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.2,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.2,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.2,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.25,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.25,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.25,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.25,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.3,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.3,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.3,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.3,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.35,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.35,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.35,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.35,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.4,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.4,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.4,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.4,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.45,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.45,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.45,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.45,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.5,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.5,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.5,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.5,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.55,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.55,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.55,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.55,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.6,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.6,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.6,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.6,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.65,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.65,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.65,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.65,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.7,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.7,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.7,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.7,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.75,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.75,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.75,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.75,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.8,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.8,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.8,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.8,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.85,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.85,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.85,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.85,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.9,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.9,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.9,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.9,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.95,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.95,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.95,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.95,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.975,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.975,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.975,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.975,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.99,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.99,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.99,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.99,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.01,99.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.01,54.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.01,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.01,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.025,108.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.025,63.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.025,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.025,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.05,117.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.05,74.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.05,44.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.05,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.1,128.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.1,86.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.1,56.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.1,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.15,136.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.15,97.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.15,68.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.15,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.2,143.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.2,106.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.2,77.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.2,53.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.25,149.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.25,114.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.25,86.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.25,62.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.3,155.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.3,122.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.3,95.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.3,72.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.35,160.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.35,130.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.35,103.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.35,80.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.4,166.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.4,139.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.4,113.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.4,89.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.45,171.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.45,147.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.45,122.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.45,100.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.5,177.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.5,156.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.5,133.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.5,110.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.55,182.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.55,164.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.55,144.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.55,122.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.6,188.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.6,174.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.6,156.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.6,136.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.65,195.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.65,185.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.65,171.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.65,151.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.7,203.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.7,197.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.7,185.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.7,168.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.75,210.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.75,210.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.75,202.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.75,188.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.8,218.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.8,224.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.8,223.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.8,214.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.85,229.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.85,244.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.85,252.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.85,247.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.9,242.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.9,269.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.9,286.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.9,295.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.95,262.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.95,308.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.95,349.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.95,373.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.975,277.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.975,343.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.975,403.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.975,450.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.99,294.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.99,382.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.99,470.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.99,533.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.01,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.01,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.01,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.01,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.025,45.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.025,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.025,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.025,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.05,49.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.05,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.05,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.05,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.1,53.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.1,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.1,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.1,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.15,56.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.15,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.15,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.15,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.2,58.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.2,44.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.2,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.2,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.25,61.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.25,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.25,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.25,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.3,63.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.3,51.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.3,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.3,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.35,65.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.35,54.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.35,43.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.35,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.4,67.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.4,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.4,46.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.4,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.45,69.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.45,59.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.45,50.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.45,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.5,71.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.5,63.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.5,54.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.5,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.55,73.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.55,66.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.55,58.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.55,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.6,76.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.6,70.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.6,63.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.6,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.65,78.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.65,73.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.65,68.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.65,60.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.7,80.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.7,78.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.7,73.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.7,66.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.75,83.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.75,82.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.75,80.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.75,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.8,86.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.8,88.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.8,87.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.8,83.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.85,90.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.85,95.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.85,97.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.85,95.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.9,95.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.9,105.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.9,111.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.9,112.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.95,102.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.95,119.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.95,134.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.95,142.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.975,108.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.975,132.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.975,153.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.975,167.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.99,115.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.99,145.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.99,174.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.99,197.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.05,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.05,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.1,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.1,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.15,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.15,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.15,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.15,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.2,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.2,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.2,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.2,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.25,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.25,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.25,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.25,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.3,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.3,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.3,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.3,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.35,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.35,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.35,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.35,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.4,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.4,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.4,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.4,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.45,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.45,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.45,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.45,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.5,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.5,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.5,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.5,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.55,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.55,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.55,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.55,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.6,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.6,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.6,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.6,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.65,3.0
