reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.85,26.0
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.85,24.0
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.9,23.0
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.9,27.0
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.9,29.0
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.9,27.0
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.95,25.0
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.95,31.0
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.95,34.0
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.95,32.0
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.975,26.0
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.975,34.0
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.975,38.0
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.975,35.0
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.99,28.0
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.99,37.0
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.99,42.0
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.99,39.0
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.01,21.0
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.01,15.0
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.01,10.0
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.01,7.0
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.025,22.0
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.025,17.0
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.025,12.0
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.025,9.0
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.05,23.0
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.05,18.0
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.05,14.0
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.05,10.0
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.1,25.0
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.1,21.0
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.1,17.0
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.1,13.0
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.15,27.0
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.15,23.0
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.15,19.0
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.15,15.0
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.2,28.0
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.2,25.0
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.2,21.0
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.2,17.0
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.25,29.0
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.25,27.0
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.25,23.0
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.25,19.0
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.3,30.0
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.3,28.0
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.3,25.0
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.3,21.0
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.35,31.0
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.35,29.0
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.35,26.0
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.35,22.0
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.4,32.0
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.4,31.0
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.4,28.0
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.4,24.0
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.45,33.0
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.45,32.0
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.45,30.0
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.45,26.0
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.5,33.0
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.5,34.0
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.5,32.0
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.5,28.0
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.55,34.0
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.55,35.0
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.55,34.0
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.55,29.0
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.6,35.0
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.6,37.0
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.6,36.0
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.6,31.0
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.65,36.0
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.65,39.0
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.65,38.0
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.65,33.0
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.7,37.0
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.7,41.0
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.7,40.0
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.7,36.0
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.75,38.0
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.75,43.0
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.75,43.0
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.75,38.0
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.8,40.0
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.8,45.0
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.8,46.0
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.8,41.0
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.85,41.0
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.85,48.0
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.85,49.0
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.85,45.0
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.9,43.0
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.9,52.0
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.9,54.0
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.9,50.0
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.95,46.0
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.95,58.0
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.95,62.0
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.95,56.0
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.975,49.0
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.975,62.0
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.975,68.0
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.975,62.0
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.99,51.0
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.99,67.0
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.99,74.0
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.99,67.0
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.01,284.0
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.01,197.0
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.01,137.0
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.01,95.0
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.025,297.0
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.025,213.0
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.025,152.0
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.025,106.0
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.05,308.0
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.05,228.0
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.05,167.0
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.05,123.0
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.1,322.0
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.1,247.0
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.1,189.0
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.1,145.0
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.15,333.0
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.15,264.0
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.15,206.0
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.15,162.0
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.2,342.0
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.2,277.0
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.2,222.0
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.2,177.0
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.25,351.0
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.25,289.0
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.25,235.0
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.25,191.0
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.3,359.0
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.3,301.0
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.3,249.0
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.3,204.0
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.35,366.0
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.35,312.0
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.35,262.0
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.35,219.0
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.4,373.0
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.4,322.0
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.4,275.0
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.4,232.0
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.45,380.0
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.45,333.0
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.45,287.0
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.45,246.0
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.5,386.0
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.5,342.0
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.5,300.0
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.5,260.0
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.55,393.0
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.55,353.0
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.55,312.0
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.55,273.0
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.6,400.0
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.6,364.0
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.6,327.0
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.6,289.0
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.65,407.0
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.65,376.0
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.65,342.0
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.65,306.0
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.7,416.0
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.7,389.0
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.7,358.0
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.7,324.0
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.75,425.0
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.75,403.0
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.75,377.0
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.75,345.0
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.8,434.0
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.8,419.0
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.8,398.0
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.8,368.0
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.85,445.0
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.85,438.0
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.85,420.0
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.85,398.0
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.9,458.0
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.9,463.0
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.9,458.0
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.9,439.0
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.95,480.0
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.95,501.0
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.95,509.0
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.95,501.0
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.975,498.0
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.975,533.0
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.975,555.0
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.975,554.0
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.99,518.0
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.99,570.0
2025-03-15,wk inc covid hosp,2,2025-03-29,17,quantile,0.99,601.0
2025-03-15,wk inc covid hosp,3,2025-04-05,17,quantile,0.99,609.0
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.01,134.0
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.01,83.0
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.01,52.0
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.01,33.0
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.025,140.0
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.025,91.0
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.025,59.0
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.025,39.0
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.05,147.0
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.05,98.0
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.05,66.0
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.05,45.0
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.1,155.0
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.1,110.0
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.1,78.0
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.1,54.0
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.15,161.0
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.15,117.0
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.15,85.0
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.15,62.0
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.2,166.0
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.2,124.0
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.2,92.0
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.2,69.0
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.25,171.0
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.25,130.0
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.25,99.0
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.25,76.0
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.3,175.0
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.3,136.0
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.3,105.0
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.3,82.0
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.35,179.0
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.35,142.0
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.35,112.0
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.35,88.0
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.4,183.0
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.4,147.0
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.4,118.0
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.4,94.0
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.45,186.0
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.45,153.0
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.45,124.0
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.45,101.0
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.5,190.0
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.5,158.0
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.5,130.0
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.5,107.0
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.55,194.0
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.55,163.0
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.55,137.0
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.55,114.0
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.6,198.0
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.6,170.0
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.6,144.0
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.6,121.0
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.65,202.0
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.65,176.0
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.65,152.0
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.65,130.0
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.7,207.0
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.7,183.0
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.7,160.0
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.7,139.0
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.75,212.0
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.75,191.0
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.75,170.0
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.75,150.0
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.8,217.0
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.8,199.0
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.8,181.0
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.8,162.0
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.85,223.0
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.85,209.0
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.85,194.0
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.85,178.0
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.9,231.0
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.9,223.0
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.9,212.0
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.9,197.0
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.95,244.0
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.95,245.0
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.95,240.0
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.95,232.0
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.975,254.0
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.975,263.0
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.975,265.0
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.975,261.0
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.99,265.0
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.99,282.0
2025-03-15,wk inc covid hosp,2,2025-03-29,18,quantile,0.99,290.0
2025-03-15,wk inc covid hosp,3,2025-04-05,18,quantile,0.99,289.0
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.01,41.0
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.01,27.0
2025-03-15,wk inc covid hosp,2,2025-03-29,19,quantile,0.01,18.0
2025-03-15,wk inc covid hosp,3,2025-04-05,19,quantile,0.01,12.0
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.025,43.0
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.025,29.0
2025-03-15,wk inc covid hosp,2,2025-03-29,19,quantile,0.025,20.0
2025-03-15,wk inc covid hosp,3,2025-04-05,19,quantile,0.025,14.0
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.05,45.0
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.05,32.0
2025-03-15,wk inc covid hosp,2,2025-03-29,19,quantile,0.05,23.0
2025-03-15,wk inc covid hosp,3,2025-04-05,19,quantile,0.05,17.0
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.1,48.0
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.1,36.0
2025-03-15,wk inc covid hosp,2,2025-03-29,19,quantile,0.1,27.0
2025-03-15,wk inc covid hosp,3,2025-04-05,19,quantile,0.1,20.0
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.15,50.0
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.15,39.0
2025-03-15,wk inc covid hosp,2,2025-03-29,19,quantile,0.15,30.0
2025-03-15,wk inc covid hosp,3,2025-04-05,19,quantile,0.15,23.0
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.2,51.0
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.2,41.0
2025-03-15,wk inc covid hosp,2,2025-03-29,19,quantile,0.2,33.0
2025-03-15,wk inc covid hosp,3,2025-04-05,19,quantile,0.2,26.0
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.25,53.0
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.25,43.0
2025-03-15,wk inc covid hosp,2,2025-03-29,19,quantile,0.25,35.0
2025-03-15,wk inc covid hosp,3,2025-04-05,19,quantile,0.25,29.0
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.3,54.0
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.3,45.0
2025-03-15,wk inc covid hosp,2,2025-03-29,19,quantile,0.3,38.0
2025-03-15,wk inc covid hosp,3,2025-04-05,19,quantile,0.3,31.0
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.35,56.0
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.35,47.0
2025-03-15,wk inc covid hosp,2,2025-03-29,19,quantile,0.35,40.0
2025-03-15,wk inc covid hosp,3,2025-04-05,19,quantile,0.35,34.0
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.4,57.0
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.4,49.0
2025-03-15,wk inc covid hosp,2,2025-03-29,19,quantile,0.4,42.0
2025-03-15,wk inc covid hosp,3,2025-04-05,19,quantile,0.4,36.0
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.45,58.0
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.45,51.0
2025-03-15,wk inc covid hosp,2,2025-03-29,19,quantile,0.45,44.0
2025-03-15,wk inc covid hosp,3,2025-04-05,19,quantile,0.45,39.0
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.5,59.0
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.5,53.0
2025-03-15,wk inc covid hosp,2,2025-03-29,19,quantile,0.5,47.0
2025-03-15,wk inc covid hosp,3,2025-04-05,19,quantile,0.5,41.0
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.55,60.0
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.55,55.0
2025-03-15,wk inc covid hosp,2,2025-03-29,19,quantile,0.55,49.0
2025-03-15,wk inc covid hosp,3,2025-04-05,19,quantile,0.55,44.0
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.6,62.0
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.6,57.0
2025-03-15,wk inc covid hosp,2,2025-03-29,19,quantile,0.6,52.0
