reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc covid hosp,2,2025-02-15,13,quantile,0.7,196.0
2025-02-01,wk inc covid hosp,3,2025-02-22,13,quantile,0.7,187.0
2025-02-01,wk inc covid hosp,0,2025-02-01,13,quantile,0.75,217.0
2025-02-01,wk inc covid hosp,1,2025-02-08,13,quantile,0.75,222.0
2025-02-01,wk inc covid hosp,2,2025-02-15,13,quantile,0.75,220.0
2025-02-01,wk inc covid hosp,3,2025-02-22,13,quantile,0.75,216.0
2025-02-01,wk inc covid hosp,0,2025-02-01,13,quantile,0.8,227.0
2025-02-01,wk inc covid hosp,1,2025-02-08,13,quantile,0.8,240.0
2025-02-01,wk inc covid hosp,2,2025-02-15,13,quantile,0.8,248.0
2025-02-01,wk inc covid hosp,3,2025-02-22,13,quantile,0.8,247.0
2025-02-01,wk inc covid hosp,0,2025-02-01,13,quantile,0.85,240.0
2025-02-01,wk inc covid hosp,1,2025-02-08,13,quantile,0.85,261.0
2025-02-01,wk inc covid hosp,2,2025-02-15,13,quantile,0.85,279.0
2025-02-01,wk inc covid hosp,3,2025-02-22,13,quantile,0.85,290.0
2025-02-01,wk inc covid hosp,0,2025-02-01,13,quantile,0.9,257.0
2025-02-01,wk inc covid hosp,1,2025-02-08,13,quantile,0.9,292.0
2025-02-01,wk inc covid hosp,2,2025-02-15,13,quantile,0.9,330.0
2025-02-01,wk inc covid hosp,3,2025-02-22,13,quantile,0.9,354.0
2025-02-01,wk inc covid hosp,0,2025-02-01,13,quantile,0.95,281.0
2025-02-01,wk inc covid hosp,1,2025-02-08,13,quantile,0.95,345.0
2025-02-01,wk inc covid hosp,2,2025-02-15,13,quantile,0.95,413.0
2025-02-01,wk inc covid hosp,3,2025-02-22,13,quantile,0.95,465.0
2025-02-01,wk inc covid hosp,0,2025-02-01,13,quantile,0.975,299.0
2025-02-01,wk inc covid hosp,1,2025-02-08,13,quantile,0.975,391.0
2025-02-01,wk inc covid hosp,2,2025-02-15,13,quantile,0.975,490.0
2025-02-01,wk inc covid hosp,3,2025-02-22,13,quantile,0.975,571.0
2025-02-01,wk inc covid hosp,0,2025-02-01,13,quantile,0.99,321.0
2025-02-01,wk inc covid hosp,1,2025-02-08,13,quantile,0.99,434.0
2025-02-01,wk inc covid hosp,2,2025-02-15,13,quantile,0.99,560.0
2025-02-01,wk inc covid hosp,3,2025-02-22,13,quantile,0.99,682.0
2025-02-01,wk inc covid hosp,0,2025-02-01,15,quantile,0.01,3.0
2025-02-01,wk inc covid hosp,1,2025-02-08,15,quantile,0.01,1.0
2025-02-01,wk inc covid hosp,2,2025-02-15,15,quantile,0.01,0.0
2025-02-01,wk inc covid hosp,3,2025-02-22,15,quantile,0.01,0.0
2025-02-01,wk inc covid hosp,0,2025-02-01,15,quantile,0.025,4.0
2025-02-01,wk inc covid hosp,1,2025-02-08,15,quantile,0.025,1.0
2025-02-01,wk inc covid hosp,2,2025-02-15,15,quantile,0.025,0.0
2025-02-01,wk inc covid hosp,3,2025-02-22,15,quantile,0.025,0.0
2025-02-01,wk inc covid hosp,0,2025-02-01,15,quantile,0.05,4.0
2025-02-01,wk inc covid hosp,1,2025-02-08,15,quantile,0.05,2.0
2025-02-01,wk inc covid hosp,2,2025-02-15,15,quantile,0.05,1.0
2025-02-01,wk inc covid hosp,3,2025-02-22,15,quantile,0.05,0.0
2025-02-01,wk inc covid hosp,0,2025-02-01,15,quantile,0.1,5.0
2025-02-01,wk inc covid hosp,1,2025-02-08,15,quantile,0.1,3.0
2025-02-01,wk inc covid hosp,2,2025-02-15,15,quantile,0.1,1.0
2025-02-01,wk inc covid hosp,3,2025-02-22,15,quantile,0.1,0.0
2025-02-01,wk inc covid hosp,0,2025-02-01,15,quantile,0.15,6.0
2025-02-01,wk inc covid hosp,1,2025-02-08,15,quantile,0.15,3.0
2025-02-01,wk inc covid hosp,2,2025-02-15,15,quantile,0.15,2.0
2025-02-01,wk inc covid hosp,3,2025-02-22,15,quantile,0.15,1.0
2025-02-01,wk inc covid hosp,0,2025-02-01,15,quantile,0.2,7.0
2025-02-01,wk inc covid hosp,1,2025-02-08,15,quantile,0.2,4.0
2025-02-01,wk inc covid hosp,2,2025-02-15,15,quantile,0.2,2.0
2025-02-01,wk inc covid hosp,3,2025-02-22,15,quantile,0.2,1.0
2025-02-01,wk inc covid hosp,0,2025-02-01,15,quantile,0.25,7.0
2025-02-01,wk inc covid hosp,1,2025-02-08,15,quantile,0.25,5.0
2025-02-01,wk inc covid hosp,2,2025-02-15,15,quantile,0.25,3.0
2025-02-01,wk inc covid hosp,3,2025-02-22,15,quantile,0.25,2.0
2025-02-01,wk inc covid hosp,0,2025-02-01,15,quantile,0.3,8.0
2025-02-01,wk inc covid hosp,1,2025-02-08,15,quantile,0.3,5.0
2025-02-01,wk inc covid hosp,2,2025-02-15,15,quantile,0.3,4.0
2025-02-01,wk inc covid hosp,3,2025-02-22,15,quantile,0.3,2.0
2025-02-01,wk inc covid hosp,0,2025-02-01,15,quantile,0.35,8.0
2025-02-01,wk inc covid hosp,1,2025-02-08,15,quantile,0.35,6.0
2025-02-01,wk inc covid hosp,2,2025-02-15,15,quantile,0.35,4.0
2025-02-01,wk inc covid hosp,3,2025-02-22,15,quantile,0.35,3.0
2025-02-01,wk inc covid hosp,0,2025-02-01,15,quantile,0.4,9.0
2025-02-01,wk inc covid hosp,1,2025-02-08,15,quantile,0.4,7.0
2025-02-01,wk inc covid hosp,2,2025-02-15,15,quantile,0.4,5.0
2025-02-01,wk inc covid hosp,3,2025-02-22,15,quantile,0.4,4.0
2025-02-01,wk inc covid hosp,0,2025-02-01,15,quantile,0.45,10.0
2025-02-01,wk inc covid hosp,1,2025-02-08,15,quantile,0.45,7.0
2025-02-01,wk inc covid hosp,2,2025-02-15,15,quantile,0.45,6.0
2025-02-01,wk inc covid hosp,3,2025-02-22,15,quantile,0.45,4.0
2025-02-01,wk inc covid hosp,0,2025-02-01,15,quantile,0.5,10.0
2025-02-01,wk inc covid hosp,1,2025-02-08,15,quantile,0.5,8.0
2025-02-01,wk inc covid hosp,2,2025-02-15,15,quantile,0.5,7.0
2025-02-01,wk inc covid hosp,3,2025-02-22,15,quantile,0.5,5.0
2025-02-01,wk inc covid hosp,0,2025-02-01,15,quantile,0.55,11.0
2025-02-01,wk inc covid hosp,1,2025-02-08,15,quantile,0.55,9.0
2025-02-01,wk inc covid hosp,2,2025-02-15,15,quantile,0.55,8.0
2025-02-01,wk inc covid hosp,3,2025-02-22,15,quantile,0.55,6.0
2025-02-01,wk inc covid hosp,0,2025-02-01,15,quantile,0.6,11.0
2025-02-01,wk inc covid hosp,1,2025-02-08,15,quantile,0.6,10.0
2025-02-01,wk inc covid hosp,2,2025-02-15,15,quantile,0.6,9.0
2025-02-01,wk inc covid hosp,3,2025-02-22,15,quantile,0.6,8.0
2025-02-01,wk inc covid hosp,0,2025-02-01,15,quantile,0.65,12.0
2025-02-01,wk inc covid hosp,1,2025-02-08,15,quantile,0.65,11.0
2025-02-01,wk inc covid hosp,2,2025-02-15,15,quantile,0.65,10.0
2025-02-01,wk inc covid hosp,3,2025-02-22,15,quantile,0.65,9.0
2025-02-01,wk inc covid hosp,0,2025-02-01,15,quantile,0.7,13.0
2025-02-01,wk inc covid hosp,1,2025-02-08,15,quantile,0.7,12.0
2025-02-01,wk inc covid hosp,2,2025-02-15,15,quantile,0.7,12.0
2025-02-01,wk inc covid hosp,3,2025-02-22,15,quantile,0.7,11.0
2025-02-01,wk inc covid hosp,0,2025-02-01,15,quantile,0.75,14.0
2025-02-01,wk inc covid hosp,1,2025-02-08,15,quantile,0.75,14.0
2025-02-01,wk inc covid hosp,2,2025-02-15,15,quantile,0.75,14.0
2025-02-01,wk inc covid hosp,3,2025-02-22,15,quantile,0.75,14.0
2025-02-01,wk inc covid hosp,0,2025-02-01,15,quantile,0.8,14.0
2025-02-01,wk inc covid hosp,1,2025-02-08,15,quantile,0.8,16.0
2025-02-01,wk inc covid hosp,2,2025-02-15,15,quantile,0.8,16.0
2025-02-01,wk inc covid hosp,3,2025-02-22,15,quantile,0.8,17.0
2025-02-01,wk inc covid hosp,0,2025-02-01,15,quantile,0.85,16.0
2025-02-01,wk inc covid hosp,1,2025-02-08,15,quantile,0.85,18.0
2025-02-01,wk inc covid hosp,2,2025-02-15,15,quantile,0.85,20.0
2025-02-01,wk inc covid hosp,3,2025-02-22,15,quantile,0.85,22.0
2025-02-01,wk inc covid hosp,0,2025-02-01,15,quantile,0.9,17.0
2025-02-01,wk inc covid hosp,1,2025-02-08,15,quantile,0.9,22.0
2025-02-01,wk inc covid hosp,2,2025-02-15,15,quantile,0.9,26.0
2025-02-01,wk inc covid hosp,3,2025-02-22,15,quantile,0.9,30.0
2025-02-01,wk inc covid hosp,0,2025-02-01,15,quantile,0.95,20.0
2025-02-01,wk inc covid hosp,1,2025-02-08,15,quantile,0.95,28.0
2025-02-01,wk inc covid hosp,2,2025-02-15,15,quantile,0.95,36.0
2025-02-01,wk inc covid hosp,3,2025-02-22,15,quantile,0.95,44.0
2025-02-01,wk inc covid hosp,0,2025-02-01,15,quantile,0.975,23.0
2025-02-01,wk inc covid hosp,1,2025-02-08,15,quantile,0.975,33.0
2025-02-01,wk inc covid hosp,2,2025-02-15,15,quantile,0.975,47.0
2025-02-01,wk inc covid hosp,3,2025-02-22,15,quantile,0.975,59.0
2025-02-01,wk inc covid hosp,0,2025-02-01,15,quantile,0.99,25.0
2025-02-01,wk inc covid hosp,1,2025-02-08,15,quantile,0.99,39.0
2025-02-01,wk inc covid hosp,2,2025-02-15,15,quantile,0.99,57.0
2025-02-01,wk inc covid hosp,3,2025-02-22,15,quantile,0.99,75.0
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.01,5.0
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.01,2.0
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.01,0.0
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.01,0.0
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.025,6.0
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.025,2.0
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.025,0.0
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.025,0.0
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.05,8.0
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.05,3.0
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.05,1.0
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.05,0.0
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.1,9.0
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.1,4.0
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.1,2.0
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.1,1.0
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.15,10.0
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.15,6.0
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.15,3.0
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.15,1.0
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.2,11.0
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.2,6.0
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.2,4.0
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.2,2.0
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.25,12.0
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.25,8.0
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.25,4.0
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.25,3.0
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.3,13.0
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.3,9.0
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.3,6.0
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.3,4.0
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.35,14.0
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.35,10.0
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.35,6.0
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.35,4.0
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.4,15.0
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.4,11.0
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.4,8.0
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.4,6.0
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.45,16.0
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.45,12.0
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.45,9.0
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.45,7.0
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.5,17.0
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.5,13.0
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.5,10.0
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.5,8.0
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.55,18.0
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.55,15.0
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.55,12.0
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.55,10.0
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.6,19.0
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.6,16.0
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.6,14.0
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.6,11.0
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.65,20.0
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.65,18.0
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.65,16.0
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.65,14.0
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.7,21.0
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.7,20.0
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.7,19.0
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.7,17.0
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.75,23.0
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.75,23.0
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.75,22.0
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.75,21.0
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.8,24.0
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.8,25.0
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.8,26.0
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.8,26.0
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.85,26.0
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.85,29.0
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.85,32.0
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.85,34.0
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.9,29.0
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.9,35.0
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.9,41.0
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.9,46.0
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.95,33.0
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.95,44.0
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.95,57.0
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.95,69.0
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.975,37.0
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.975,52.0
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.975,71.0
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.975,91.0
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.99,41.0
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.99,63.0
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.99,91.0
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.99,121.0
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.01,277.0
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.01,153.0
2025-02-01,wk inc covid hosp,2,2025-02-15,17,quantile,0.01,80.0
2025-02-01,wk inc covid hosp,3,2025-02-22,17,quantile,0.01,43.0
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.025,300.0
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.025,175.0
2025-02-01,wk inc covid hosp,2,2025-02-15,17,quantile,0.025,99.0
2025-02-01,wk inc covid hosp,3,2025-02-22,17,quantile,0.025,54.0
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.05,320.0
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.05,194.0
2025-02-01,wk inc covid hosp,2,2025-02-15,17,quantile,0.05,117.0
2025-02-01,wk inc covid hosp,3,2025-02-22,17,quantile,0.05,69.0
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.1,346.0
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.1,225.0
2025-02-01,wk inc covid hosp,2,2025-02-15,17,quantile,0.1,145.0
2025-02-01,wk inc covid hosp,3,2025-02-22,17,quantile,0.1,91.0
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.15,363.0
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.15,246.0
2025-02-01,wk inc covid hosp,2,2025-02-15,17,quantile,0.15,166.0
2025-02-01,wk inc covid hosp,3,2025-02-22,17,quantile,0.15,110.0
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.2,380.0
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.2,268.0
2025-02-01,wk inc covid hosp,2,2025-02-15,17,quantile,0.2,186.0
2025-02-01,wk inc covid hosp,3,2025-02-22,17,quantile,0.2,130.0
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.25,393.0
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.25,285.0
2025-02-01,wk inc covid hosp,2,2025-02-15,17,quantile,0.25,207.0
2025-02-01,wk inc covid hosp,3,2025-02-22,17,quantile,0.25,147.0
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.3,406.0
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.3,305.0
2025-02-01,wk inc covid hosp,2,2025-02-15,17,quantile,0.3,225.0
2025-02-01,wk inc covid hosp,3,2025-02-22,17,quantile,0.3,162.0
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.35,419.0
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.35,320.0
2025-02-01,wk inc covid hosp,2,2025-02-15,17,quantile,0.35,242.0
2025-02-01,wk inc covid hosp,3,2025-02-22,17,quantile,0.35,179.0
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.4,432.0
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.4,337.0
2025-02-01,wk inc covid hosp,2,2025-02-15,17,quantile,0.4,261.0
2025-02-01,wk inc covid hosp,3,2025-02-22,17,quantile,0.4,199.0
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.45,443.0
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.45,354.0
2025-02-01,wk inc covid hosp,2,2025-02-15,17,quantile,0.45,279.0
2025-02-01,wk inc covid hosp,3,2025-02-22,17,quantile,0.45,218.0
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.5,456.0
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.5,372.0
2025-02-01,wk inc covid hosp,2,2025-02-15,17,quantile,0.5,300.0
2025-02-01,wk inc covid hosp,3,2025-02-22,17,quantile,0.5,240.0
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.55,469.0
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.55,392.0
2025-02-01,wk inc covid hosp,2,2025-02-15,17,quantile,0.55,322.0
2025-02-01,wk inc covid hosp,3,2025-02-22,17,quantile,0.55,264.0
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.6,482.0
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.6,413.0
2025-02-01,wk inc covid hosp,2,2025-02-15,17,quantile,0.6,346.0
2025-02-01,wk inc covid hosp,3,2025-02-22,17,quantile,0.6,287.0
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.65,497.0
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.65,432.0
2025-02-01,wk inc covid hosp,2,2025-02-15,17,quantile,0.65,374.0
2025-02-01,wk inc covid hosp,3,2025-02-22,17,quantile,0.65,315.0
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.7,510.0
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.7,456.0
2025-02-01,wk inc covid hosp,2,2025-02-15,17,quantile,0.7,402.0
2025-02-01,wk inc covid hosp,3,2025-02-22,17,quantile,0.7,350.0
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.75,527.0
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.75,484.0
2025-02-01,wk inc covid hosp,2,2025-02-15,17,quantile,0.75,433.0
2025-02-01,wk inc covid hosp,3,2025-02-22,17,quantile,0.75,385.0
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.8,545.0
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.8,512.0
2025-02-01,wk inc covid hosp,2,2025-02-15,17,quantile,0.8,473.0
2025-02-01,wk inc covid hosp,3,2025-02-22,17,quantile,0.8,430.0
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.85,566.0
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.85,551.0
2025-02-01,wk inc covid hosp,2,2025-02-15,17,quantile,0.85,527.0
2025-02-01,wk inc covid hosp,3,2025-02-22,17,quantile,0.85,497.0
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.9,596.0
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.9,603.0
2025-02-01,wk inc covid hosp,2,2025-02-15,17,quantile,0.9,601.0
2025-02-01,wk inc covid hosp,3,2025-02-22,17,quantile,0.9,581.0
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.95,637.0
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.95,683.0
2025-02-01,wk inc covid hosp,2,2025-02-15,17,quantile,0.95,711.0
2025-02-01,wk inc covid hosp,3,2025-02-22,17,quantile,0.95,726.0
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.975,672.0
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.975,743.0
2025-02-01,wk inc covid hosp,2,2025-02-15,17,quantile,0.975,808.0
2025-02-01,wk inc covid hosp,3,2025-02-22,17,quantile,0.975,856.0
2025-02-01,wk inc covid hosp,0,2025-02-01,17,quantile,0.99,715.0
2025-02-01,wk inc covid hosp,1,2025-02-08,17,quantile,0.99,817.0
2025-02-01,wk inc covid hosp,2,2025-02-15,17,quantile,0.99,918.0
2025-02-01,wk inc covid hosp,3,2025-02-22,17,quantile,0.99,996.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.01,127.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.01,60.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.01,26.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.01,11.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.025,140.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.025,70.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.025,34.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.025,16.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.05,151.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.05,81.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.05,42.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.05,21.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.1,164.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.1,96.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.1,55.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.1,31.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.15,176.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.15,107.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.15,65.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.15,39.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.2,186.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.2,117.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.2,73.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.2,46.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.25,192.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.25,127.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.25,83.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.25,54.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.3,200.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.3,137.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.3,93.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.3,62.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.35,208.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.35,147.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.35,101.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.35,70.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.4,216.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.4,155.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.4,111.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.4,78.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.45,223.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.45,164.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.45,121.0
