reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.975,52.0
2026-03-07,wk inc covid hosp,1,2026-03-14,31,quantile,0.975,60.0
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.975,65.0
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.975,68.0
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.99,55.0
2026-03-07,wk inc covid hosp,1,2026-03-14,31,quantile,0.99,65.0
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.99,74.0
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.99,79.0
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.01,11.0
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.01,7.0
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.01,4.0
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.01,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.025,12.0
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.025,8.0
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.025,5.0
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.025,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.05,12.0
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.05,8.0
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.05,6.0
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.05,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.1,13.0
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.1,9.0
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.1,7.0
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.1,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.15,13.0
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.15,10.0
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.15,8.0
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.15,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.2,14.0
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.2,11.0
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.2,8.0
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.2,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.25,14.0
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.25,12.0
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.25,9.0
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.25,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.3,15.0
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.3,12.0
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.3,10.0
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.3,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.35,15.0
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.35,13.0
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.35,10.0
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.35,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.4,15.0
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.4,13.0
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.4,11.0
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.4,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.45,16.0
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.45,14.0
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.45,12.0
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.45,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.5,16.0
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.5,14.0
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.5,12.0
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.5,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.55,16.0
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.55,15.0
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.55,13.0
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.55,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.6,17.0
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.6,15.0
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.6,14.0
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.6,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.65,17.0
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.65,16.0
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.65,15.0
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.65,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.7,18.0
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.7,17.0
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.7,15.0
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.7,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.75,18.0
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.75,18.0
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.75,17.0
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.75,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.8,19.0
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.8,19.0
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.8,18.0
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.8,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.85,19.0
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.85,20.0
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.85,19.0
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.85,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.9,20.0
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.9,21.0
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.9,21.0
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.9,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.95,21.0
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.95,23.0
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.95,25.0
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.95,25.0
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.975,22.0
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.975,25.0
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.975,27.0
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.975,28.0
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.99,23.0
2026-03-07,wk inc covid hosp,1,2026-03-14,32,quantile,0.99,27.0
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.99,30.0
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.99,32.0
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.01,12.0
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.01,5.0
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.01,2.0
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.01,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.025,13.0
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.025,6.0
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.025,2.0
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.025,1.0
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.05,15.0
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.05,7.0
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.05,3.0
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.05,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.1,17.0
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.1,10.0
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.1,5.0
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.1,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.15,19.0
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.15,12.0
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.15,7.0
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.15,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.2,20.0
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.2,13.0
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.2,8.0
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.2,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.25,22.0
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.25,15.0
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.25,10.0
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.25,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.3,24.0
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.3,17.0
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.3,12.0
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.3,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.35,25.0
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.35,19.0
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.35,13.0
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.35,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.4,26.0
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.4,20.0
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.4,15.0
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.4,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.45,27.0
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.45,22.0
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.45,17.0
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.45,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.5,29.0
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.5,24.0
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.5,19.0
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.5,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.55,30.0
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.55,26.0
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.55,21.0
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.55,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.6,31.0
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.6,28.0
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.6,24.0
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.6,20.0
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.65,33.0
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.65,30.0
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.65,27.0
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.65,23.0
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.7,34.0
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.7,33.0
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.7,30.0
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.7,27.0
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.75,36.0
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.75,36.0
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.75,35.0
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.75,32.0
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.8,38.0
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.8,40.0
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.8,40.0
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.8,38.0
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.85,41.0
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.85,45.0
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.85,47.0
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.85,47.0
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.9,44.0
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.9,51.0
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.9,56.0
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.9,59.0
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.95,49.0
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.95,62.0
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.95,73.0
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.95,81.0
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.975,53.0
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.975,72.0
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.975,89.0
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.975,103.0
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.99,59.0
2026-03-07,wk inc covid hosp,1,2026-03-14,33,quantile,0.99,84.0
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.99,109.0
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.99,127.0
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.01,159.0
2026-03-07,wk inc covid hosp,1,2026-03-14,34,quantile,0.01,117.0
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.01,82.0
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.01,56.0
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.025,166.0
2026-03-07,wk inc covid hosp,1,2026-03-14,34,quantile,0.025,127.0
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.025,93.0
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.025,66.0
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.05,174.0
2026-03-07,wk inc covid hosp,1,2026-03-14,34,quantile,0.05,137.0
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.05,104.0
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.05,77.0
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.1,184.0
2026-03-07,wk inc covid hosp,1,2026-03-14,34,quantile,0.1,151.0
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.1,120.0
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.1,92.0
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.15,192.0
2026-03-07,wk inc covid hosp,1,2026-03-14,34,quantile,0.15,163.0
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.15,133.0
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.15,106.0
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.2,198.0
2026-03-07,wk inc covid hosp,1,2026-03-14,34,quantile,0.2,172.0
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.2,143.0
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.2,117.0
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.25,204.0
2026-03-07,wk inc covid hosp,1,2026-03-14,34,quantile,0.25,182.0
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.25,156.0
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.25,129.0
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.3,208.0
2026-03-07,wk inc covid hosp,1,2026-03-14,34,quantile,0.3,190.0
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.3,166.0
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.3,139.0
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.35,213.0
2026-03-07,wk inc covid hosp,1,2026-03-14,34,quantile,0.35,197.0
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.35,176.0
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.35,150.0
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.4,218.0
2026-03-07,wk inc covid hosp,1,2026-03-14,34,quantile,0.4,206.0
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.4,186.0
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.4,161.0
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.45,222.0
2026-03-07,wk inc covid hosp,1,2026-03-14,34,quantile,0.45,213.0
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.45,195.0
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.45,171.0
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.5,228.0
2026-03-07,wk inc covid hosp,1,2026-03-14,34,quantile,0.5,221.0
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.5,206.0
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.5,183.0
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.55,232.0
2026-03-07,wk inc covid hosp,1,2026-03-14,34,quantile,0.55,229.0
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.55,215.0
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.55,195.0
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.6,237.0
2026-03-07,wk inc covid hosp,1,2026-03-14,34,quantile,0.6,238.0
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.6,227.0
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.6,208.0
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.65,242.0
2026-03-07,wk inc covid hosp,1,2026-03-14,34,quantile,0.65,247.0
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.65,239.0
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.65,221.0
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.7,247.0
2026-03-07,wk inc covid hosp,1,2026-03-14,34,quantile,0.7,256.0
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.7,252.0
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.7,236.0
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.75,254.0
2026-03-07,wk inc covid hosp,1,2026-03-14,34,quantile,0.75,267.0
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.75,267.0
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.75,253.0
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.8,260.0
2026-03-07,wk inc covid hosp,1,2026-03-14,34,quantile,0.8,279.0
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.8,285.0
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.8,276.0
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.85,268.0
2026-03-07,wk inc covid hosp,1,2026-03-14,34,quantile,0.85,294.0
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.85,306.0
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.85,300.0
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.9,277.0
2026-03-07,wk inc covid hosp,1,2026-03-14,34,quantile,0.9,315.0
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.9,335.0
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.9,334.0
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.95,293.0
2026-03-07,wk inc covid hosp,1,2026-03-14,34,quantile,0.95,344.0
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.95,378.0
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.95,388.0
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.975,306.0
2026-03-07,wk inc covid hosp,1,2026-03-14,34,quantile,0.975,371.0
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.975,419.0
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.975,437.0
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.99,319.0
2026-03-07,wk inc covid hosp,1,2026-03-14,34,quantile,0.99,395.0
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.99,456.0
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.99,487.0
2026-03-07,wk inc covid hosp,0,2026-03-07,35,quantile,0.01,21.0
2026-03-07,wk inc covid hosp,1,2026-03-14,35,quantile,0.01,14.0
2026-03-07,wk inc covid hosp,2,2026-03-21,35,quantile,0.01,9.0
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.01,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,35,quantile,0.025,22.0
2026-03-07,wk inc covid hosp,1,2026-03-14,35,quantile,0.025,15.0
2026-03-07,wk inc covid hosp,2,2026-03-21,35,quantile,0.025,10.0
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.025,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,35,quantile,0.05,23.0
2026-03-07,wk inc covid hosp,1,2026-03-14,35,quantile,0.05,17.0
2026-03-07,wk inc covid hosp,2,2026-03-21,35,quantile,0.05,12.0
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.05,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,35,quantile,0.1,25.0
2026-03-07,wk inc covid hosp,1,2026-03-14,35,quantile,0.1,19.0
2026-03-07,wk inc covid hosp,2,2026-03-21,35,quantile,0.1,14.0
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.1,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,35,quantile,0.15,26.0
2026-03-07,wk inc covid hosp,1,2026-03-14,35,quantile,0.15,21.0
2026-03-07,wk inc covid hosp,2,2026-03-21,35,quantile,0.15,16.0
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.15,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,35,quantile,0.2,27.0
2026-03-07,wk inc covid hosp,1,2026-03-14,35,quantile,0.2,22.0
2026-03-07,wk inc covid hosp,2,2026-03-21,35,quantile,0.2,18.0
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.2,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,35,quantile,0.25,28.0
2026-03-07,wk inc covid hosp,1,2026-03-14,35,quantile,0.25,24.0
2026-03-07,wk inc covid hosp,2,2026-03-21,35,quantile,0.25,20.0
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.25,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,35,quantile,0.3,29.0
2026-03-07,wk inc covid hosp,1,2026-03-14,35,quantile,0.3,25.0
2026-03-07,wk inc covid hosp,2,2026-03-21,35,quantile,0.3,21.0
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.3,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,35,quantile,0.35,30.0
2026-03-07,wk inc covid hosp,1,2026-03-14,35,quantile,0.35,26.0
2026-03-07,wk inc covid hosp,2,2026-03-21,35,quantile,0.35,23.0
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.35,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,35,quantile,0.4,30.0
2026-03-07,wk inc covid hosp,1,2026-03-14,35,quantile,0.4,28.0
2026-03-07,wk inc covid hosp,2,2026-03-21,35,quantile,0.4,24.0
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.4,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,35,quantile,0.45,31.0
2026-03-07,wk inc covid hosp,1,2026-03-14,35,quantile,0.45,29.0
2026-03-07,wk inc covid hosp,2,2026-03-21,35,quantile,0.45,26.0
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.45,23.0
2026-03-07,wk inc covid hosp,0,2026-03-07,35,quantile,0.5,32.0
2026-03-07,wk inc covid hosp,1,2026-03-14,35,quantile,0.5,30.0
2026-03-07,wk inc covid hosp,2,2026-03-21,35,quantile,0.5,28.0
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.5,25.0
2026-03-07,wk inc covid hosp,0,2026-03-07,35,quantile,0.55,33.0
2026-03-07,wk inc covid hosp,1,2026-03-14,35,quantile,0.55,32.0
2026-03-07,wk inc covid hosp,2,2026-03-21,35,quantile,0.55,29.0
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.55,26.0
2026-03-07,wk inc covid hosp,0,2026-03-07,35,quantile,0.6,34.0
2026-03-07,wk inc covid hosp,1,2026-03-14,35,quantile,0.6,33.0
2026-03-07,wk inc covid hosp,2,2026-03-21,35,quantile,0.6,31.0
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.6,29.0
2026-03-07,wk inc covid hosp,0,2026-03-07,35,quantile,0.65,35.0
2026-03-07,wk inc covid hosp,1,2026-03-14,35,quantile,0.65,35.0
2026-03-07,wk inc covid hosp,2,2026-03-21,35,quantile,0.65,33.0
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.65,31.0
2026-03-07,wk inc covid hosp,0,2026-03-07,35,quantile,0.7,36.0
2026-03-07,wk inc covid hosp,1,2026-03-14,35,quantile,0.7,36.0
2026-03-07,wk inc covid hosp,2,2026-03-21,35,quantile,0.7,36.0
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.7,34.0
2026-03-07,wk inc covid hosp,0,2026-03-07,35,quantile,0.75,37.0
