reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc covid hosp,1,2026-01-24,18,quantile,0.3,335.0
2026-01-17,wk inc covid hosp,2,2026-01-31,18,quantile,0.3,292.0
2026-01-17,wk inc covid hosp,3,2026-02-07,18,quantile,0.3,249.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.35,377.0
2026-01-17,wk inc covid hosp,1,2026-01-24,18,quantile,0.35,345.0
2026-01-17,wk inc covid hosp,2,2026-01-31,18,quantile,0.35,306.0
2026-01-17,wk inc covid hosp,3,2026-02-07,18,quantile,0.35,264.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.4,384.0
2026-01-17,wk inc covid hosp,1,2026-01-24,18,quantile,0.4,355.0
2026-01-17,wk inc covid hosp,2,2026-01-31,18,quantile,0.4,319.0
2026-01-17,wk inc covid hosp,3,2026-02-07,18,quantile,0.4,278.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.45,390.0
2026-01-17,wk inc covid hosp,1,2026-01-24,18,quantile,0.45,366.0
2026-01-17,wk inc covid hosp,2,2026-01-31,18,quantile,0.45,333.0
2026-01-17,wk inc covid hosp,3,2026-02-07,18,quantile,0.45,293.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.5,396.0
2026-01-17,wk inc covid hosp,1,2026-01-24,18,quantile,0.5,377.0
2026-01-17,wk inc covid hosp,2,2026-01-31,18,quantile,0.5,346.0
2026-01-17,wk inc covid hosp,3,2026-02-07,18,quantile,0.5,308.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.55,402.0
2026-01-17,wk inc covid hosp,1,2026-01-24,18,quantile,0.55,389.0
2026-01-17,wk inc covid hosp,2,2026-01-31,18,quantile,0.55,361.0
2026-01-17,wk inc covid hosp,3,2026-02-07,18,quantile,0.55,325.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.6,409.0
2026-01-17,wk inc covid hosp,1,2026-01-24,18,quantile,0.6,399.0
2026-01-17,wk inc covid hosp,2,2026-01-31,18,quantile,0.6,376.0
2026-01-17,wk inc covid hosp,3,2026-02-07,18,quantile,0.6,341.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.65,416.0
2026-01-17,wk inc covid hosp,1,2026-01-24,18,quantile,0.65,411.0
2026-01-17,wk inc covid hosp,2,2026-01-31,18,quantile,0.65,391.0
2026-01-17,wk inc covid hosp,3,2026-02-07,18,quantile,0.65,358.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.7,423.0
2026-01-17,wk inc covid hosp,1,2026-01-24,18,quantile,0.7,424.0
2026-01-17,wk inc covid hosp,2,2026-01-31,18,quantile,0.7,407.0
2026-01-17,wk inc covid hosp,3,2026-02-07,18,quantile,0.7,378.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.75,432.0
2026-01-17,wk inc covid hosp,1,2026-01-24,18,quantile,0.75,438.0
2026-01-17,wk inc covid hosp,2,2026-01-31,18,quantile,0.75,426.0
2026-01-17,wk inc covid hosp,3,2026-02-07,18,quantile,0.75,399.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.8,441.0
2026-01-17,wk inc covid hosp,1,2026-01-24,18,quantile,0.8,454.0
2026-01-17,wk inc covid hosp,2,2026-01-31,18,quantile,0.8,447.0
2026-01-17,wk inc covid hosp,3,2026-02-07,18,quantile,0.8,424.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.85,451.0
2026-01-17,wk inc covid hosp,1,2026-01-24,18,quantile,0.85,473.0
2026-01-17,wk inc covid hosp,2,2026-01-31,18,quantile,0.85,475.0
2026-01-17,wk inc covid hosp,3,2026-02-07,18,quantile,0.85,456.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.9,464.0
2026-01-17,wk inc covid hosp,1,2026-01-24,18,quantile,0.9,496.0
2026-01-17,wk inc covid hosp,2,2026-01-31,18,quantile,0.9,509.0
2026-01-17,wk inc covid hosp,3,2026-02-07,18,quantile,0.9,496.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.95,483.0
2026-01-17,wk inc covid hosp,1,2026-01-24,18,quantile,0.95,534.0
2026-01-17,wk inc covid hosp,2,2026-01-31,18,quantile,0.95,563.0
2026-01-17,wk inc covid hosp,3,2026-02-07,18,quantile,0.95,561.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.975,500.0
2026-01-17,wk inc covid hosp,1,2026-01-24,18,quantile,0.975,564.0
2026-01-17,wk inc covid hosp,2,2026-01-31,18,quantile,0.975,606.0
2026-01-17,wk inc covid hosp,3,2026-02-07,18,quantile,0.975,610.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.99,515.0
2026-01-17,wk inc covid hosp,1,2026-01-24,18,quantile,0.99,593.0
2026-01-17,wk inc covid hosp,2,2026-01-31,18,quantile,0.99,650.0
2026-01-17,wk inc covid hosp,3,2026-02-07,18,quantile,0.99,666.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.01,78.0
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.01,61.0
2026-01-17,wk inc covid hosp,2,2026-01-31,19,quantile,0.01,46.0
2026-01-17,wk inc covid hosp,3,2026-02-07,19,quantile,0.01,34.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.025,81.0
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.025,65.0
2026-01-17,wk inc covid hosp,2,2026-01-31,19,quantile,0.025,51.0
2026-01-17,wk inc covid hosp,3,2026-02-07,19,quantile,0.025,39.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.05,84.0
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.05,69.0
2026-01-17,wk inc covid hosp,2,2026-01-31,19,quantile,0.05,56.0
2026-01-17,wk inc covid hosp,3,2026-02-07,19,quantile,0.05,44.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.1,88.0
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.1,75.0
2026-01-17,wk inc covid hosp,2,2026-01-31,19,quantile,0.1,63.0
2026-01-17,wk inc covid hosp,3,2026-02-07,19,quantile,0.1,51.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.15,91.0
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.15,80.0
2026-01-17,wk inc covid hosp,2,2026-01-31,19,quantile,0.15,68.0
2026-01-17,wk inc covid hosp,3,2026-02-07,19,quantile,0.15,56.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.2,93.0
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.2,83.0
2026-01-17,wk inc covid hosp,2,2026-01-31,19,quantile,0.2,72.0
2026-01-17,wk inc covid hosp,3,2026-02-07,19,quantile,0.2,61.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.25,95.0
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.25,86.0
2026-01-17,wk inc covid hosp,2,2026-01-31,19,quantile,0.25,76.0
2026-01-17,wk inc covid hosp,3,2026-02-07,19,quantile,0.25,65.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.3,97.0
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.3,89.0
2026-01-17,wk inc covid hosp,2,2026-01-31,19,quantile,0.3,80.0
2026-01-17,wk inc covid hosp,3,2026-02-07,19,quantile,0.3,69.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.35,98.0
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.35,93.0
2026-01-17,wk inc covid hosp,2,2026-01-31,19,quantile,0.35,83.0
2026-01-17,wk inc covid hosp,3,2026-02-07,19,quantile,0.35,73.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.4,100.0
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.4,95.0
2026-01-17,wk inc covid hosp,2,2026-01-31,19,quantile,0.4,87.0
2026-01-17,wk inc covid hosp,3,2026-02-07,19,quantile,0.4,78.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.45,102.0
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.45,98.0
2026-01-17,wk inc covid hosp,2,2026-01-31,19,quantile,0.45,91.0
2026-01-17,wk inc covid hosp,3,2026-02-07,19,quantile,0.45,82.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.5,104.0
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.5,101.0
2026-01-17,wk inc covid hosp,2,2026-01-31,19,quantile,0.5,95.0
2026-01-17,wk inc covid hosp,3,2026-02-07,19,quantile,0.5,86.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.55,105.0
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.55,104.0
2026-01-17,wk inc covid hosp,2,2026-01-31,19,quantile,0.55,99.0
2026-01-17,wk inc covid hosp,3,2026-02-07,19,quantile,0.55,91.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.6,107.0
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.6,107.0
2026-01-17,wk inc covid hosp,2,2026-01-31,19,quantile,0.6,103.0
2026-01-17,wk inc covid hosp,3,2026-02-07,19,quantile,0.6,95.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.65,109.0
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.65,110.0
2026-01-17,wk inc covid hosp,2,2026-01-31,19,quantile,0.65,107.0
2026-01-17,wk inc covid hosp,3,2026-02-07,19,quantile,0.65,100.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.7,111.0
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.7,113.0
2026-01-17,wk inc covid hosp,2,2026-01-31,19,quantile,0.7,111.0
2026-01-17,wk inc covid hosp,3,2026-02-07,19,quantile,0.7,105.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.75,113.0
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.75,117.0
2026-01-17,wk inc covid hosp,2,2026-01-31,19,quantile,0.75,117.0
2026-01-17,wk inc covid hosp,3,2026-02-07,19,quantile,0.75,111.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.8,115.0
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.8,122.0
2026-01-17,wk inc covid hosp,2,2026-01-31,19,quantile,0.8,123.0
2026-01-17,wk inc covid hosp,3,2026-02-07,19,quantile,0.8,119.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.85,118.0
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.85,127.0
2026-01-17,wk inc covid hosp,2,2026-01-31,19,quantile,0.85,130.0
2026-01-17,wk inc covid hosp,3,2026-02-07,19,quantile,0.85,127.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.9,122.0
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.9,134.0
2026-01-17,wk inc covid hosp,2,2026-01-31,19,quantile,0.9,140.0
2026-01-17,wk inc covid hosp,3,2026-02-07,19,quantile,0.9,139.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.95,127.0
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.95,143.0
2026-01-17,wk inc covid hosp,2,2026-01-31,19,quantile,0.95,154.0
2026-01-17,wk inc covid hosp,3,2026-02-07,19,quantile,0.95,156.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.975,131.0
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.975,152.0
2026-01-17,wk inc covid hosp,2,2026-01-31,19,quantile,0.975,167.0
2026-01-17,wk inc covid hosp,3,2026-02-07,19,quantile,0.975,172.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.99,135.0
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.99,160.0
2026-01-17,wk inc covid hosp,2,2026-01-31,19,quantile,0.99,179.0
2026-01-17,wk inc covid hosp,3,2026-02-07,19,quantile,0.99,187.0
2026-01-17,wk inc covid hosp,0,2026-01-17,20,quantile,0.01,76.0
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.01,57.0
2026-01-17,wk inc covid hosp,2,2026-01-31,20,quantile,0.01,42.0
2026-01-17,wk inc covid hosp,3,2026-02-07,20,quantile,0.01,31.0
2026-01-17,wk inc covid hosp,0,2026-01-17,20,quantile,0.025,81.0
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.025,62.0
2026-01-17,wk inc covid hosp,2,2026-01-31,20,quantile,0.025,47.0
2026-01-17,wk inc covid hosp,3,2026-02-07,20,quantile,0.025,37.0
2026-01-17,wk inc covid hosp,0,2026-01-17,20,quantile,0.05,85.0
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.05,69.0
2026-01-17,wk inc covid hosp,2,2026-01-31,20,quantile,0.05,54.0
2026-01-17,wk inc covid hosp,3,2026-02-07,20,quantile,0.05,43.0
2026-01-17,wk inc covid hosp,0,2026-01-17,20,quantile,0.1,91.0
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.1,77.0
2026-01-17,wk inc covid hosp,2,2026-01-31,20,quantile,0.1,65.0
2026-01-17,wk inc covid hosp,3,2026-02-07,20,quantile,0.1,54.0
2026-01-17,wk inc covid hosp,0,2026-01-17,20,quantile,0.15,95.0
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.15,84.0
2026-01-17,wk inc covid hosp,2,2026-01-31,20,quantile,0.15,72.0
2026-01-17,wk inc covid hosp,3,2026-02-07,20,quantile,0.15,63.0
2026-01-17,wk inc covid hosp,0,2026-01-17,20,quantile,0.2,98.0
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.2,89.0
2026-01-17,wk inc covid hosp,2,2026-01-31,20,quantile,0.2,79.0
2026-01-17,wk inc covid hosp,3,2026-02-07,20,quantile,0.2,70.0
2026-01-17,wk inc covid hosp,0,2026-01-17,20,quantile,0.25,101.0
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.25,94.0
2026-01-17,wk inc covid hosp,2,2026-01-31,20,quantile,0.25,86.0
2026-01-17,wk inc covid hosp,3,2026-02-07,20,quantile,0.25,78.0
2026-01-17,wk inc covid hosp,0,2026-01-17,20,quantile,0.3,104.0
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.3,99.0
2026-01-17,wk inc covid hosp,2,2026-01-31,20,quantile,0.3,93.0
2026-01-17,wk inc covid hosp,3,2026-02-07,20,quantile,0.3,85.0
2026-01-17,wk inc covid hosp,0,2026-01-17,20,quantile,0.35,107.0
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.35,104.0
2026-01-17,wk inc covid hosp,2,2026-01-31,20,quantile,0.35,99.0
2026-01-17,wk inc covid hosp,3,2026-02-07,20,quantile,0.35,92.0
2026-01-17,wk inc covid hosp,0,2026-01-17,20,quantile,0.4,110.0
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.4,109.0
2026-01-17,wk inc covid hosp,2,2026-01-31,20,quantile,0.4,105.0
2026-01-17,wk inc covid hosp,3,2026-02-07,20,quantile,0.4,99.0
2026-01-17,wk inc covid hosp,0,2026-01-17,20,quantile,0.45,113.0
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.45,113.0
2026-01-17,wk inc covid hosp,2,2026-01-31,20,quantile,0.45,111.0
2026-01-17,wk inc covid hosp,3,2026-02-07,20,quantile,0.45,106.0
2026-01-17,wk inc covid hosp,0,2026-01-17,20,quantile,0.5,115.0
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.5,117.0
2026-01-17,wk inc covid hosp,2,2026-01-31,20,quantile,0.5,117.0
2026-01-17,wk inc covid hosp,3,2026-02-07,20,quantile,0.5,114.0
2026-01-17,wk inc covid hosp,0,2026-01-17,20,quantile,0.55,117.0
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.55,122.0
2026-01-17,wk inc covid hosp,2,2026-01-31,20,quantile,0.55,124.0
2026-01-17,wk inc covid hosp,3,2026-02-07,20,quantile,0.55,122.0
2026-01-17,wk inc covid hosp,0,2026-01-17,20,quantile,0.6,120.0
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.6,127.0
2026-01-17,wk inc covid hosp,2,2026-01-31,20,quantile,0.6,131.0
2026-01-17,wk inc covid hosp,3,2026-02-07,20,quantile,0.6,131.0
2026-01-17,wk inc covid hosp,0,2026-01-17,20,quantile,0.65,123.0
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.65,132.0
2026-01-17,wk inc covid hosp,2,2026-01-31,20,quantile,0.65,139.0
2026-01-17,wk inc covid hosp,3,2026-02-07,20,quantile,0.65,140.0
2026-01-17,wk inc covid hosp,0,2026-01-17,20,quantile,0.7,126.0
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.7,139.0
2026-01-17,wk inc covid hosp,2,2026-01-31,20,quantile,0.7,147.0
2026-01-17,wk inc covid hosp,3,2026-02-07,20,quantile,0.7,151.0
2026-01-17,wk inc covid hosp,0,2026-01-17,20,quantile,0.75,130.0
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.75,145.0
2026-01-17,wk inc covid hosp,2,2026-01-31,20,quantile,0.75,156.0
2026-01-17,wk inc covid hosp,3,2026-02-07,20,quantile,0.75,163.0
2026-01-17,wk inc covid hosp,0,2026-01-17,20,quantile,0.8,134.0
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.8,153.0
2026-01-17,wk inc covid hosp,2,2026-01-31,20,quantile,0.8,168.0
2026-01-17,wk inc covid hosp,3,2026-02-07,20,quantile,0.8,177.0
2026-01-17,wk inc covid hosp,0,2026-01-17,20,quantile,0.85,139.0
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.85,163.0
2026-01-17,wk inc covid hosp,2,2026-01-31,20,quantile,0.85,183.0
2026-01-17,wk inc covid hosp,3,2026-02-07,20,quantile,0.85,196.0
2026-01-17,wk inc covid hosp,0,2026-01-17,20,quantile,0.9,144.0
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.9,175.0
2026-01-17,wk inc covid hosp,2,2026-01-31,20,quantile,0.9,201.0
2026-01-17,wk inc covid hosp,3,2026-02-07,20,quantile,0.9,220.0
2026-01-17,wk inc covid hosp,0,2026-01-17,20,quantile,0.95,153.0
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.95,192.0
2026-01-17,wk inc covid hosp,2,2026-01-31,20,quantile,0.95,230.0
2026-01-17,wk inc covid hosp,3,2026-02-07,20,quantile,0.95,257.0
2026-01-17,wk inc covid hosp,0,2026-01-17,20,quantile,0.975,160.0
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.975,208.0
2026-01-17,wk inc covid hosp,2,2026-01-31,20,quantile,0.975,256.0
2026-01-17,wk inc covid hosp,3,2026-02-07,20,quantile,0.975,291.0
2026-01-17,wk inc covid hosp,0,2026-01-17,20,quantile,0.99,169.0
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.99,226.0
2026-01-17,wk inc covid hosp,2,2026-01-31,20,quantile,0.99,283.0
2026-01-17,wk inc covid hosp,3,2026-02-07,20,quantile,0.99,326.0
2026-01-17,wk inc covid hosp,0,2026-01-17,21,quantile,0.01,90.0
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.01,59.0
2026-01-17,wk inc covid hosp,2,2026-01-31,21,quantile,0.01,39.0
2026-01-17,wk inc covid hosp,3,2026-02-07,21,quantile,0.01,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,21,quantile,0.025,96.0
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.025,66.0
2026-01-17,wk inc covid hosp,2,2026-01-31,21,quantile,0.025,45.0
2026-01-17,wk inc covid hosp,3,2026-02-07,21,quantile,0.025,30.0
2026-01-17,wk inc covid hosp,0,2026-01-17,21,quantile,0.05,102.0
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.05,74.0
2026-01-17,wk inc covid hosp,2,2026-01-31,21,quantile,0.05,53.0
2026-01-17,wk inc covid hosp,3,2026-02-07,21,quantile,0.05,37.0
2026-01-17,wk inc covid hosp,0,2026-01-17,21,quantile,0.1,111.0
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.1,85.0
2026-01-17,wk inc covid hosp,2,2026-01-31,21,quantile,0.1,63.0
2026-01-17,wk inc covid hosp,3,2026-02-07,21,quantile,0.1,47.0
2026-01-17,wk inc covid hosp,0,2026-01-17,21,quantile,0.15,116.0
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.15,93.0
2026-01-17,wk inc covid hosp,2,2026-01-31,21,quantile,0.15,72.0
2026-01-17,wk inc covid hosp,3,2026-02-07,21,quantile,0.15,56.0
2026-01-17,wk inc covid hosp,0,2026-01-17,21,quantile,0.2,121.0
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.2,100.0
2026-01-17,wk inc covid hosp,2,2026-01-31,21,quantile,0.2,81.0
2026-01-17,wk inc covid hosp,3,2026-02-07,21,quantile,0.2,64.0
2026-01-17,wk inc covid hosp,0,2026-01-17,21,quantile,0.25,125.0
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.25,106.0
2026-01-17,wk inc covid hosp,2,2026-01-31,21,quantile,0.25,88.0
2026-01-17,wk inc covid hosp,3,2026-02-07,21,quantile,0.25,72.0
2026-01-17,wk inc covid hosp,0,2026-01-17,21,quantile,0.3,129.0
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.3,113.0
2026-01-17,wk inc covid hosp,2,2026-01-31,21,quantile,0.3,96.0
2026-01-17,wk inc covid hosp,3,2026-02-07,21,quantile,0.3,80.0
2026-01-17,wk inc covid hosp,0,2026-01-17,21,quantile,0.35,133.0
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.35,119.0
2026-01-17,wk inc covid hosp,2,2026-01-31,21,quantile,0.35,103.0
2026-01-17,wk inc covid hosp,3,2026-02-07,21,quantile,0.35,88.0
2026-01-17,wk inc covid hosp,0,2026-01-17,21,quantile,0.4,136.0
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.4,125.0
2026-01-17,wk inc covid hosp,2,2026-01-31,21,quantile,0.4,111.0
2026-01-17,wk inc covid hosp,3,2026-02-07,21,quantile,0.4,96.0
2026-01-17,wk inc covid hosp,0,2026-01-17,21,quantile,0.45,140.0
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.45,131.0
2026-01-17,wk inc covid hosp,2,2026-01-31,21,quantile,0.45,119.0
2026-01-17,wk inc covid hosp,3,2026-02-07,21,quantile,0.45,105.0
2026-01-17,wk inc covid hosp,0,2026-01-17,21,quantile,0.5,145.0
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.5,137.0
2026-01-17,wk inc covid hosp,2,2026-01-31,21,quantile,0.5,127.0
2026-01-17,wk inc covid hosp,3,2026-02-07,21,quantile,0.5,113.0
2026-01-17,wk inc covid hosp,0,2026-01-17,21,quantile,0.55,148.0
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.55,144.0
2026-01-17,wk inc covid hosp,2,2026-01-31,21,quantile,0.55,135.0
2026-01-17,wk inc covid hosp,3,2026-02-07,21,quantile,0.55,124.0
2026-01-17,wk inc covid hosp,0,2026-01-17,21,quantile,0.6,152.0
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.6,151.0
2026-01-17,wk inc covid hosp,2,2026-01-31,21,quantile,0.6,145.0
2026-01-17,wk inc covid hosp,3,2026-02-07,21,quantile,0.6,134.0
2026-01-17,wk inc covid hosp,0,2026-01-17,21,quantile,0.65,156.0
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.65,158.0
2026-01-17,wk inc covid hosp,2,2026-01-31,21,quantile,0.65,155.0
2026-01-17,wk inc covid hosp,3,2026-02-07,21,quantile,0.65,145.0
2026-01-17,wk inc covid hosp,0,2026-01-17,21,quantile,0.7,161.0
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.7,166.0
2026-01-17,wk inc covid hosp,2,2026-01-31,21,quantile,0.7,166.0
2026-01-17,wk inc covid hosp,3,2026-02-07,21,quantile,0.7,158.0
2026-01-17,wk inc covid hosp,0,2026-01-17,21,quantile,0.75,165.0
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.75,176.0
2026-01-17,wk inc covid hosp,2,2026-01-31,21,quantile,0.75,178.0
2026-01-17,wk inc covid hosp,3,2026-02-07,21,quantile,0.75,173.0
2026-01-17,wk inc covid hosp,0,2026-01-17,21,quantile,0.8,171.0
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.8,186.0
2026-01-17,wk inc covid hosp,2,2026-01-31,21,quantile,0.8,193.0
2026-01-17,wk inc covid hosp,3,2026-02-07,21,quantile,0.8,192.0
2026-01-17,wk inc covid hosp,0,2026-01-17,21,quantile,0.85,177.0
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.85,198.0
2026-01-17,wk inc covid hosp,2,2026-01-31,21,quantile,0.85,212.0
2026-01-17,wk inc covid hosp,3,2026-02-07,21,quantile,0.85,215.0
2026-01-17,wk inc covid hosp,0,2026-01-17,21,quantile,0.9,187.0
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.9,215.0
2026-01-17,wk inc covid hosp,2,2026-01-31,21,quantile,0.9,236.0
2026-01-17,wk inc covid hosp,3,2026-02-07,21,quantile,0.9,245.0
2026-01-17,wk inc covid hosp,0,2026-01-17,21,quantile,0.95,199.0
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.95,243.0
2026-01-17,wk inc covid hosp,2,2026-01-31,21,quantile,0.95,280.0
2026-01-17,wk inc covid hosp,3,2026-02-07,21,quantile,0.95,299.0
2026-01-17,wk inc covid hosp,0,2026-01-17,21,quantile,0.975,211.0
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.975,264.0
2026-01-17,wk inc covid hosp,2,2026-01-31,21,quantile,0.975,313.0
2026-01-17,wk inc covid hosp,3,2026-02-07,21,quantile,0.975,340.0
2026-01-17,wk inc covid hosp,0,2026-01-17,21,quantile,0.99,221.0
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.99,289.0
2026-01-17,wk inc covid hosp,2,2026-01-31,21,quantile,0.99,350.0
2026-01-17,wk inc covid hosp,3,2026-02-07,21,quantile,0.99,385.0
2026-01-17,wk inc covid hosp,0,2026-01-17,22,quantile,0.01,46.0
2026-01-17,wk inc covid hosp,1,2026-01-24,22,quantile,0.01,34.0
2026-01-17,wk inc covid hosp,2,2026-01-31,22,quantile,0.01,25.0
2026-01-17,wk inc covid hosp,3,2026-02-07,22,quantile,0.01,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,22,quantile,0.025,48.0
2026-01-17,wk inc covid hosp,1,2026-01-24,22,quantile,0.025,37.0
2026-01-17,wk inc covid hosp,2,2026-01-31,22,quantile,0.025,28.0
2026-01-17,wk inc covid hosp,3,2026-02-07,22,quantile,0.025,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,22,quantile,0.05,51.0
2026-01-17,wk inc covid hosp,1,2026-01-24,22,quantile,0.05,40.0
