reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.55,32.0
2026-09-05,wk inc covid hosp,1,2026-09-12,29,quantile,0.55,38.0
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.55,43.0
2026-09-05,wk inc covid hosp,3,2026-09-26,29,quantile,0.55,46.0
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.6,33.0
2026-09-05,wk inc covid hosp,1,2026-09-12,29,quantile,0.6,40.0
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.6,46.0
2026-09-05,wk inc covid hosp,3,2026-09-26,29,quantile,0.6,51.0
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.65,34.0
2026-09-05,wk inc covid hosp,1,2026-09-12,29,quantile,0.65,42.0
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.65,50.0
2026-09-05,wk inc covid hosp,3,2026-09-26,29,quantile,0.65,57.0
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.7,35.0
2026-09-05,wk inc covid hosp,1,2026-09-12,29,quantile,0.7,45.0
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.7,55.0
2026-09-05,wk inc covid hosp,3,2026-09-26,29,quantile,0.7,64.0
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.75,37.0
2026-09-05,wk inc covid hosp,1,2026-09-12,29,quantile,0.75,48.0
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.75,60.0
2026-09-05,wk inc covid hosp,3,2026-09-26,29,quantile,0.75,71.0
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.8,38.0
2026-09-05,wk inc covid hosp,1,2026-09-12,29,quantile,0.8,51.0
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.8,65.0
2026-09-05,wk inc covid hosp,3,2026-09-26,29,quantile,0.8,80.0
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.85,40.0
2026-09-05,wk inc covid hosp,1,2026-09-12,29,quantile,0.85,55.0
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.85,74.0
2026-09-05,wk inc covid hosp,3,2026-09-26,29,quantile,0.85,93.0
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.9,42.0
2026-09-05,wk inc covid hosp,1,2026-09-12,29,quantile,0.9,61.0
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.9,84.0
2026-09-05,wk inc covid hosp,3,2026-09-26,29,quantile,0.9,109.0
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.95,46.0
2026-09-05,wk inc covid hosp,1,2026-09-12,29,quantile,0.95,70.0
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.95,103.0
2026-09-05,wk inc covid hosp,3,2026-09-26,29,quantile,0.95,139.0
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.975,49.0
2026-09-05,wk inc covid hosp,1,2026-09-12,29,quantile,0.975,78.0
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.975,118.0
2026-09-05,wk inc covid hosp,3,2026-09-26,29,quantile,0.975,166.0
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.99,52.0
2026-09-05,wk inc covid hosp,1,2026-09-12,29,quantile,0.99,87.0
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.99,135.0
2026-09-05,wk inc covid hosp,3,2026-09-26,29,quantile,0.99,195.0
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.01,2.0
2026-09-05,wk inc covid hosp,1,2026-09-12,30,quantile,0.01,1.0
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.01,1.0
2026-09-05,wk inc covid hosp,3,2026-09-26,30,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.025,3.0
2026-09-05,wk inc covid hosp,1,2026-09-12,30,quantile,0.025,2.0
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.025,1.0
2026-09-05,wk inc covid hosp,3,2026-09-26,30,quantile,0.025,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.05,3.0
2026-09-05,wk inc covid hosp,1,2026-09-12,30,quantile,0.05,2.0
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.05,2.0
2026-09-05,wk inc covid hosp,3,2026-09-26,30,quantile,0.05,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.1,3.0
2026-09-05,wk inc covid hosp,1,2026-09-12,30,quantile,0.1,3.0
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.1,2.0
2026-09-05,wk inc covid hosp,3,2026-09-26,30,quantile,0.1,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.15,4.0
2026-09-05,wk inc covid hosp,1,2026-09-12,30,quantile,0.15,3.0
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.15,3.0
2026-09-05,wk inc covid hosp,3,2026-09-26,30,quantile,0.15,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.2,4.0
2026-09-05,wk inc covid hosp,1,2026-09-12,30,quantile,0.2,4.0
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.2,4.0
2026-09-05,wk inc covid hosp,3,2026-09-26,30,quantile,0.2,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.25,4.0
2026-09-05,wk inc covid hosp,1,2026-09-12,30,quantile,0.25,4.0
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.25,4.0
2026-09-05,wk inc covid hosp,3,2026-09-26,30,quantile,0.25,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.3,5.0
2026-09-05,wk inc covid hosp,1,2026-09-12,30,quantile,0.3,5.0
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.3,5.0
2026-09-05,wk inc covid hosp,3,2026-09-26,30,quantile,0.3,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.35,5.0
2026-09-05,wk inc covid hosp,1,2026-09-12,30,quantile,0.35,5.0
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.35,5.0
2026-09-05,wk inc covid hosp,3,2026-09-26,30,quantile,0.35,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.4,5.0
2026-09-05,wk inc covid hosp,1,2026-09-12,30,quantile,0.4,6.0
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.4,6.0
2026-09-05,wk inc covid hosp,3,2026-09-26,30,quantile,0.4,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.45,5.0
2026-09-05,wk inc covid hosp,1,2026-09-12,30,quantile,0.45,6.0
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.45,7.0
2026-09-05,wk inc covid hosp,3,2026-09-26,30,quantile,0.45,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.5,5.0
2026-09-05,wk inc covid hosp,1,2026-09-12,30,quantile,0.5,7.0
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.5,8.0
2026-09-05,wk inc covid hosp,3,2026-09-26,30,quantile,0.5,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.55,6.0
2026-09-05,wk inc covid hosp,1,2026-09-12,30,quantile,0.55,7.0
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.55,8.0
2026-09-05,wk inc covid hosp,3,2026-09-26,30,quantile,0.55,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.6,6.0
2026-09-05,wk inc covid hosp,1,2026-09-12,30,quantile,0.6,8.0
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.6,9.0
2026-09-05,wk inc covid hosp,3,2026-09-26,30,quantile,0.6,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.65,6.0
2026-09-05,wk inc covid hosp,1,2026-09-12,30,quantile,0.65,9.0
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.65,10.0
2026-09-05,wk inc covid hosp,3,2026-09-26,30,quantile,0.65,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.7,7.0
2026-09-05,wk inc covid hosp,1,2026-09-12,30,quantile,0.7,9.0
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.7,12.0
2026-09-05,wk inc covid hosp,3,2026-09-26,30,quantile,0.7,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.75,7.0
2026-09-05,wk inc covid hosp,1,2026-09-12,30,quantile,0.75,10.0
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.75,13.0
2026-09-05,wk inc covid hosp,3,2026-09-26,30,quantile,0.75,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.8,7.0
2026-09-05,wk inc covid hosp,1,2026-09-12,30,quantile,0.8,11.0
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.8,15.0
2026-09-05,wk inc covid hosp,3,2026-09-26,30,quantile,0.8,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.85,8.0
2026-09-05,wk inc covid hosp,1,2026-09-12,30,quantile,0.85,12.0
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.85,17.0
2026-09-05,wk inc covid hosp,3,2026-09-26,30,quantile,0.85,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.9,8.0
2026-09-05,wk inc covid hosp,1,2026-09-12,30,quantile,0.9,14.0
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.9,20.0
2026-09-05,wk inc covid hosp,3,2026-09-26,30,quantile,0.9,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.95,10.0
2026-09-05,wk inc covid hosp,1,2026-09-12,30,quantile,0.95,17.0
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.95,25.0
2026-09-05,wk inc covid hosp,3,2026-09-26,30,quantile,0.95,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.975,10.0
2026-09-05,wk inc covid hosp,1,2026-09-12,30,quantile,0.975,20.0
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.975,30.0
2026-09-05,wk inc covid hosp,3,2026-09-26,30,quantile,0.975,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.99,11.0
2026-09-05,wk inc covid hosp,1,2026-09-12,30,quantile,0.99,22.0
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.99,35.0
2026-09-05,wk inc covid hosp,3,2026-09-26,30,quantile,0.99,38.0
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.01,7.0
2026-09-05,wk inc covid hosp,1,2026-09-12,31,quantile,0.01,7.0
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.01,7.0
2026-09-05,wk inc covid hosp,3,2026-09-26,31,quantile,0.01,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.025,8.0
2026-09-05,wk inc covid hosp,1,2026-09-12,31,quantile,0.025,8.0
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.025,7.0
2026-09-05,wk inc covid hosp,3,2026-09-26,31,quantile,0.025,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.05,8.0
2026-09-05,wk inc covid hosp,1,2026-09-12,31,quantile,0.05,9.0
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.05,8.0
2026-09-05,wk inc covid hosp,3,2026-09-26,31,quantile,0.05,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.1,9.0
2026-09-05,wk inc covid hosp,1,2026-09-12,31,quantile,0.1,9.0
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.1,9.0
2026-09-05,wk inc covid hosp,3,2026-09-26,31,quantile,0.1,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.15,9.0
2026-09-05,wk inc covid hosp,1,2026-09-12,31,quantile,0.15,10.0
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.15,10.0
2026-09-05,wk inc covid hosp,3,2026-09-26,31,quantile,0.15,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.2,9.0
2026-09-05,wk inc covid hosp,1,2026-09-12,31,quantile,0.2,11.0
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.2,11.0
2026-09-05,wk inc covid hosp,3,2026-09-26,31,quantile,0.2,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.25,10.0
2026-09-05,wk inc covid hosp,1,2026-09-12,31,quantile,0.25,11.0
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.25,12.0
2026-09-05,wk inc covid hosp,3,2026-09-26,31,quantile,0.25,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.3,10.0
2026-09-05,wk inc covid hosp,1,2026-09-12,31,quantile,0.3,12.0
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.3,12.0
2026-09-05,wk inc covid hosp,3,2026-09-26,31,quantile,0.3,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.35,10.0
2026-09-05,wk inc covid hosp,1,2026-09-12,31,quantile,0.35,12.0
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.35,13.0
2026-09-05,wk inc covid hosp,3,2026-09-26,31,quantile,0.35,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.4,10.0
2026-09-05,wk inc covid hosp,1,2026-09-12,31,quantile,0.4,13.0
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.4,14.0
2026-09-05,wk inc covid hosp,3,2026-09-26,31,quantile,0.4,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.45,11.0
2026-09-05,wk inc covid hosp,1,2026-09-12,31,quantile,0.45,13.0
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.45,14.0
2026-09-05,wk inc covid hosp,3,2026-09-26,31,quantile,0.45,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.5,11.0
2026-09-05,wk inc covid hosp,1,2026-09-12,31,quantile,0.5,14.0
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.5,15.0
2026-09-05,wk inc covid hosp,3,2026-09-26,31,quantile,0.5,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.55,11.0
2026-09-05,wk inc covid hosp,1,2026-09-12,31,quantile,0.55,14.0
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.55,15.0
2026-09-05,wk inc covid hosp,3,2026-09-26,31,quantile,0.55,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.6,11.0
2026-09-05,wk inc covid hosp,1,2026-09-12,31,quantile,0.6,15.0
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.6,16.0
2026-09-05,wk inc covid hosp,3,2026-09-26,31,quantile,0.6,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.65,12.0
2026-09-05,wk inc covid hosp,1,2026-09-12,31,quantile,0.65,15.0
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.65,17.0
2026-09-05,wk inc covid hosp,3,2026-09-26,31,quantile,0.65,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.7,12.0
2026-09-05,wk inc covid hosp,1,2026-09-12,31,quantile,0.7,16.0
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.7,18.0
2026-09-05,wk inc covid hosp,3,2026-09-26,31,quantile,0.7,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.75,12.0
2026-09-05,wk inc covid hosp,1,2026-09-12,31,quantile,0.75,16.0
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.75,18.0
2026-09-05,wk inc covid hosp,3,2026-09-26,31,quantile,0.75,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.8,12.0
2026-09-05,wk inc covid hosp,1,2026-09-12,31,quantile,0.8,17.0
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.8,20.0
2026-09-05,wk inc covid hosp,3,2026-09-26,31,quantile,0.8,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.85,13.0
2026-09-05,wk inc covid hosp,1,2026-09-12,31,quantile,0.85,18.0
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.85,21.0
2026-09-05,wk inc covid hosp,3,2026-09-26,31,quantile,0.85,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.9,13.0
2026-09-05,wk inc covid hosp,1,2026-09-12,31,quantile,0.9,19.0
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.9,22.0
2026-09-05,wk inc covid hosp,3,2026-09-26,31,quantile,0.9,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.95,14.0
2026-09-05,wk inc covid hosp,1,2026-09-12,31,quantile,0.95,21.0
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.95,24.0
2026-09-05,wk inc covid hosp,3,2026-09-26,31,quantile,0.95,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.975,15.0
2026-09-05,wk inc covid hosp,1,2026-09-12,31,quantile,0.975,22.0
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.975,26.0
2026-09-05,wk inc covid hosp,3,2026-09-26,31,quantile,0.975,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.99,15.0
2026-09-05,wk inc covid hosp,1,2026-09-12,31,quantile,0.99,24.0
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.99,28.0
2026-09-05,wk inc covid hosp,3,2026-09-26,31,quantile,0.99,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.01,12.0
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.01,8.0
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.01,5.0
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.01,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.025,12.0
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.025,9.0
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.025,6.0
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.025,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.05,13.0
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.05,9.0
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.05,7.0
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.05,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.1,13.0
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.1,10.0
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.1,8.0
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.1,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.15,14.0
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.15,11.0
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.15,8.0
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.15,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.2,14.0
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.2,12.0
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.2,9.0
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.2,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.25,15.0
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.25,12.0
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.25,10.0
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.25,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.3,15.0
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.3,12.0
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.3,10.0
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.3,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.35,15.0
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.35,13.0
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.35,11.0
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.35,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.4,16.0
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.4,13.0
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.4,11.0
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.4,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.45,16.0
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.45,14.0
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.45,12.0
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.45,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.5,16.0
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.5,14.0
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.5,12.0
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.5,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.55,16.0
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.55,15.0
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.55,13.0
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.55,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.6,17.0
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.6,15.0
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.6,14.0
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.6,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.65,17.0
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.65,16.0
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.65,14.0
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.65,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.7,17.0
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.7,16.0
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.7,15.0
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.7,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.75,18.0
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.75,17.0
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.75,16.0
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.75,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.8,18.0
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.8,18.0
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.8,17.0
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.8,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.85,19.0
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.85,18.0
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.85,18.0
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.85,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.9,19.0
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.9,19.0
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.9,19.0
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.9,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.95,20.0
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.95,21.0
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.95,22.0
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.95,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.975,21.0
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.975,22.0
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.975,24.0
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.975,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.99,21.0
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.99,24.0
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.99,26.0
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.99,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.01,4.0
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.01,4.0
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.01,4.0
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.01,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.025,5.0
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.025,5.0
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.025,4.0
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.025,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.05,5.0
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.05,5.0
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.05,5.0
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.05,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.1,6.0
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.1,6.0
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.1,6.0
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.1,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.15,6.0
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.15,7.0
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.15,7.0
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.15,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.2,6.0
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.2,8.0
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.2,8.0
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.2,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.25,7.0
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.25,8.0
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.25,9.0
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.25,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.3,7.0
