reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc covid hosp,3,2026-01-17,11,quantile,0.4,6.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.45,5.0
2025-12-27,wk inc covid hosp,1,2026-01-03,11,quantile,0.45,6.0
2025-12-27,wk inc covid hosp,2,2026-01-10,11,quantile,0.45,7.0
2025-12-27,wk inc covid hosp,3,2026-01-17,11,quantile,0.45,7.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.5,6.0
2025-12-27,wk inc covid hosp,1,2026-01-03,11,quantile,0.5,7.0
2025-12-27,wk inc covid hosp,2,2026-01-10,11,quantile,0.5,7.0
2025-12-27,wk inc covid hosp,3,2026-01-17,11,quantile,0.5,8.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.55,6.0
2025-12-27,wk inc covid hosp,1,2026-01-03,11,quantile,0.55,7.0
2025-12-27,wk inc covid hosp,2,2026-01-10,11,quantile,0.55,8.0
2025-12-27,wk inc covid hosp,3,2026-01-17,11,quantile,0.55,9.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.6,6.0
2025-12-27,wk inc covid hosp,1,2026-01-03,11,quantile,0.6,8.0
2025-12-27,wk inc covid hosp,2,2026-01-10,11,quantile,0.6,9.0
2025-12-27,wk inc covid hosp,3,2026-01-17,11,quantile,0.6,10.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.65,6.0
2025-12-27,wk inc covid hosp,1,2026-01-03,11,quantile,0.65,8.0
2025-12-27,wk inc covid hosp,2,2026-01-10,11,quantile,0.65,10.0
2025-12-27,wk inc covid hosp,3,2026-01-17,11,quantile,0.65,12.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.7,7.0
2025-12-27,wk inc covid hosp,1,2026-01-03,11,quantile,0.7,9.0
2025-12-27,wk inc covid hosp,2,2026-01-10,11,quantile,0.7,11.0
2025-12-27,wk inc covid hosp,3,2026-01-17,11,quantile,0.7,13.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.75,7.0
2025-12-27,wk inc covid hosp,1,2026-01-03,11,quantile,0.75,10.0
2025-12-27,wk inc covid hosp,2,2026-01-10,11,quantile,0.75,13.0
2025-12-27,wk inc covid hosp,3,2026-01-17,11,quantile,0.75,15.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.8,7.0
2025-12-27,wk inc covid hosp,1,2026-01-03,11,quantile,0.8,11.0
2025-12-27,wk inc covid hosp,2,2026-01-10,11,quantile,0.8,14.0
2025-12-27,wk inc covid hosp,3,2026-01-17,11,quantile,0.8,17.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.85,8.0
2025-12-27,wk inc covid hosp,1,2026-01-03,11,quantile,0.85,12.0
2025-12-27,wk inc covid hosp,2,2026-01-10,11,quantile,0.85,17.0
2025-12-27,wk inc covid hosp,3,2026-01-17,11,quantile,0.85,20.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.9,8.0
2025-12-27,wk inc covid hosp,1,2026-01-03,11,quantile,0.9,14.0
2025-12-27,wk inc covid hosp,2,2026-01-10,11,quantile,0.9,20.0
2025-12-27,wk inc covid hosp,3,2026-01-17,11,quantile,0.9,24.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.95,9.0
2025-12-27,wk inc covid hosp,1,2026-01-03,11,quantile,0.95,16.0
2025-12-27,wk inc covid hosp,2,2026-01-10,11,quantile,0.95,24.0
2025-12-27,wk inc covid hosp,3,2026-01-17,11,quantile,0.95,31.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.975,10.0
2025-12-27,wk inc covid hosp,1,2026-01-03,11,quantile,0.975,18.0
2025-12-27,wk inc covid hosp,2,2026-01-10,11,quantile,0.975,29.0
2025-12-27,wk inc covid hosp,3,2026-01-17,11,quantile,0.975,36.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.99,11.0
2025-12-27,wk inc covid hosp,1,2026-01-03,11,quantile,0.99,21.0
2025-12-27,wk inc covid hosp,2,2026-01-10,11,quantile,0.99,34.0
2025-12-27,wk inc covid hosp,3,2026-01-17,11,quantile,0.99,41.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.01,132.0
2025-12-27,wk inc covid hosp,1,2026-01-03,12,quantile,0.01,102.0
2025-12-27,wk inc covid hosp,2,2026-01-10,12,quantile,0.01,77.0
2025-12-27,wk inc covid hosp,3,2026-01-17,12,quantile,0.01,58.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.025,139.0
2025-12-27,wk inc covid hosp,1,2026-01-03,12,quantile,0.025,111.0
2025-12-27,wk inc covid hosp,2,2026-01-10,12,quantile,0.025,87.0
2025-12-27,wk inc covid hosp,3,2026-01-17,12,quantile,0.025,67.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.05,146.0
2025-12-27,wk inc covid hosp,1,2026-01-03,12,quantile,0.05,122.0
2025-12-27,wk inc covid hosp,2,2026-01-10,12,quantile,0.05,99.0
2025-12-27,wk inc covid hosp,3,2026-01-17,12,quantile,0.05,80.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.1,156.0
2025-12-27,wk inc covid hosp,1,2026-01-03,12,quantile,0.1,137.0
2025-12-27,wk inc covid hosp,2,2026-01-10,12,quantile,0.1,117.0
2025-12-27,wk inc covid hosp,3,2026-01-17,12,quantile,0.1,98.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.15,163.0
2025-12-27,wk inc covid hosp,1,2026-01-03,12,quantile,0.15,148.0
2025-12-27,wk inc covid hosp,2,2026-01-10,12,quantile,0.15,131.0
2025-12-27,wk inc covid hosp,3,2026-01-17,12,quantile,0.15,114.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.2,169.0
2025-12-27,wk inc covid hosp,1,2026-01-03,12,quantile,0.2,157.0
2025-12-27,wk inc covid hosp,2,2026-01-10,12,quantile,0.2,144.0
2025-12-27,wk inc covid hosp,3,2026-01-17,12,quantile,0.2,128.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.25,174.0
2025-12-27,wk inc covid hosp,1,2026-01-03,12,quantile,0.25,167.0
2025-12-27,wk inc covid hosp,2,2026-01-10,12,quantile,0.25,156.0
2025-12-27,wk inc covid hosp,3,2026-01-17,12,quantile,0.25,142.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.3,179.0
2025-12-27,wk inc covid hosp,1,2026-01-03,12,quantile,0.3,175.0
2025-12-27,wk inc covid hosp,2,2026-01-10,12,quantile,0.3,167.0
2025-12-27,wk inc covid hosp,3,2026-01-17,12,quantile,0.3,155.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.35,183.0
2025-12-27,wk inc covid hosp,1,2026-01-03,12,quantile,0.35,183.0
2025-12-27,wk inc covid hosp,2,2026-01-10,12,quantile,0.35,178.0
2025-12-27,wk inc covid hosp,3,2026-01-17,12,quantile,0.35,169.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.4,188.0
2025-12-27,wk inc covid hosp,1,2026-01-03,12,quantile,0.4,192.0
2025-12-27,wk inc covid hosp,2,2026-01-10,12,quantile,0.4,189.0
2025-12-27,wk inc covid hosp,3,2026-01-17,12,quantile,0.4,182.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.45,193.0
2025-12-27,wk inc covid hosp,1,2026-01-03,12,quantile,0.45,200.0
2025-12-27,wk inc covid hosp,2,2026-01-10,12,quantile,0.45,200.0
2025-12-27,wk inc covid hosp,3,2026-01-17,12,quantile,0.45,195.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.5,197.0
2025-12-27,wk inc covid hosp,1,2026-01-03,12,quantile,0.5,208.0
2025-12-27,wk inc covid hosp,2,2026-01-10,12,quantile,0.5,212.0
2025-12-27,wk inc covid hosp,3,2026-01-17,12,quantile,0.5,209.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.55,202.0
2025-12-27,wk inc covid hosp,1,2026-01-03,12,quantile,0.55,216.0
2025-12-27,wk inc covid hosp,2,2026-01-10,12,quantile,0.55,224.0
2025-12-27,wk inc covid hosp,3,2026-01-17,12,quantile,0.55,224.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.6,206.0
2025-12-27,wk inc covid hosp,1,2026-01-03,12,quantile,0.6,225.0
2025-12-27,wk inc covid hosp,2,2026-01-10,12,quantile,0.6,237.0
2025-12-27,wk inc covid hosp,3,2026-01-17,12,quantile,0.6,241.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.65,211.0
2025-12-27,wk inc covid hosp,1,2026-01-03,12,quantile,0.65,235.0
2025-12-27,wk inc covid hosp,2,2026-01-10,12,quantile,0.65,251.0
2025-12-27,wk inc covid hosp,3,2026-01-17,12,quantile,0.65,260.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.7,216.0
2025-12-27,wk inc covid hosp,1,2026-01-03,12,quantile,0.7,245.0
2025-12-27,wk inc covid hosp,2,2026-01-10,12,quantile,0.7,267.0
2025-12-27,wk inc covid hosp,3,2026-01-17,12,quantile,0.7,280.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.75,222.0
2025-12-27,wk inc covid hosp,1,2026-01-03,12,quantile,0.75,256.0
2025-12-27,wk inc covid hosp,2,2026-01-10,12,quantile,0.75,284.0
2025-12-27,wk inc covid hosp,3,2026-01-17,12,quantile,0.75,301.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.8,228.0
2025-12-27,wk inc covid hosp,1,2026-01-03,12,quantile,0.8,270.0
2025-12-27,wk inc covid hosp,2,2026-01-10,12,quantile,0.8,305.0
2025-12-27,wk inc covid hosp,3,2026-01-17,12,quantile,0.8,328.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.85,237.0
2025-12-27,wk inc covid hosp,1,2026-01-03,12,quantile,0.85,286.0
2025-12-27,wk inc covid hosp,2,2026-01-10,12,quantile,0.85,330.0
2025-12-27,wk inc covid hosp,3,2026-01-17,12,quantile,0.85,362.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.9,246.0
2025-12-27,wk inc covid hosp,1,2026-01-03,12,quantile,0.9,308.0
2025-12-27,wk inc covid hosp,2,2026-01-10,12,quantile,0.9,367.0
2025-12-27,wk inc covid hosp,3,2026-01-17,12,quantile,0.9,409.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.95,261.0
2025-12-27,wk inc covid hosp,1,2026-01-03,12,quantile,0.95,340.0
2025-12-27,wk inc covid hosp,2,2026-01-10,12,quantile,0.95,419.0
2025-12-27,wk inc covid hosp,3,2026-01-17,12,quantile,0.95,477.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.975,274.0
2025-12-27,wk inc covid hosp,1,2026-01-03,12,quantile,0.975,370.0
2025-12-27,wk inc covid hosp,2,2026-01-10,12,quantile,0.975,469.0
2025-12-27,wk inc covid hosp,3,2026-01-17,12,quantile,0.975,545.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.99,287.0
2025-12-27,wk inc covid hosp,1,2026-01-03,12,quantile,0.99,398.0
2025-12-27,wk inc covid hosp,2,2026-01-10,12,quantile,0.99,518.0
2025-12-27,wk inc covid hosp,3,2026-01-17,12,quantile,0.99,618.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.01,42.0
2025-12-27,wk inc covid hosp,1,2026-01-03,13,quantile,0.01,33.0
2025-12-27,wk inc covid hosp,2,2026-01-10,13,quantile,0.01,25.0
2025-12-27,wk inc covid hosp,3,2026-01-17,13,quantile,0.01,18.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.025,45.0
2025-12-27,wk inc covid hosp,1,2026-01-03,13,quantile,0.025,37.0
2025-12-27,wk inc covid hosp,2,2026-01-10,13,quantile,0.025,29.0
2025-12-27,wk inc covid hosp,3,2026-01-17,13,quantile,0.025,23.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.05,48.0
2025-12-27,wk inc covid hosp,1,2026-01-03,13,quantile,0.05,41.0
2025-12-27,wk inc covid hosp,2,2026-01-10,13,quantile,0.05,34.0
2025-12-27,wk inc covid hosp,3,2026-01-17,13,quantile,0.05,28.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.1,52.0
2025-12-27,wk inc covid hosp,1,2026-01-03,13,quantile,0.1,47.0
2025-12-27,wk inc covid hosp,2,2026-01-10,13,quantile,0.1,41.0
2025-12-27,wk inc covid hosp,3,2026-01-17,13,quantile,0.1,35.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.15,55.0
2025-12-27,wk inc covid hosp,1,2026-01-03,13,quantile,0.15,51.0
2025-12-27,wk inc covid hosp,2,2026-01-10,13,quantile,0.15,47.0
2025-12-27,wk inc covid hosp,3,2026-01-17,13,quantile,0.15,42.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.2,57.0
2025-12-27,wk inc covid hosp,1,2026-01-03,13,quantile,0.2,55.0
2025-12-27,wk inc covid hosp,2,2026-01-10,13,quantile,0.2,52.0
2025-12-27,wk inc covid hosp,3,2026-01-17,13,quantile,0.2,48.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.25,59.0
2025-12-27,wk inc covid hosp,1,2026-01-03,13,quantile,0.25,59.0
2025-12-27,wk inc covid hosp,2,2026-01-10,13,quantile,0.25,57.0
2025-12-27,wk inc covid hosp,3,2026-01-17,13,quantile,0.25,54.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.3,61.0
2025-12-27,wk inc covid hosp,1,2026-01-03,13,quantile,0.3,62.0
2025-12-27,wk inc covid hosp,2,2026-01-10,13,quantile,0.3,62.0
2025-12-27,wk inc covid hosp,3,2026-01-17,13,quantile,0.3,61.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.35,63.0
2025-12-27,wk inc covid hosp,1,2026-01-03,13,quantile,0.35,66.0
2025-12-27,wk inc covid hosp,2,2026-01-10,13,quantile,0.35,67.0
2025-12-27,wk inc covid hosp,3,2026-01-17,13,quantile,0.35,66.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.4,65.0
2025-12-27,wk inc covid hosp,1,2026-01-03,13,quantile,0.4,69.0
2025-12-27,wk inc covid hosp,2,2026-01-10,13,quantile,0.4,72.0
2025-12-27,wk inc covid hosp,3,2026-01-17,13,quantile,0.4,72.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.45,66.0
2025-12-27,wk inc covid hosp,1,2026-01-03,13,quantile,0.45,72.0
2025-12-27,wk inc covid hosp,2,2026-01-10,13,quantile,0.45,77.0
2025-12-27,wk inc covid hosp,3,2026-01-17,13,quantile,0.45,79.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.5,68.0
2025-12-27,wk inc covid hosp,1,2026-01-03,13,quantile,0.5,76.0
2025-12-27,wk inc covid hosp,2,2026-01-10,13,quantile,0.5,82.0
2025-12-27,wk inc covid hosp,3,2026-01-17,13,quantile,0.5,86.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.55,70.0
2025-12-27,wk inc covid hosp,1,2026-01-03,13,quantile,0.55,79.0
2025-12-27,wk inc covid hosp,2,2026-01-10,13,quantile,0.55,87.0
2025-12-27,wk inc covid hosp,3,2026-01-17,13,quantile,0.55,93.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.6,72.0
2025-12-27,wk inc covid hosp,1,2026-01-03,13,quantile,0.6,83.0
2025-12-27,wk inc covid hosp,2,2026-01-10,13,quantile,0.6,93.0
2025-12-27,wk inc covid hosp,3,2026-01-17,13,quantile,0.6,101.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.65,74.0
2025-12-27,wk inc covid hosp,1,2026-01-03,13,quantile,0.65,87.0
2025-12-27,wk inc covid hosp,2,2026-01-10,13,quantile,0.65,100.0
2025-12-27,wk inc covid hosp,3,2026-01-17,13,quantile,0.65,109.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.7,76.0
2025-12-27,wk inc covid hosp,1,2026-01-03,13,quantile,0.7,92.0
2025-12-27,wk inc covid hosp,2,2026-01-10,13,quantile,0.7,107.0
2025-12-27,wk inc covid hosp,3,2026-01-17,13,quantile,0.7,118.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.75,78.0
2025-12-27,wk inc covid hosp,1,2026-01-03,13,quantile,0.75,97.0
2025-12-27,wk inc covid hosp,2,2026-01-10,13,quantile,0.75,116.0
2025-12-27,wk inc covid hosp,3,2026-01-17,13,quantile,0.75,131.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.8,81.0
2025-12-27,wk inc covid hosp,1,2026-01-03,13,quantile,0.8,103.0
2025-12-27,wk inc covid hosp,2,2026-01-10,13,quantile,0.8,125.0
2025-12-27,wk inc covid hosp,3,2026-01-17,13,quantile,0.8,144.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.85,84.0
2025-12-27,wk inc covid hosp,1,2026-01-03,13,quantile,0.85,110.0
2025-12-27,wk inc covid hosp,2,2026-01-10,13,quantile,0.85,137.0
2025-12-27,wk inc covid hosp,3,2026-01-17,13,quantile,0.85,161.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.9,88.0
2025-12-27,wk inc covid hosp,1,2026-01-03,13,quantile,0.9,120.0
2025-12-27,wk inc covid hosp,2,2026-01-10,13,quantile,0.9,155.0
2025-12-27,wk inc covid hosp,3,2026-01-17,13,quantile,0.9,185.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.95,94.0
2025-12-27,wk inc covid hosp,1,2026-01-03,13,quantile,0.95,135.0
2025-12-27,wk inc covid hosp,2,2026-01-10,13,quantile,0.95,181.0
2025-12-27,wk inc covid hosp,3,2026-01-17,13,quantile,0.95,224.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.975,100.0
2025-12-27,wk inc covid hosp,1,2026-01-03,13,quantile,0.975,149.0
2025-12-27,wk inc covid hosp,2,2026-01-10,13,quantile,0.975,205.0
2025-12-27,wk inc covid hosp,3,2026-01-17,13,quantile,0.975,258.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.99,105.0
2025-12-27,wk inc covid hosp,1,2026-01-03,13,quantile,0.99,161.0
2025-12-27,wk inc covid hosp,2,2026-01-10,13,quantile,0.99,227.0
2025-12-27,wk inc covid hosp,3,2026-01-17,13,quantile,0.99,290.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.01,4.0
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.01,3.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.01,3.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.01,2.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.025,4.0
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.025,4.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.025,3.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.025,3.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.05,5.0
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.05,5.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.05,4.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.05,4.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.1,5.0
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.1,6.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.1,6.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.1,6.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.15,6.0
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.15,6.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.15,7.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.15,7.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.2,6.0
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.2,7.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.2,8.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.2,9.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.25,6.0
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.25,8.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.25,9.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.25,10.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.3,7.0
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.3,8.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.3,10.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.3,12.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.35,7.0
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.35,9.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.35,11.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.35,13.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.4,7.0
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.4,9.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.4,12.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.4,15.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.45,7.0
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.45,10.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.45,13.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.45,16.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.5,8.0
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.5,11.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.5,14.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.5,18.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.55,8.0
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.55,11.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.55,16.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.55,20.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.6,8.0
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.6,12.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.6,17.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.6,22.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.65,8.0
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.65,13.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.65,19.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.65,25.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.7,9.0
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.7,14.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.7,20.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.7,28.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.75,9.0
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.75,15.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.75,23.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.75,31.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.8,10.0
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.8,16.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.8,25.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.8,35.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.85,10.0
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.85,17.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.85,28.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.85,40.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.9,11.0
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.9,20.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.9,33.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.9,47.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.95,12.0
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.95,23.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.95,40.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.95,58.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.975,13.0
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.975,26.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.975,46.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.975,67.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.99,14.0
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.99,29.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.99,53.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.99,76.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.01,3.0
2025-12-27,wk inc covid hosp,1,2026-01-03,16,quantile,0.01,1.0
2025-12-27,wk inc covid hosp,2,2026-01-10,16,quantile,0.01,1.0
2025-12-27,wk inc covid hosp,3,2026-01-17,16,quantile,0.01,0.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.025,3.0
2025-12-27,wk inc covid hosp,1,2026-01-03,16,quantile,0.025,2.0
2025-12-27,wk inc covid hosp,2,2026-01-10,16,quantile,0.025,1.0
2025-12-27,wk inc covid hosp,3,2026-01-17,16,quantile,0.025,1.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.05,3.0
2025-12-27,wk inc covid hosp,1,2026-01-03,16,quantile,0.05,2.0
2025-12-27,wk inc covid hosp,2,2026-01-10,16,quantile,0.05,2.0
2025-12-27,wk inc covid hosp,3,2026-01-17,16,quantile,0.05,1.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.1,4.0
2025-12-27,wk inc covid hosp,1,2026-01-03,16,quantile,0.1,3.0
2025-12-27,wk inc covid hosp,2,2026-01-10,16,quantile,0.1,2.0
2025-12-27,wk inc covid hosp,3,2026-01-17,16,quantile,0.1,2.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.15,5.0
2025-12-27,wk inc covid hosp,1,2026-01-03,16,quantile,0.15,4.0
2025-12-27,wk inc covid hosp,2,2026-01-10,16,quantile,0.15,3.0
2025-12-27,wk inc covid hosp,3,2026-01-17,16,quantile,0.15,3.0
